-159,5966
-159,6661
-159,7355
-159,805
-159,8745
-159,9439
-160,0134
-160,0828
-160,1523
-160,2218
-160,2912
-160,3607
-160,4301
-160,4996
-160,5691
-160,6385
-160,708
-160,7775
-160,8469
-160,9164
-160,9858
-161,0553
-161,1247
-161,1942
-161,2637
-161,3331
-161,4026
-161,472
-161,5415
-161,611
-161,6804
-161,7499
-161,8193
-161,8888
-161,9583
-162,0277
-162,0972
-162,1666
-162,2361
-162,3056
-162,375
-162,4445
-162,5139
-162,5834
-162,6529
-162,7223
-162,7918
-162,8612
-162,9307
-163,0002
-163,0696
-163,1391
-163,2085
-163,278
-163,3475
-163,4169
-163,4864
-163,5558
-163,6253
-163,6948
-163,7642
-163,8337
-163,9031
-163,9726
-164,0421
-164,1115
-164,181
-164,2504
-164,3199
-164,3894
-164,4588
-164,5283
-164,5977
-164,6672
-164,7367
-164,8061
-164,8756
-164,945
-165,0145
-165,084
-165,1534
-165,2229
-165,2923
-165,3618
-165,4313
-165,5007
-165,5702
-165,6396
-165,7091
-165,7785
-165,848
-165,9175
-165,9869
-166,0564
-166,1259
-166,1953
-166,2648
-166,3342
-166,4037
-166,4732
-166,5426
-166,6121
-166,6815
-166,751
-166,8204
-166,8899
-166,9594
-167,0288
-167,0983
-167,1678
-167,2372
-167,3067
-167,3761
-167,4456
-167,515
-167,5845
-167,654
-167,7234
-167,7929
-167,8624
-167,9318
-168,0013
-168,0707
-168,1402
-168,2097
-168,2791
-168,3486
-168,418
-168,4875
-168,5569
-168,6264
-168,6959
-168,7653
-168,8348
-168,9043
-168,9737
-169,0432
-169,1126
-169,1821
-169,2516
-169,321
-169,3905
-169,4599
-169,5294
-169,5988
-169,6683
-169,7378
-169,8072
-169,8767
-169,9462
-170,0156
-170,0851
-170,1545
-170,224
-170,2934
-170,3629
-170,4324
-170,5018
-170,5713
-170,6407
-170,7102
-170,7797
-171,0751
-171,3705
-171,666
-171,9614
-172,2569
-172,5523
-172,8478
-173,1432
-173,4386
-173,7341
-173,8035
-173,873
-173,9425
-174,0119
-174,0814
-174,1508
-174,2203
-174,2898
-174,3592
-174,4287
-174,7241
-175,0196
-175,315
-175,6105
-175,9059
-176,2013
-176,4968
-176,7922
-177,0877
-177,3831
-177,6786
-177,974
-178,2694
-178,5649
-178,8603
-179,1558
-179,4512
-179,7466
-180,0421
-180,3375
-180,633
-180,9284
-181,2239
-181,5193
-181,8147
-182,1102
-182,4056
-182,7011
-182,9965
-183,292
-183,3614
-183,4309
-183,5003
-183,5698
-183,6393
-183,7087
-183,7782
-183,8476
-183,9171
-183,9866
-183,9866
-183,9866
-183,9866
-183,9866
-183,9866
-183,9866
-183,9866
-183,9866
-183,9866
-183,9866
-184,3624
-184,7383
-185,1142
-185,4901
-185,8659
-186,2418
-186,6177
-186,9936
-187,3694
-187,7453
-188,1212
-188,4971
-188,873
-189,2488
-189,6247
-190,0006
-190,3765
-190,7523
-191,1282
-191,5041
-191,88
-192,2558
-192,6317
-193,0076
-193,3835
-193,7594
-194,1352
-194,5111
-194,887
-195,2629
-195,1602
-195,0576
-194,955
-194,8524
-194,7498
-194,6472
-194,5446
-194,442
-194,3394
-194,2368
-194,6127
-194,9886
-195,3644
-195,7403
-196,1162
-196,4921
-196,8679
-197,2438
-197,6197
-197,9956
-197,893
-197,7903
-197,6877
-197,5851
-197,4825
-197,3799
-197,2773
-197,1747
-197,0721
-196,9695
-197,3454
-197,7213
-198,0971
-198,473
-198,8489
-199,2248
-199,6006
-199,9765
-200,3524
-200,7283
-201,1041
-201,48
-201,8559
-202,2318
-202,6077
-202,9835
-203,3594
-203,7353
-204,1112
-204,487
-204,5896
-204,6922
-204,7949
-204,8975
-205,0001
-205,1027
-205,2053
-205,3079
-205,4105
-205,5131
-205,6157
-205,7183
-205,8209
-205,9235
-206,0261
-206,1287
-206,2314
-206,334
-206,4366
-206,5392
-206,6418
-206,7444
-206,847
-206,9496
-207,0522
-207,1548
-207,2574
-207,36
-207,4626
-207,5652
-207,6678
-207,7704
-207,873
-207,9756
-208,0783
-208,1809
-208,2835
-208,3861
-208,4887
-208,5913
-208,6939
-208,7965
-208,8991
-209,0017
-209,1043
-209,2069
-209,3095
-209,4121
-209,5148
-209,6174
-209,72
-209,8226
-209,9252
-210,0278
-210,1304
-210,233
-210,3356
-210,4382
-210,5408
-210,6434
-211,0193
-211,3952
-211,7711
-212,1469
-212,5228
-212,8987
-213,2746
-213,6504
-214,0263
-214,4022
-214,7781
-215,1539
-215,5298
-215,9057
-216,2816
-216,6575
-217,0333
-217,4092
-217,7851
-218,1609
-218,5368
-218,9127
-219,2886
-219,6645
-220,0403
-220,4162
-220,7921
-221,168
-221,5439
-221,9197
-222,2956
-222,6715
-223,0474
-223,4232
-223,7991
-224,175
-224,5509
-224,9267
-225,3026
-225,6785
-226,0544
-226,4303
-226,8061
-227,182
-227,5579
-227,9337
-228,3096
-228,6855
-229,0614
-229,4373
-229,8131
-230,189
-230,5649
-230,9408
-231,3167
-231,6925
-232,0684
-232,4443
-232,8202
-233,196
-233,196
-233,196
-233,196
-233,196
-233,196
-233,196
-233,196
-233,196
-233,196
-233,196
-233,2655
-233,335
-233,4044
-233,4739
-233,5433
-233,6128
-233,6823
-233,7517
-233,8212
-233,8906
-233,9601
-234,0295
-234,099
-234,1685
-234,2379
-234,3074
-234,3769
-234,4463
-234,5158
-234,5852
-234,6547
-234,7242
-234,7936
-234,8631
-234,9325
-235,002
-235,0714
-235,1409
-235,2104
-235,2798
-235,3493
-235,4187
-235,4882
-235,5577
-235,6271
-235,6966
-235,7661
-235,8355
-235,905
-235,9744
-236,0439
-236,1133
-236,1828
-236,2523
-236,3217
-236,3912
-236,4606
-236,5301
-236,5996
-236,669
-236,7385
-236,808
-236,8774
-236,9469
-237,0163
-237,0858
-237,1552
-237,2247
-237,2942
-237,3636
-237,4331
-237,5025
-237,572
-237,6415
-237,7109
-237,7804
-237,8499
-237,9193
-237,9888
-238,0582
-238,1277
-238,1971
-238,2666
-238,3361
-238,4055
-238,475
-238,5444
-238,6139
-238,6834
-238,7528
-238,4574
-238,1619
-237,8665
-237,571
-237,2756
-236,9802
-236,6847
-236,3893
-236,0938
-235,7984
-235,503
-235,2075
-234,9121
-234,6166
-234,3212
-234,0258
-233,7303
-233,4349
-233,1394
-232,844
-232,5485
-232,2531
-231,9576
-231,6622
-231,3668
-231,0713
-230,7759
-230,4804
-230,185
-229,8896
-229,5941
-229,2987
-229,0032
-228,7078
-228,4124
-228,1169
-227,8215
-227,526
-227,2306
-226,9351
-226,6397
-226,3442
-226,0488
-225,7534
-225,4579
-225,1625
-224,867
-224,5716
-224,2762
-223,9807
-224,0502
-224,1196
-224,1891
-224,2585
-224,328
-224,3975
-224,4669
-224,5364
-224,6059
-224,6753
-224,7448
-224,8142
-224,8837
-224,9532
-225,0226
-225,0921
-225,1615
-225,231
-225,3004
-225,3699
-225,4394
-225,5088
-225,5783
-225,6478
-225,7172
-225,7867
-225,8561
-225,9256
-225,995
-226,0645
-226,134
-226,2034
-226,2729
-226,3423
-226,4118
-226,4813
-226,5507
-226,6202
-226,6896
-226,7591
-226,7591
-226,7591
-226,7591
-226,7591
-226,7591
-226,7591
-226,7591
-226,7591
-226,7591
-226,7591
-226,3591
-225,9591
-225,5591
-225,1591
-224,7591
-224,3591
-223,9591
-223,5591
-223,1591
-222,7591
-222,3591
-221,9591
-221,5591
-221,1591
-220,7591
-220,3591
-219,9591
-219,5591
-219,1591
-218,7591
-218,3591
-217,9591
-217,5591
-217,1591
-216,7591
-216,3591
-215,9591
-215,5591
-215,1591
-214,7591
-214,3591
-213,9591
-213,5591
-213,1591
-212,7591
-212,3591
-211,9591
-211,5591
-211,1591
-210,7591
-210,3591
-209,9591
-209,5591
-209,1591
-208,7591
-208,3591
-207,9591
-207,5591
-207,1591
-206,7591
-206,3591
-205,9591
-205,5591
-205,1591
-204,7591
-204,3591
-203,9591
-203,5591
-203,1591
-202,7591
-202,7591
-202,7591
-202,7591
-202,7591
-202,7591
-202,7591
-202,7591
-202,7591
-202,7591
-202,7591
-202,3591
-201,9591
-201,5591
-201,1591
-200,7591
-200,3591
-199,9591
-199,5591
-199,1591
-198,7591
-198,3591
-197,9591
-197,5591
-197,1591
-196,7591
-196,3591
-195,9591
-195,5591
-195,1591
-194,7591
-194,3591
-193,9591
-193,5591
-193,1591
-192,7591
-192,3591
-191,9591
-191,5591
-191,1591
-190,7591
-190,3591
-189,9591
-189,5591
-189,1591
-188,7591
-188,3591
-187,9591
-187,5591
-187,1591
-186,7591
-186,3591
-185,9591
-185,5591
-185,1591
-184,7591
-184,3591
-183,9591
-183,5591
-183,1591
-182,7591
-182,3591
-181,9591
-181,5591
-181,1591
-180,7591
-180,3591
-179,9591
-179,5591
-179,1591
-178,7591
-178,3591
-177,9591
-177,5591
-177,1591
-176,7591
-176,3591
-175,9591
-175,5591
-175,1591
-174,7591
-174,7591
-174,7591
-174,7591
-174,7591
-174,7591
-174,7591
-174,7591
-174,7591
-174,7591
-174,7591
-174,8286
-174,898
-174,9675
-175,0369
-175,1064
-175,1759
-175,2453
-175,3148
-175,3842
-175,4537
-175,5232
-175,5926
-175,6621
-175,7315
-175,801
-175,8705
-175,9399
-176,0094
-176,0788
-176,1483
-176,2177
-176,2872
-176,3567
-176,4261
-176,4956
-176,565
-176,6345
-176,7039
-176,7734
-176,8429
-176,9123
-176,9818
-177,0513
-177,1207
-177,1902
-177,2596
-177,3291
-177,3985
-177,468
-177,5375
-177,6069
-177,6764
-177,7458
-177,8153
-177,8848
-177,9542
-178,0237
-178,0931
-178,1626
-178,232
-178,3015
-178,371
-178,4404
-178,5099
-178,5793
-178,6488
-178,7183
-178,7877
-178,8572
-178,9266
-178,6312
-178,3358
-178,0403
-177,7449
-177,4494
-177,154
-176,8585
-176,5631
-176,2677
-175,9722
-175,6768
-175,3813
-175,0859
-174,7904
-174,495
-174,1996
-173,9041
-173,6087
-173,3132
-173,0178
-173,0178
-173,0178
-173,0178
-173,0178
-173,0178
-173,0178
-173,0178
-173,0178
-173,0178
-173,0178
-173,3937
-173,7695
-174,1454
-174,5213
-174,8972
-175,273
-175,6489
-176,0248
-176,4007
-176,7766
-177,1524
-177,5283
-177,9042
-178,2801
-178,6559
-179,0318
-179,4077
-179,7836
-180,1595
-180,5353
-180,9112
-181,2871
-181,663
-182,0388
-182,4147
-182,7906
-183,1665
-183,5423
-183,9182
-184,2941
-184,2941
-184,2941
-184,2941
-184,2941
-184,2941
-184,2941
-184,2941
-184,2941
-184,2941
-184,2941
-184,0941
-183,8941
-183,6941
-183,4941
-183,2941
-183,0941
-182,8941
-182,6941
-182,4941
-182,2941
-182,0941
-181,8941
-181,6941
-181,4941
-181,2941
-181,0941
-180,8941
-180,6941
-180,4941
-180,2941
-180,0941
-179,8941
-179,6941
-179,4941
-179,2941
-179,0941
-178,8941
-178,6941
-178,4941
-178,2941
-178,0941
-177,8941
-177,6941
-177,4941
-177,2941
-177,0941
-176,8941
-176,6941
-176,4941
-176,2941
-176,0941
-175,8941
-175,6941
-175,4941
-175,2941
-175,0941
-174,8941
-174,6941
-174,4941
-174,2941
-174,0941
-173,8941
-173,6941
-173,4941
-173,2941
-173,0941
-172,8941
-172,6941
-172,4941
-172,2941
-172,0941
-171,8941
-171,6941
-171,4941
-171,2941
-171,0941
-170,8941
-170,6941
-170,4941
-170,2941
-170,0941
-169,8941
-169,6941
-169,4941
-169,2941
-169,0941
-168,8941
-168,6942
-168,4941
-168,2941
-168,554
-168,8138
-169,0736
-169,3334
-169,5932
-169,853
-170,1128
-170,3726
-170,6324
-170,8922
-171,152
-171,4118
-171,6716
-171,9315
-172,1913
-172,4511
-172,7109
-172,9707
-173,2305
-173,4903
-173,2903
-173,0903
-172,8903
-172,6903
-172,4903
-172,2903
-172,0903
-171,8903
-171,6903
-171,4903
-171,7501
-172,0099
-172,2697
-172,5295
-172,7894
-173,0492
-173,309
-173,5688
-173,8286
-174,0884
-173,8884
-173,6884
-173,4884
-173,467
-173,437
-173,3945
-173,3338
-173,2473
-173,1245
-172,953
-172,753
-172,553
-172,353
-172,153
-171,953
-171,753
-171,553
-171,353
-171,153
-170,953
-171,2128
-171,4726
-171,7324
-171,9922
-172,252
-172,5118
-172,7716
-173,0314
-173,3041
-173,5639
-173,8237
-174,0835
-174,3433
-174,6031
-174,8629
-175,1227
-175,3825
-175,6423
-175,9021
-176,162
-175,962
-175,762
-175,562
-175,362
-175,162
-174,962
-174,762
-174,562
-174,362
-174,162
-174,04
-174,04
-174,04
-174,04
-174,04
-174,04
-174,04
-174,04
-174,04
-174,04
-174,2998
-174,5596
-174,8194
-175,0792
-175,3391
-175,5988
-175,8587
-176,1185
-176,3783
-176,6381
-176,8979
-177,1577
-177,4175
-177,6773
-177,9371
-178,1969
-178,4567
-178,7166
-178,9763
-179,2362
-179,496
-179,7558
-180,0156
-180,2754
-180,5352
-180,795
-181,0548
-181,3146
-181,5744
-181,8342
-182,0941
-182,3539
-182,6137
-182,8735
-183,1333
-183,3931
-183,6529
-183,9127
-184,1725
-184,4323
-184,2323
-184,0323
-183,8323
-183,6323
-183,4323
-183,2323
-183,0323
-182,8323
-182,6323
-182,4323
-182,2323
-182,0323
-181,8323
-181,6323
-181,4323
-181,2323
-181,0323
-180,8323
-180,6323
-180,4323
-180,2323
-180,0323
-179,8323
-179,6323
-179,4323
-179,2323
-179,0323
-178,8323
-178,6323
-178,4323
-178,6921
-178,952
-179,2118
-179,4716
-179,7314
-179,9912
-180,251
-180,5108
-180,7706
-181,0304
-181,2902
-181,55
-181,8098
-182,0696
-182,3295
-182,5893
-182,8491
-183,1089
-183,3687
-183,6285
-183,8883
-184,1481
-184,4079
-184,6677
-184,9275
-185,1873
-185,4471
-185,707
-185,9668
-186,2266
-186,0266
-185,8266
-185,6266
-185,4266
-185,2266
-185,0266
-184,8266
-184,6266
-184,4266
-184,2266
-184,0266
-183,8266
-183,6266
-183,4266
-183,2266
-183,0266
-182,8266
-182,6266
-182,4266
-182,2266
-182,0266
-181,8266
-181,6266
-181,4266
-181,2266
-181,0266
-180,8266
-180,6266
-180,4266
-180,2266
-180,4864
-180,7462
-181,006
-181,2658
-181,5256
-181,7854
-182,0452
-182,3051
-182,5649
-182,8247
-183,0845
-183,3443
-183,6041
-183,8639
-184,1237
-184,3835
-184,6433
-184,9031
-185,1629
-185,4227
-185,4227
-185,4227
-185,4227
-185,4227
-185,4227
-185,4227
-185,4227
-185,4227
-185,4227
-185,4227
-185,7986
-186,1745
-186,5504
-186,9263
-187,3021
-187,678
-188,0539
-188,4298
-188,8056
-189,1815
-189,5574
-189,9333
-190,3091
-190,685
-191,0609
-191,4368
-191,8127
-192,1885
-192,5644
-192,9403
-193,3162
-193,692
-194,0679
-194,4438
-194,8197
-195,1956
-195,5714
-195,9473
-196,3232
-196,6991
-197,0749
-197,4508
-197,8267
-198,2026
-198,5784
-198,9543
-199,3302
-199,7061
-200,082
-200,4578
-200,8337
-201,2096
-201,5855
-201,9613
-202,3372
-202,7131
-203,089
-203,4649
-203,8407
-204,2166
-204,5925
-204,9684
-205,3442
-205,7201
-206,096
-206,4719
-206,8477
-207,2236
-207,5995
-207,9754
-208,3513
-208,7271
-209,103
-209,4789
-209,8548
-210,2307
-210,6065
-210,9824
-211,3583
-211,7342
-212,11
-212,4859
-212,8618
-213,2377
-213,6135
-213,9894
-214,3653
-214,7412
-215,1171
-215,4929
-215,8688
-216,2447
-216,6206
-216,9964
-217,3723
-217,7482
-218,1241
-218,5
-218,8758
-219,2517
-219,6276
-220,0035
-220,3793
-220,7552
-221,1311
-221,507
-221,8828
-222,2587
-222,6346
-223,0105
-223,3864
-223,7622
-224,1381
-224,514
-224,8899
-225,2657
-225,6416
-226,0175
-226,3934
-226,7693
-227,1451
-227,521
-227,8969
-228,2728
-228,6486
-229,0245
-229,4004
-229,7763
-230,1521
-230,528
-230,9039
-231,2798
-231,6557
-232,0315
-232,4074
-232,7833
-233,1592
-233,535
-233,9109
-234,2868
-234,6627
-235,0385
-235,4144
-235,7903
-236,1662
-236,5421
-236,9179
-237,2938
-237,6697
-238,0456
-237,943
-237,8404
-237,7378
-237,6351
-237,5325
-237,4299
-237,3273
-237,2247
-237,1221
-237,0195
-236,9169
-236,8143
-236,7117
-236,6091
-236,5065
-236,4039
-236,3013
-236,1987
-236,0961
-235,9935
-236,3693
-236,7452
-237,1211
-237,497
-237,8728
-238,2487
-238,6246
-239,0005
-239,3763
-239,7522
-239,6496
-239,547
-239,4444
-239,3418
-239,2392
-239,1366
-239,034
-238,9314
-238,8288
-238,7262
-238,6236
-238,521
-238,4184
-238,3158
-238,2131
-238,1105
-238,0079
-237,9053
-237,8027
-237,7001
-237,5975
-237,4949
-237,3923
-237,2897
-237,1871
-237,0845
-236,9819
-236,8793
-236,7767
-236,6741
-236,5714
-236,4688
-236,3662
-236,2636
-236,161
-236,0584
-235,9558
-235,8532
-235,7506
-235,648
-235,5454
-235,4428
-235,3402
-235,2376
-235,135
-235,0324
-234,9298
-234,8271
-234,7245
-234,6219
-234,9978
-235,3737
-235,7496
-236,1255
-236,5013
-236,8772
-237,2531
-237,629
-238,0048
-238,3807
-238,7566
-239,1325
-239,5083
-239,8842
-240,2601
-240,636
-241,0119
-241,3877
-241,7636
-242,1395
-242,5154
-242,8912
-243,2671
-243,643
-244,0189
-244,3947
-244,7706
-245,1465
-245,5224
-245,8983
-246,2741
-246,65
-247,0259
-247,4018
-247,7776
-248,1535
-248,5294
-248,9053
-249,2812
-249,657
-250,0329
-250,4088
-250,7847
-251,1606
-251,5364
-251,9123
-252,2882
-252,6641
-253,0399
-253,4158
-253,7917
-254,1676
-254,5434
-254,9193
-255,2952
-255,6711
-256,0469
-256,4228
-256,7987
-257,1746
-257,5505
-257,9264
-258,3022
-258,6781
-259,054
-259,4299
-259,8058
-260,1817
-260,5576
-260,9334
-261,3093
-261,6852
-262,0611
-262,437
-262,8129
-263,1888
-263,5646
-263,9405
-264,3164
-264,6923
-264,7949
-264,8975
-265,0001
-265,1027
-265,2053
-265,3079
-265,4105
-265,5131
-265,6157
-265,7183
-266,0942
-266,4701
-266,846
-267,2219
-267,5977
-267,9736
-268,3495
-268,7254
-269,1013
-269,4772
-269,8531
-270,2289
-270,6048
-270,9807
-271,3566
-271,7325
-272,1084
-272,4843
-272,8601
-273,236
-273,3386
-273,4412
-273,5438
-273,6464
-273,749
-273,8516
-273,9542
-274,0568
-274,1594
-274,262
-274,3646
-274,4672
-274,5698
-274,6724
-274,775
-274,8776
-274,9802
-275,0828
-275,1854
-275,288
-275,6639
-276,0398
-276,4156
-276,7915
-277,1674
-277,5433
-277,9192
-278,2951
-278,671
-279,0468
-279,1494
-279,252
-279,3546
-279,4573
-279,5599
-279,6625
-279,7651
-279,8677
-279,9703
-280,0729
-280,1755
-280,2781
-280,3807
-280,4833
-280,5859
-280,6885
-280,7911
-280,8937
-280,9963
-281,0989
-281,2015
-281,3041
-281,4067
-281,5093
-281,6119
-281,7145
-281,8171
-281,9197
-282,0223
-282,1249
-282,2275
-282,3301
-282,4327
-282,5353
-282,6379
-282,7405
-282,8431
-282,9457
-283,0483
-283,1509
-283,5268
-283,9026
-284,2785
-284,6544
-285,0303
-285,4062
-285,7821
-286,158
-286,5338
-286,9097
-287,0123
-287,1149
-287,2175
-287,3201
-287,4227
-287,5253
-287,6279
-287,7305
-287,8331
-287,9357
-288,0383
-288,1409
-288,2435
-288,3461
-288,4487
-288,5513
-288,6539
-288,7565
-288,8591
-288,9617
-289,3376
-289,7135
-290,0894
-290,4652
-290,8411
-291,2169
-291,5928
-291,9686
-292,3445
-292,7203
-292,8229
-292,9255
-293,0281
-293,1307
-293,2333
-293,3359
-293,4385
-293,5411
-293,6437
-293,7463
-293,8489
-293,9515
-294,0541
-294,1567
-294,2593
-294,3619
-294,4645
-294,5671
-294,6697
-294,7723
-295,1482
-295,524
-295,8999
-296,2758
-296,6516
-297,0275
-297,4033
-297,7792
-297,9248
-297,9248
-297,9248
-297,9248
-297,9248
-297,9248
-297,9248
-297,9248
-297,9248
-297,9248
-297,9248
-297,9248
-297,9727
-297,9727
-297,9727
-297,9727
-297,9727
-297,9727
-297,9932
-298,0958
-298,1984
-298,301
-298,6728
-298,9915
-299,3674
-299,7433
-300,1191
-300,495
-300,8708
-301,2467
-301,6226
-301,9984
-302,3743
-302,7501
-303,126
-303,5018
-303,8777
-304,2536
-304,6295
-305,0053
-305,3812
-305,757
-306,1329
-306,5087
-306,8846
-307,2604
-307,6363
-308,0121
-308,388
-308,7639
-309,1398
-309,5156
-309,8915
-310,2673
-310,6432
-311,019
-311,3949
-311,7708
-312,1466
-312,5225
-312,8983
-313,2742
-313,6501
-314,0259
-314,4018
-314,7776
-315,1535
-315,5294
-315,9052
-316,2811
-316,657
-317,0328
-317,4087
-317,7845
-318,1604
-318,5363
-318,9121
-319,288
-319,6638
-320,0397
-320,4156
-320,7914
-321,1673
-321,5432
-321,919
-322,2949
-322,6707
-323,0466
-323,4225
-323,7983
-324,1742
-324,55
-324,9259
-325,3018
-325,6776
-326,0535
-326,4294
-326,8052
-327,1811
-327,5569
-327,9328
-328,3087
-328,6845
-329,0604
-329,4362
-329,8121
-330,188
-330,5639
-330,9398
-331,3156
-331,6915
-332,0673
-332,4432
-332,819
-333,1949
-333,5708
-333,9467
-334,3226
-334,6985
-335,0743
-335,4502
-335,8261
-336,202
-336,5779
-336,9538
-337,3297
-337,7055
-338,0814
-338,4573
-338,8331
-339,209
-339,5848
-339,9607
-340,3366
-340,7125
-341,0883
-341,4642
-341,8401
-342,216
-342,5919
-342,9678
-343,3437
-343,7195
-344,0954
-344,4713
-344,8472
-345,2231
-345,5989
-345,9748
-346,3507
-346,7266
-347,1024
-347,4783
-347,8542
-348,2301
-348,606
-348,9819
-349,3578
-349,7336
-350,1095
-350,4854
-350,8613
-350,9639
-351,0665
-351,1691
-351,2717
-351,3743
-351,4769
-351,5795
-351,6821
-351,7847
-351,8873
-352,2632
-352,6391
-353,015
-353,3908
-353,7667
-354,1425
-354,5184
-354,8942
-355,2701
-355,6459
-356,0218
-356,3976
-356,7735
-357,1494
-357,5252
-357,9011
-358,2769
-358,6528
-359,0286
-359,4045
-359,7803
-360,1562
-360,532
-360,9079
-361,2838
-361,6596
-362,0355
-362,4113
-362,7872
-363,163
-363,5389
-363,9147
-364,2906
-364,6664
-365,0423
-365,4182
-365,794
-366,1699
-366,5457
-366,9216
-367,2974
-367,6733
-368,0491
-368,425
-368,8008
-369,1767
-369,5526
-369,9284
-370,3043
-370,6801
-370,6801
-370,6801
-370,6801
-370,6801
-370,6801
-370,6801
-370,6801
-370,6801
-370,6801
-370,6801
-370,4801
-370,2801
-370,0801
-369,8801
-369,6801
-369,48
-369,28
-369,08
-368,88
-368,68
-368,48
-368,28
-368,08
-367,8799
-367,6799
-367,4799
-367,2799
-367,0799
-366,8799
-366,6799
-366,4799
-366,2798
-366,0798
-365,8798
-365,6798
-365,4798
-365,2798
-365,0798
-364,8798
-364,6797
-364,9396
-365,1994
-365,4592
-365,7191
-365,9789
-366,2387
-366,4985
-366,7584
-367,0182
-367,278
-367,5378
-367,7977
-368,0575
-368,3173
-368,5771
-368,837
-369,0968
-369,3566
-369,6165
-369,8763
-370,1361
-370,3959
-370,6558
-370,9156
-371,1754
-371,4352
-371,6951
-371,9549
-372,2147
-372,4745
-372,2745
-372,0745
-371,8745
-371,6745
-371,4745
-371,2745
-371,0745
-370,8745
-370,6744
-370,4744
-370,2744
-370,0744
-369,8744
-369,6744
-369,4744
-369,2744
-369,0743
-368,8743
-368,6743
-368,4743
-368,7341
-368,994
-369,2538
-369,5136
-369,7734
-370,0333
-370,2931
-370,5529
-370,8127
-371,0726
-371,3324
-371,5922
-371,8521
-372,1119
-372,3717
-372,6315
-372,8914
-373,1512
-373,411
-373,6708
-373,4708
-373,2708
-373,0708
-372,8708
-372,6708
-372,4708
-372,2708
-372,0707
-371,8707
-371,6707
-371,4707
-371,2707
-371,0707
-370,8707
-370,6707
-370,4706
-370,2706
-370,0706
-369,8706
-369,6706
-369,4706
-369,2706
-369,0706
-368,8705
-368,6705
-368,4705
-368,2705
-368,0705
-367,8705
-367,6705
-367,9303
-368,1901
-368,45
-368,7098
-368,9696
-369,2294
-369,4893
-369,7491
-370,0089
-370,2687
-370,5286
-370,7884
-371,0482
-371,308
-371,5679
-371,8277
-372,0875
-372,3474
-372,6072
-372,867
-373,1268
-373,3867
-373,6465
-373,9063
-374,1661
-374,426
-374,6858
-374,9456
-375,2054
-375,4653
-375,7251
-375,9849
-376,2448
-376,5046
-376,7644
-377,0242
-377,2841
-377,5439
-377,8037
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,0635
-378,133
-378,2025
-378,2719
-378,3414
-378,4108
-378,4803
-378,5497
-378,6192
-378,6887
-378,7581
-378,8276
-378,897
-378,9665
-379,0359
-379,1054
-379,1749
-379,2443
-379,3138
-379,3832
-379,4527
-379,5222
-379,5916
-379,6611
-379,7305
-379,8
-379,8694
-379,9389
-380,0084
-380,0778
-380,1473
-380,2167
-380,2862
-380,3557
-380,4251
-380,4946
-380,564
-380,6335
-380,7029
-380,7724
-380,8419
-380,9113
-380,9808
-381,0502
-381,1197
-381,1891
-381,2586
-381,3281
-381,3975
-381,467
-381,5364
-381,6059
-381,6754
-381,7448
-381,8143
-381,8837
-381,9532
-382,0226
-382,0921
-382,1616
-382,231
-382,3005
-382,3699
-382,4394
-382,5089
-382,5783
-382,6478
-382,7172
-382,7867
-382,8561
-382,9256
-382,9951
-383,0645
-383,0861
-383,0861
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,0862
-383,1299
-383,1993
-383,2688
-383,3383
-383,4077
-383,4772
-383,5466
-383,6161
-383,6855
-383,755
-383,8245
-383,8939
-383,9634
-384,0328
-384,1023
-384,1718
-384,2412
-384,3107
-384,3801
-384,4496
-384,519
-384,5885
-384,658
-384,7274
-384,7969
-384,8663
-384,9358
-385,0052
-385,0747
-385,1442
-385,2136
-385,2831
-385,3525
-385,422
-385,4915
-385,5609
-385,6304
-385,6998
-385,7693
-385,4738
-385,1784
-384,883
-384,5875
-384,2921
-383,9966
-383,7012
-383,4058
-383,1103
-382,8149
-382,5194
-382,224
-381,9285
-381,6331
-381,3376
-381,0422
-380,7467
-380,4513
-380,1559
-379,8604
-379,5649
-379,2695
-378,9741
-378,6786
-378,3832
-378,0877
-377,7923
-377,4968
-377,2014
-376,9059
-376,6105
-376,315
-376,0196
-375,7242
-375,4287
-375,1332
-374,8378
-374,5424
-374,2469
-373,9515
-374,0209
-374,0904
-374,1599
-374,2293
-374,2988
-374,3682
-374,4377
-374,5071
-374,5766
-374,6461
-374,7155
-374,785
-374,8544
-374,9239
-374,9933
-375,0628
-375,1323
-375,2017
-375,2712
-375,3406
-375,0452
-374,7498
-374,4523
-374,1569
-373,8615
-373,566
-373,2706
-372,9751
-372,6797
-372,3842
-372,4537
-372,5231
-372,5926
-372,662
-372,7315
-372,801
-372,8704
-372,9399
-373,0093
-373,0788
-373,1483
-373,2177
-373,2872
-373,3566
-373,4261
-373,4955
-373,565
-373,6345
-373,7039
-373,7734
-373,8428
-373,9123
-373,9818
-374,0512
-374,1207
-374,1901
-374,2596
-374,329
