200,6473
200,3902
200,1331
199,876
199,6189
199,3618
199,1046
198,8475
198,5904
198,3333
198,0762
197,8191
197,562
197,3048
197,0477
196,7906
196,5335
196,2764
196,0193
195,7621
195,505
195,2479
194,9908
194,7337
194,4766
194,2195
193,9623
193,7052
193,4481
193,191
192,9339
192,6768
192,4197
192,1898
191,96
191,7302
191,5004
191,2706
191,0408
190,811
190,5811
190,3513
190,1215
190,1215
190,1215
190,1215
190,1215
190,1215
190,1215
190,1215
190,1215
190,1215
190,1215
189,8644
189,6073
189,3502
189,0931
188,836
188,5788
188,3217
188,0646
187,8075
187,5504
187,2933
187,0361
186,779
186,5219
186,2648
186,0077
185,7506
185,4934
185,2363
184,9792
184,9792
184,9792
184,9792
184,9792
184,9792
184,9792
184,9792
184,9792
184,9792
184,9792
185,3256
185,672
186,0184
186,3649
186,7113
187,0577
187,4041
187,7505
188,0969
188,4433
188,5933
188,7433
188,8933
189,0433
189,1933
189,3433
189,4933
189,6433
189,7933
189,9433
190,0933
190,2433
190,3933
190,5433
190,6933
190,8433
190,9933
191,1433
191,2933
191,4433
191,5933
191,7433
191,8933
192,0433
192,1933
192,3433
192,4933
192,6433
192,7933
192,9433
193,0933
193,2433
193,3933
193,5433
193,6933
193,8433
193,9933
194,1433
194,2933
194,4433
194,5933
194,7433
194,8933
195,0433
195,1933
195,3433
195,4933
195,6433
195,7933
195,9433
196,2897
196,6362
196,9826
197,329
197,6754
198,0218
198,3682
198,7146
199,061
199,4074
199,7538
200,1003
200,4467
200,7931
201,1395
201,4859
201,8323
202,1787
202,5251
202,8715
203,2179
203,5644
203,9108
204,2572
204,6036
204,95
205,2964
205,6428
205,9892
206,3356
206,4856
206,6356
206,7856
206,9356
207,0856
207,2356
207,3856
207,5356
207,6856
207,8356
208,182
208,5285
208,8749
209,2213
209,5677
209,9141
210,2605
210,6069
210,9533
211,2997
211,4497
211,5997
211,7497
211,8997
212,0497
212,1997
212,3497
212,4997
212,6497
212,7997
212,9497
213,0997
213,2497
213,3997
213,5497
213,6997
213,8497
213,9997
214,1497
214,2997
214,4497
214,5997
214,7497
214,8997
215,0497
215,1997
215,3497
215,4997
215,6497
215,7997
215,9498
216,0997
216,2497
216,3997
216,5497
216,6998
216,8497
216,9998
217,1497
217,2997
217,6462
217,9926
218,339
218,6854
219,0318
219,3782
219,7246
220,071
220,4174
220,7639
221,1103
221,4567
221,8031
222,1495
222,4959
222,8423
223,1887
223,5351
223,8815
224,228
224,5744
224,9208
225,2672
225,6136
225,96
226,3064
226,6528
226,9992
227,3456
227,692
228,0385
228,3849
228,7313
229,0777
229,4241
229,7705
230,1169
230,4633
230,8097
231,1561
231,5025
231,849
232,1954
232,5418
232,8882
233,2346
233,581
233,9274
234,2738
234,6202
234,9667
235,3131
235,6595
236,0059
236,3523
236,6987
237,0451
237,3915
237,7379
238,0844
238,4308
238,7772
239,1236
239,47
239,8164
240,1628
240,5092
240,8556
241,202
241,5484
241,6984
241,8484
241,9984
242,1484
242,2984
242,4484
242,5984
242,7484
242,8985
243,0484
243,3949
243,7413
244,0877
244,4341
244,7805
245,1269
245,4733
245,8197
246,1661
246,5125
246,5125
246,5125
246,5125
246,5125
246,5125
246,5125
246,5125
246,5125
246,5125
246,5125
246,6494
246,7862
246,923
247,0598
247,1966
247,3334
247,4702
247,607
247,7438
247,8806
247,5987
247,3168
247,0349
246,753
246,4711
246,1892
245,9073
245,6254
245,3435
245,0616
244,7796
244,4977
244,2158
243,9339
243,652
243,3701
243,0882
242,8063
242,5244
242,2425
241,9606
241,6787
241,3968
241,1149
240,8329
240,551
240,2691
239,9872
239,7053
239,4234
239,5602
239,697
239,8338
239,9706
240,1074
240,2442
240,3811
240,5179
240,6547
240,7915
240,9283
241,0651
241,2019
241,3387
241,4755
241,6123
241,7491
241,886
242,0228
242,1596
242,2964
242,4332
242,57
242,7068
242,8436
242,9804
243,1172
243,254
243,3909
243,5277
243,6645
243,8013
243,9381
244,0749
244,2117
244,3485
244,4853
244,6221
244,7589
244,8958
245,0325
245,1694
245,3062
245,443
245,5798
245,7166
245,8534
245,9902
246,127
246,2638
246,4006
246,5374
246,6743
246,8111
246,9479
247,0847
247,2215
247,3583
247,4951
247,6319
247,7687
247,9055
248,0423
248,1792
248,316
248,4528
248,5896
248,7264
248,8632
249
249,1368
249,2736
249,4104
249,5472
249,6841
249,8209
249,9577
250,0945
250,2313
250,3681
250,5049
250,6417
250,7785
250,9153
251,0521
251,1889
251,3257
251,4626
251,5994
251,7362
251,873
252,0098
252,1466
252,2834
252,4202
252,557
252,6938
252,8306
252,9675
253,1043
253,2411
253,3779
253,5147
253,6515
253,7883
253,9251
254,0619
254,1987
254,3355
254,4724
254,6092
254,746
254,8828
255,0196
255,1564
255,2932
255,43
255,5668
255,7036
255,8404
255,9772
256,114
256,2509
256,3877
256,5245
256,6613
256,7981
256,9349
257,0717
257,2085
257,2085
257,2085
257,2085
257,2085
257,2085
257,2085
257,2085
257,2085
257,2085
257,2085
256,8146
256,4207
256,0267
255,6328
255,2389
254,845
254,451
254,0571
253,6632
253,2693
252,8754
252,4814
252,0875
251,6936
251,2997
250,9057
250,5118
250,1179
249,724
249,33
248,9361
248,5422
248,1483
247,7543
247,3604
246,9665
246,5726
246,1786
245,7847
245,3908
244,9969
244,603
244,209
243,8151
243,4212
243,0273
242,6333
242,2394
241,8455
241,4516
241,0577
240,6637
240,2698
239,8759
239,482
239,088
238,6941
238,3002
237,9063
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,5123
237,8123
238,1123
238,4123
238,7123
239,0123
239,3123
239,6123
239,9123
240,2123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5123
240,5122
240,5122
240,8122
241,1122
241,4122
241,7122
242,0122
242,3122
242,6122
242,9122
243,2122
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,477
243,777
244,077
244,377
244,677
244,977
245,277
245,577
245,877
246,177
246,477
246,777
247,077
247,377
247,677
247,977
248,277
248,577
248,877
249,177
249,477
249,777
250,077
250,377
250,677
250,977
251,277
251,577
251,877
252,177
252,477
252,777
253,077
253,377
253,677
253,977
254,277
254,577
254,877
255,177
255,477
255,777
256,077
256,377
256,677
256,977
257,277
257,577
257,877
258,1769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,4769
258,8708
259,2648
259,6587
260,0526
260,4465
260,8405
261,2344
261,6283
262,0222
262,4161
262,8101
263,204
263,5979
263,9918
264,3857
264,7797
265,1736
265,5675
265,9614
266,3553
266,7493
267,1432
267,5371
267,931
268,325
268,7189
269,1128
269,5067
269,9006
270,2946
270,6885
271,0824
271,4763
271,8702
272,2642
272,6581
273,052
273,4459
273,8398
274,2338
274,6277
275,0216
275,4155
275,8094
276,2034
276,5973
276,9912
277,3851
277,7791
278,173
278,5669
278,9608
279,3547
279,7487
280,1426
280,5365
280,9304
281,3243
281,7183
282,1122
282,1643
282,2164
282,2685
282,3206
282,3727
282,4247
282,4768
282,5289
282,581
282,6331
282,6852
282,7373
282,7894
282,8415
282,8936
282,9457
282,9978
283,0499
283,102
283,1541
283,2062
283,2583
283,3104
283,3625
283,4146
283,4666
283,5187
283,5708
283,6229
283,675
283,7271
283,7792
283,8313
283,8834
283,9355
283,9876
284,0397
284,0918
284,1439
284,196
284,196
284,196
284,196
284,196
284,196
284,196
284,196
284,196
284,196
284,196
284,0591
283,9223
283,7855
283,6487
283,5119
283,3751
283,2383
283,1015
282,9647
282,8279
282,6911
282,5543
282,4175
282,2807
282,1439
282,0071
281,8703
281,7335
281,5967
281,4599
281,3231
281,1863
281,0495
280,9127
280,7759
280,6391
280,5023
280,3655
280,2287
280,0919
279,9551
279,8183
279,6815
279,5447
279,4079
279,2711
279,1343
278,9975
278,8607
278,7239
278,5871
278,4503
278,3135
278,1767
278,0399
277,9031
277,7663
277,6295
277,4927
277,3559
277,2191
277,0823
276,9455
276,8087
276,6719
276,5351
276,3983
276,2615
276,1247
275,9879
275,8511
275,7143
275,5775
275,4407
275,3039
275,1671
275,0303
274,8935
274,7567
274,6199
274,6199
274,6199
274,6199
274,6199
274,6199
274,6199
274,6199
274,6199
274,6199
274,6199
274,2735
273,9271
273,5807
273,2343
272,8879
272,5415
272,1951
271,8487
271,5023
271,1559
270,8095
270,4631
270,1167
269,7703
269,4239
269,0775
268,731
268,3846
268,0382
267,6918
267,3454
266,999
266,6526
266,3062
265,9598
265,6134
265,267
264,9206
264,5742
264,2278
263,8814
263,535
263,1886
262,8422
262,4958
262,1494
261,8029
261,4565
261,1101
260,7637
260,4173
260,0709
259,7245
259,3781
259,0317
258,6853
258,3389
257,9925
257,6461
257,2997
256,9533
256,6069
256,2605
255,914
255,5676
255,2212
254,8748
254,5284
254,182
253,8356
253,4892
253,1428
252,7964
252,45
252,1035
251,7571
251,4107
251,0643
250,7179
250,3715
250,0251
249,6787
249,3322
248,9858
248,6394
248,293
247,9466
247,6002
247,2538
246,9074
246,561
246,2146
245,8681
245,5217
245,1753
244,8289
244,4825
244,1361
243,7897
243,4433
243,2933
243,1433
242,9933
242,8433
242,6933
242,5433
242,3933
242,2433
242,0933
241,9433
241,5969
241,2505
240,9041
240,5576
240,2112
239,8648
239,5184
239,172
238,8256
238,4792
238,3292
238,1792
238,0292
237,8792
237,7292
237,5792
237,4292
237,2792
237,1292
236,9792
236,8292
236,6792
236,5292
236,3792
236,2292
236,0792
235,9292
235,7792
235,6292
235,4792
235,1328
234,7864
234,44
234,0935
233,7471
233,4007
233,0543
232,7079
232,3615
232,0151
231,8651
231,7151
231,5651
231,4151
231,2651
231,1151
230,9651
230,8151
230,6651
230,5151
230,3651
230,2151
230,0651
229,9151
229,7651
229,6151
229,4651
229,3151
229,1651
229,0151
228,6687
228,3223
227,9759
227,6294
227,283
226,9366
226,5902
226,2438
225,8974
225,551
225,2046
224,8582
224,5117
224,1653
223,8189
223,4725
223,1261
222,7797
222,4333
222,0869
221,7405
221,3941
221,0476
220,7012
220,3548
220,0084
219,662
219,3156
218,9692
218,6228
218,4728
218,3228
218,1728
218,0228
217,8728
217,7228
217,5728
217,4228
217,2728
217,1228
216,9728
216,8228
216,6728
216,5228
216,3728
216,2228
216,0728
215,9228
215,7728
215,6228
215,4728
215,3228
215,1728
215,0228
214,8728
214,7228
214,5728
214,4228
214,2728
214,1228
213,7764
213,43
213,0836
212,7372
212,3907
212,0443
211,6979
211,3515
211,0051
210,6587
210,5087
210,3587
210,2087
210,0587
209,9087
209,7587
209,6087
209,4587
209,3087
209,1587
208,8123
208,4659
208,1194
207,773
207,4266
207,0802
206,7338
206,3874
206,041
205,6946
205,3482
205,0018
204,6553
204,3089
203,9625
203,6161
203,2697
202,9233
202,5769
202,2305
202,0805
201,9305
201,7805
201,6305
201,4805
201,3305
201,1805
201,0305
200,8805
200,7305
200,3841
200,0377
199,6913
199,3448
198,9984
198,652
198,3056
197,9592
197,6128
197,2664
196,92
196,5735
196,2271
195,8807
195,5343
195,1879
194,8415
194,4951
194,1487
193,8023
193,6523
193,5023
193,3523
193,2023
193,0523
192,9023
192,7523
192,6023
192,4523
192,3023
191,9559
191,6095
191,263
190,9166
190,5702
190,2238
189,8774
189,531
189,1846
188,8382
188,4918
188,1454
187,7989
187,4525
187,1061
186,7597
186,4133
186,0669
185,7205
185,3741
185,2241
185,0741
184,9241
184,7741
184,6241
184,4741
184,3241
184,1741
184,0241
183,8741
183,8741
183,8741
183,8741
183,8741
183,8741
183,8741
183,8741
183,8741
183,8741
183,8741
183,7373
183,6005
183,4637
183,3268
183,19
183,0532
182,9164
182,7796
182,6428
182,506
182,3692
182,2324
182,0956
181,9588
181,822
181,6852
181,5483
181,4115
181,2747
181,1379
181,0011
180,8643
180,7275
180,5907
180,4539
180,3171
180,1803
180,0435
179,9066
179,7698
179,633
179,4962
179,3594
179,2226
179,0858
178,949
178,8122
178,6754
178,5386
178,4018
178,265
178,1281
177,9913
177,8545
177,7177
177,5809
177,4441
177,3073
177,1705
177,0337
176,8969
176,7601
176,6233
176,4865
176,3497
176,2128
176,076
175,9392
175,8024
175,6656
175,5288
175,392
175,2552
175,1184
175,0274
175,0274
175,0274
175,0274
175,0274
174,8906
174,7538
174,6169
174,4801
174,3433
174,2065
174,0697
173,9329
173,7961
173,6593
173,5225
173,3857
173,2489
173,1121
172,9753
172,8384
172,7016
172,5648
172,428
172,2912
172,1544
172,0176
171,8808
171,744
171,6072
171,4704
171,3336
171,1967
171,0599
170,9231
170,7863
170,7863
170,7863
170,7863
170,7863
170,7863
170,7863
170,7863
170,7863
170,7863
170,7863
170,4399
170,0935
169,7471
169,4007
169,0543
168,7079
168,3615
168,015
167,6686
167,3222
166,9758
166,6294
166,283
165,9366
165,5902
165,2438
164,8974
164,5509
164,2045
163,8581
163,7081
163,5581
163,4081
163,2581
163,1081
162,9581
162,8081
162,6581
162,5081
162,3581
162,0117
161,6653
161,3189
160,9725
160,6261
160,2797
159,9333
159,5868
159,2404
158,894
158,744
158,594
158,444
158,294
158,144
157,994
157,844
157,694
157,544
157,394
157,244
157,094
156,944
156,794
156,644
156,494
156,344
156,194
156,044
155,894
155,5476
155,2012
154,8548
154,5084
154,162
153,8156
153,4691
153,1227
152,7763
152,4299
152,4299
152,4299
152,4299
152,4299
152,4299
152,4299
152,4299
152,4299
152,4299
152,4299
152,2931
152,1563
152,0195
151,8827
151,7459
151,6091
151,4723
151,3354
151,1987
151,0618
150,925
150,7882
150,6514
150,5146
150,3778
150,241
150,1042
149,9674
149,8306
149,6938
149,557
149,4202
149,2833
149,1465
149,0097
148,8729
148,7361
148,5993
148,4625
148,3257
148,1889
148,0521
147,9153
147,7785
147,6416
147,5049
147,368
147,2312
147,0944
146,9576
147,2395
147,5214
147,8033
148,0853
148,3672
148,6491
148,931
149,2129
149,4948
149,7767
150,0586
150,3405
150,6224
150,9043
151,1862
151,4681
151,75
152,032
152,3139
152,5958
152,8777
153,1596
153,4415
153,7234
154,0053
154,2872
154,5691
154,851
155,1329
155,4149
155,6968
155,9787
156,2606
156,5425
156,8244
157,1063
157,3882
157,6701
157,952
158,2339
158,0971
157,9603
157,8235
157,6867
157,5499
157,4131
157,2763
157,1395
157,0027
156,8658
157,1478
157,4297
157,7116
157,9935
158,2754
158,5573
158,8392
159,1211
159,403
159,6849
159,9668
160,2487
160,5307
160,8126
161,0945
161,3764
161,6583
161,9402
162,2221
162,504
162,3672
162,2304
162,0936
161,9568
161,82
161,6832
161,5464
161,4095
161,2727
161,1359
160,9991
160,8623
160,7255
160,5887
160,4519
160,3151
160,1783
160,0415
159,9047
159,7679
159,631
159,4942
159,4704
159,4704
159,4704
