18,76045
18,45404
18,14761
17,8412
17,53479
17,22836
16,92195
16,61552
16,30911
16,0027
15,69627
15,38986
15,08344
14,77702
14,4706
14,16418
13,85777
13,55135
13,24493
12,93851
12,6321
12,32568
12,01926
11,71284
11,40642
11,10001
10,79358
10,48717
10,18076
9,874329
9,567917
9,26149
8,955078
8,648666
8,342239
8,035828
7,729401
7,422989
7,116562
6,81015
6,503738
6,197311
5,8909
5,584473
5,278061
4,971649
4,665222
4,35881
4,052383
3,745972
3,439545
3,133133
2,826721
2,520294
2,213882
1,907455
1,601044
1,294617
0,988205
0,6817932
0,3753662
0,06895447
-0,2374725
-0,5438843
-0,850296
-1,156723
-1,463135
-1,769562
-2,075974
-2,382401
-2,688812
-2,995224
-3,301651
-3,608063
-3,91449
-4,220901
-4,527313
-4,83374
-5,140152
-5,446579
-5,752991
-6,059418
-6,365829
-6,672241
-6,978668
-7,28508
-7,591507
-7,591507
-7,591507
-7,591507
-7,591507
-7,591507
-7,591507
-7,591507
-7,591507
-7,591507
-7,591507
-7,28508
-6,978668
-6,672256
-6,365829
-6,059418
-5,752991
-5,446579
-5,140167
-4,83374
-4,527328
-4,334488
-4,141647
-3,948822
-3,755981
-3,563141
-3,3703
-3,177475
-2,984634
-2,791794
-2,598969
-2,406128
-2,213287
-2,020447
-1,827621
-1,634781
-1,44194
-1,2491
-1,056274
-0,8634338
-0,6705933
-0,4777527
-0,2849274
-0,09208679
0,1007538
0,2935944
0,4864197
0,6792603
0,8721008
1,064926
1,257767
1,564194
1,870605
2,177017
2,483444
2,789856
3,096268
3,402695
3,709106
4,015533
4,321945
4,514786
4,707611
4,900452
5,093292
5,286133
5,478958
5,671799
5,864639
6,05748
6,250305
6,556732
6,863144
7,169556
7,475983
7,782394
8,088821
8,395233
8,701645
9,008072
9,314484
9,507324
9,70015
9,89299
10,08583
10,27867
10,4715
10,66434
10,85718
11,05002
11,24284
11,54927
11,85568
12,16211
12,46852
12,77493
13,08136
13,38777
13,69418
14,00061
14,30702
14,61343
14,91986
15,22627
15,5327
15,83911
16,14552
16,45195
16,75836
17,06477
17,3712
17,67761
17,98404
18,29045
18,59686
18,90329
19,2097
19,51611
19,82254
20,12895
20,43538
20,74179
21,0482
21,35463
21,66104
21,96745
22,27388
22,58029
22,88672
23,19313
23,49954
23,80597
24,11238
24,41879
24,72522
25,03163
25,33806
25,64447
25,95088
26,25731
26,56372
26,87013
27,17656
27,48297
27,7894
28,09581
28,40222
28,70865
29,01506
29,32147
29,6279
29,93431
30,24074
30,54715
30,85356
31,15999
31,4664
31,77281
32,07924
32,38565
32,69206
32,99849
33,3049
33,61133
33,91774
34,22415
34,53058
34,83699
35,1434
35,44983
35,75624
36,06267
36,36908
36,67549
36,98192
37,28833
37,59474
37,90117
38,20758
38,51401
38,82042
39,12683
39,43326
39,73967
40,04608
40,35251
40,65892
40,96535
41,27176
41,57817
41,8846
42,19101
42,49742
42,80385
43,11026
43,41669
43,7231
44,02951
44,33594
44,64235
44,94876
45,25519
45,5616
45,86803
46,17444
46,48085
46,78728
47,09369
47,4001
47,70653
48,01294
48,31937
48,62578
48,93219
49,23862
49,54503
49,85144
50,15787
50,46428
50,77071
51,07712
51,38353
51,68996
51,99637
52,30278
52,60921
52,91562
53,22203
53,52846
53,83487
54,1413
54,44771
54,75412
55,06055
55,36696
55,67337
55,9798
56,28621
56,59264
56,89905
57,20546
57,51189
57,8183
58,12471
58,43114
58,73755
59,04398
59,35039
59,6568
59,96323
60,26964
60,0768
59,88397
59,69113
59,49829
59,30545
59,11263
58,91978
58,72694
58,5341
58,34128
58,14844
57,9556
57,76276
57,56993
57,37709
57,18425
56,99142
56,79858
56,60574
56,4129
56,71933
57,02574
57,33215
57,63858
57,94499
58,25142
58,55783
58,86424
59,17067
59,47708
59,28424
59,09142
58,89857
58,70573
58,51289
58,32007
58,12723
57,93439
57,74155
57,54872
57,35588
57,16304
56,97021
56,77737
56,58453
56,39169
56,19887
56,00603
55,81319
55,62035
55,92677
56,23318
56,5396
56,84602
57,15244
57,45886
57,76527
58,07169
58,37811
58,68452
58,49168
58,29886
58,10602
57,91318
57,72034
57,52751
57,33467
57,14183
56,94899
56,75616
56,56332
56,37048
56,17766
55,98482
55,79198
55,59914
55,40631
55,21347
55,02063
54,82779
55,13422
55,44063
55,74704
56,05347
56,35988
56,66631
56,97272
57,27913
57,58556
57,89197
58,19838
58,50481
58,81122
59,11765
59,42406
59,73047
60,0369
60,34331
60,64972
60,95615
60,76331
60,57047
60,37764
60,1848
59,99196
59,79912
59,60629
59,41345
59,22061
59,02777
58,83495
58,64211
58,44926
58,25644
58,0636
57,87076
57,67792
57,48509
57,29225
57,09941
56,90657
56,71375
56,5209
56,32806
56,13522
55,9424
55,74956
55,55672
55,36388
55,17105
55,47746
55,78387
56,0903
56,39671
56,70314
57,00955
57,31596
57,62239
57,9288
58,23521
58,04239
57,84955
57,65671
57,46388
57,27104
57,0782
56,88536
56,69254
56,49969
56,30685
56,11401
55,92119
55,72835
55,53551
55,34267
55,14984
54,957
54,76416
54,57132
54,37849
54,68491
54,99132
55,29774
55,60416
55,91058
56,217
56,52341
56,82983
57,13625
57,44266
57,74908
58,0555
58,36192
58,66833
58,97475
59,28117
59,58759
59,894
60,20042
60,50684
60,314
60,12117
59,92833
59,73549
59,54266
59,34982
59,15698
58,96414
58,77132
58,57848
58,38564
58,19279
57,99997
57,80713
57,61429
57,42145
57,22862
57,03578
56,84294
56,6501
56,45728
56,26443
56,07159
55,87877
55,68593
55,49309
55,30025
55,10742
54,91458
54,72174
55,02815
55,33458
55,64099
55,94742
56,25383
56,56024
56,86667
57,17308
57,47949
57,78592
57,59308
57,40024
57,20741
57,01457
56,82173
56,62889
56,43607
56,24323
56,05038
55,85754
55,66472
55,47188
55,27904
55,08621
54,89337
54,70053
54,50769
54,31487
54,12202
53,92918
54,2356
54,54202
54,84843
55,15486
55,46127
55,76768
56,07411
56,38052
56,68694
56,99336
57,29977
57,6062
57,91261
58,21902
58,52545
58,83186
59,13828
59,4447
59,75111
60,05754
59,8647
59,67186
59,47902
59,28619
59,09335
58,90051
58,70767
58,51485
58,32201
58,12917
57,93633
57,7435
57,55066
57,35782
57,16499
56,97215
56,77931
56,58647
56,39365
56,20081
56,50722
56,81364
57,12006
57,42647
57,73289
58,03931
58,34572
58,65215
58,95856
59,26498
59,07214
58,8793
58,68646
58,49364
58,3008
58,10796
57,91512
57,72229
57,52945
57,33661
57,64304
57,94945
58,25586
58,56229
58,8687
59,17511
59,48154
59,78795
60,09438
60,40079
60,20795
60,01511
59,82228
59,62944
59,4366
59,24377
59,05093
58,85809
58,66525
58,47243
58,77884
59,08525
59,39168
59,69809
60,0045
60,31093
60,61734
60,92377
61,03874
61,03874
60,8459
60,65306
60,46022
60,2674
60,07455
59,88171
59,68889
59,49605
59,30321
59,11037
58,91754
58,7247
58,53186
58,33902
58,14619
57,95335
57,76051
57,56767
57,37485
57,18201
56,98917
56,79633
56,6035
56,41066
56,21782
56,02499
55,83215
55,63931
55,44647
55,25365
55,06081
54,86797
54,67513
54,4823
54,28946
54,09662
53,90378
53,71095
53,51811
53,32527
53,6317
53,93811
54,24452
54,55095
54,85736
55,16377
55,4702
55,77661
56,08304
56,38945
56,69586
57,00229
57,3087
57,61511
57,92154
58,22795
58,53438
58,84079
59,1472
59,45363
59,76004
60,06645
60,37288
60,67929
60,98572
61,03874
61,03874
61,05283
61,21219
61,5186
61,82501
62,13144
62,43785
62,74426
63,05069
63,3571
63,66351
63,96994
64,27635
64,58278
64,88919
65,1956
65,50203
65,80844
66,11485
66,42128
66,72769
67,03412
67,34053
67,64694
67,95337
68,25978
68,56619
68,87262
69,17903
69,48546
69,79187
70,09828
70,40471
70,71112
70,51828
70,32545
70,13261
69,93977
69,74693
69,55411
69,36127
69,16843
68,97559
68,78276
68,58992
68,39708
68,20425
68,01141
67,81857
67,62573
67,43291
67,24007
67,04723
66,85439
66,66156
66,46872
66,27588
66,08304
65,89021
65,69737
65,50453
65,31169
65,11887
64,92603
64,73318
64,54036
64,34752
64,15468
63,96184
63,76901
63,57617
63,38333
63,19049
62,99767
63,30408
63,61049
63,91692
64,22333
64,52974
64,83617
65,14258
65,44901
65,75542
66,06183
66,06183
66,06183
66,06183
66,06183
66,06183
66,06183
66,06183
66,06183
66,06183
66,06183
65,75542
65,44901
65,14258
64,83617
64,52974
64,22333
63,9169
63,61049
63,30408
62,99765
62,69124
62,38481
62,0784
61,77199
61,46556
61,15915
60,85272
60,54631
60,23988
59,93347
59,62706
59,32063
59,01422
58,70779
58,40138
58,09496
57,78854
57,48213
57,1757
56,86929
56,56287
56,25645
55,95004
55,64362
55,3372
55,03078
54,72437
54,41794
54,11153
53,80511
53,49869
53,19228
52,88585
52,57944
52,27303
51,9666
51,66019
51,35376
51,04735
50,74092
50,5481
50,35526
50,16241
49,96959
49,77675
49,58391
49,39108
49,19824
49,0054
48,81256
48,61974
48,4269
48,23405
48,04123
47,84839
47,65555
47,46271
47,26988
47,07704
46,8842
46,57779
46,27138
45,96495
45,65854
45,35211
45,0457
44,73927
44,43286
44,12645
43,82002
43,51361
43,20718
42,90077
42,59436
42,28793
41,98152
41,67509
41,36868
41,06226
40,75584
40,563
40,37018
40,17734
39,9845
39,79166
39,59883
39,40599
39,21315
39,02032
38,82748
38,63464
38,44182
38,24898
38,05614
37,8633
37,67047
37,47763
37,28479
37,09196
36,89912
36,5927
36,28629
35,97987
35,67345
35,36703
35,06061
34,7542
34,44778
34,14136
33,83495
33,64211
33,44926
33,25644
33,0636
32,87076
32,67792
32,48509
32,29225
32,09941
31,90659
31,71375
31,5209
31,32808
31,13524
30,9424
30,74956
30,55673
30,36389
30,17105
29,97823
29,6718
29,36539
29,05896
28,75255
28,44614
28,13971
27,8333
27,52687
27,22046
26,91403
26,72121
26,52837
26,33553
26,1427
25,94986
25,75702
25,56418
25,37135
25,17851
24,98567
24,67926
24,37285
24,06642
23,76001
23,45358
23,14717
22,84074
22,53433
22,22792
22,06128
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,02957
21,89679
21,70395
21,51112
21,31828
21,12544
20,93262
20,73978
20,54694
20,3541
20,16127
19,96843
19,77559
19,46918
19,16277
18,85634
18,54993
18,2435
17,93709
17,63066
17,32425
17,01784
16,71141
16,405
16,09857
15,79216
15,48573
15,17932
14,87291
14,56648
14,26007
13,95364
13,64723
13,84007
14,0329
14,22574
14,41858
14,61142
14,80424
14,99709
15,18993
15,38275
15,57559
15,76843
15,96126
16,1541
16,34694
16,53978
16,7326
16,92545
17,11829
17,31111
17,50395
17,19754
16,89111
16,5847
16,27827
15,97186
15,66545
15,35902
15,05261
14,74619
14,43977
14,13335
13,82693
13,52052
13,2141
12,90768
12,60126
12,29485
11,98843
11,68201
11,3756
11,06917
10,76276
10,45633
10,14992
9,843506
9,537079
9,230667
8,92424
8,617828
8,311417
8,00499
7,698578
7,392151
7,085739
6,779312
6,4729
6,166489
5,860062
5,55365
5,247223
4,940811
4,634399
4,327972
4,021561
3,715134
3,408722
3,102295
2,795883
2,489471
2,183044
1,876633
1,570206
1,263794
0,9573822
0,6509552
0,3445435
0,03811646
-0,2682953
-0,5747223
-0,881134
-1,187546
-1,493973
-1,800385
-2,106812
-2,413223
-2,71965
-3,026062
-3,332474
-3,638901
-3,945313
-4,25174
-4,558151
-4,864563
-5,17099
-5,477402
-5,783829
-6,09024
-6,396667
-6,703079
-7,009491
-7,315918
-7,62233
-7,928757
-8,235168
-8,54158
-8,848007
-9,154419
-9,460846
-9,767258
-10,07368
-10,3801
-10,68651
-10,99294
-11,29935
-11,60577
-11,91219
-12,2186
-12,52502
-12,83144
-13,13786
-13,44427
-13,7507
-14,05711
-14,36353
-14,66995
-14,97636
-15,28279
-15,5892
-15,89561
-16,20204
-16,50845
-16,81488
-17,12129
-17,42772
-17,73413
-18,04054
-18,34697
-18,65338
-18,95981
-19,26622
-19,57263
-19,87906
-20,18547
-20,4919
-20,79831
-21,10474
-21,41115
-21,71756
-22,02399
-22,3304
-22,63683
-22,94324
-23,24966
-23,55608
-23,86249
-24,16891
-24,47533
-24,78175
-25,08817
-25,39458
-25,701
-26,00742
-26,31384
-26,62025
-26,92668
-27,23309
-27,53951
-27,84593
-28,15234
-28,45877
-28,76518
-29,07159
-29,37802
-29,68443
-29,99086
-30,29727
-30,6037
-30,91011
-31,21652
-31,52295
-31,82936
-32,13579
-32,4422
-32,74861
-33,05504
-33,36145
-33,66788
-33,97429
-34,28071
-34,58713
-34,89355
-35,19997
-35,50638
-35,8128
-36,11922
-36,42564
-36,73206
-37,03848
-37,34489
-37,65131
-37,84415
-38,03698
-38,22982
-38,42265
-38,61549
-38,80833
-39,00116
-39,194
-39,38683
-39,57967
-39,88609
-40,1925
-40,49892
-40,80534
-41,11176
-41,41817
-41,72459
-42,03101
-42,33743
-42,64385
-42,95027
-43,25668
-43,5631
-43,86952
-44,17594
-44,48236
-44,78878
-45,09519
-45,40161
-45,70803
-46,01445
-46,32087
-46,62729
-46,9337
-47,24012
-47,54654
-47,85296
-48,15938
-48,4658
-48,77221
-48,57938
-48,38654
-48,1937
-48,00087
-47,80803
-47,6152
-47,42236
-47,22952
-47,03669
-46,84385
-47,15027
-47,45669
-47,76311
-48,06953
-48,37595
-48,68236
-48,98878
-49,2952
-49,60162
-49,90804
-50,21445
-50,52087
-50,82729
-51,13371
-51,44012
-51,74654
-52,05296
-52,35938
-52,66579
-52,97221
-52,77938
-52,58654
-52,39371
-52,20087
-52,00803
-51,8152
-51,62236
-51,42953
-51,23669
-51,04385
-51,35027
-51,65669
-51,9631
-52,26952
-52,57594
-52,88236
-53,18878
-53,4952
-53,80162
-54,10803
-54,41445
-54,72087
-55,02729
-55,33371
-55,64013
-55,94654
-56,25296
-56,55938
-56,8658
-57,17222
-56,97938
-56,78654
-56,5937
-56,40087
-56,20804
-56,0152
-55,82236
-55,62952
-55,43669
-55,24386
-55,05102
-54,85818
-54,66534
-54,47251
-54,27968
-54,08684
-53,894
-53,70116
-53,50833
-53,31549
-53,62191
-53,92833
-54,23475
-54,54117
-54,84759
-55,15401
-55,46042
-55,76684
-56,07326
-56,37968
-56,6861
-56,99252
-57,29893
-57,60535
-57,91177
-58,21819
-58,5246
-58,83102
-59,13744
-59,44386
-59,25102
-59,05818
-58,86535
-58,67252
-58,47968
-58,28684
-58,094
-57,90117
-57,70834
-57,5155
-57,32266
-57,12982
-56,93699
-56,74415
-56,55132
-56,35848
-56,16564
-55,97281
-55,77997
-55,58714
-55,89355
-56,19997
-56,50639
-56,81281
-57,11922
-57,42564
-57,73206
-58,03848
-58,3449
-58,65131
-58,95773
-59,26415
-59,57057
-59,87699
-60,18341
-60,48982
-60,79624
-61,10266
-61,40908
-61,7155
-62,02192
-62,32833
-62,63475
-62,94117
-63,24759
-63,55401
-63,86043
-64,16684
-64,47326
-64,77968
-65,0861
-65,39252
-65,69894
-66,00535
-66,31177
-66,61819
-66,92461
-67,23103
-67,53745
-67,84386
-68,15028
-68,4567
-68,76311
-69,06953
-69,37595
-69,68237
-69,98878
-70,2952
-70,60162
-70,90804
-70,90804
-70,90804
-70,90804
-70,90804
-70,90804
-70,90804
-70,90804
-70,90804
-70,90804
-70,90804
-70,60162
-70,2952
-69,98879
-69,68237
-69,37595
-69,06953
-68,76312
-68,4567
-68,15028
-67,84386
-67,53745
-67,23103
-66,92461
-66,61819
-66,31178
-66,00536
-65,69894
-65,39252
-65,08611
-64,77969
-64,47327
-64,16685
-63,86044
-63,55402
-63,2476
-62,94118
-62,63477
-62,32835
-62,02193
-61,71552
-61,4091
-61,10268
-60,79626
-60,48985
-60,18343
-59,87701
-59,57059
-59,26418
-58,95776
-58,65134
-58,34492
-58,03851
-57,73209
-57,42567
-57,11926
-56,81284
-56,50642
-56,2
-55,89359
-55,58717
-55,28075
-54,97433
-54,66792
-54,3615
-54,05508
-53,74866
-53,44225
-53,13583
-52,82941
-52,52299
-52,21658
-51,91016
-51,60374
-51,29733
-50,99091
-50,68449
-50,37807
-50,07166
-49,76524
-49,45882
-49,1524
-48,84599
-48,53957
-48,23315
-47,92673
-47,62032
-47,3139
-47,00748
-46,70107
-46,39465
-46,08823
-45,78181
-45,4754
-45,16898
-44,86256
-44,55614
-44,24973
-43,94331
-43,63689
-43,33047
-43,02406
-42,71764
-42,41122
-42,1048
-41,79839
-41,49197
-41,18555
-40,87914
-40,57272
-40,2663
-39,95988
-39,65347
-39,34705
-39,04063
-38,73421
-38,4278
-38,12138
-37,81496
-37,50854
-37,20213
-36,89571
-36,58929
-36,28287
-35,97646
-35,67004
-35,36362
-35,05721
-34,75079
-34,44437
-34,13795
-33,83153
-33,52512
-33,2187
-32,91228
-32,60587
-32,29944
-31,99303
-31,68661
-31,38019
-31,07378
-30,76736
-30,46094
-30,15453
-29,8481
-29,54169
-29,23528
-28,92885
-28,62244
-28,31602
-28,0096
-28,20244
-28,39528
-28,5881
-28,78094
-28,97379
-29,16663
-29,35945
-29,55229
-29,74513
-29,93797
-30,1308
-30,32364
-30,51648
-30,7093
-30,90215
-31,09499
-31,28783
-31,48065
-31,67349
-31,86633
-31,55992
-31,25349
-30,94708
-30,64066
-30,33424
-30,02783
-29,72141
-29,41499
-29,10858
-28,80215
-28,49574
-28,18932
-27,8829
-27,57649
-27,27007
-26,96365
-26,65724
-26,35081
-26,0444
-25,73798
-25,93082
-26,12366
-26,3165
-26,50932
-26,70216
-26,895
-27,08784
-27,28067
-27,47351
-27,66635
-27,85919
-28,05202
-28,24486
-28,4377
-28,63052
-28,82336
-29,0162
-29,20905
-29,40187
-29,59471
-29,78755
-29,98039
-30,17322
-30,36606
-30,5589
-30,75174
-30,94456
-31,13741
-31,33025
-31,52309
-31,21666
-30,91025
-30,60382
-30,29741
-29,991
-29,68457
-29,37816
-29,07175
-28,76532
-28,45891
-28,65175
-28,84457
-29,03741
-29,23026
-29,42308
-29,61592
-29,80876
-30,0016
-30,19443
-30,38727
-30,58011
-30,77295
-30,96577
-31,15862
-31,35146
-31,5443
-31,73712
-31,92996
-32,1228
-32,31564
-32,00922
-31,7028
-31,39638
-31,08997
-30,78355
-30,47713
-30,17072
-29,8643
-29,55788
-29,25146
-29,44431
-29,63713
-29,82997
-30,02281
-30,21564
-30,40848
-30,60132
-30,79416
-30,98698
-31,17982
-31,17982
-31,17982
-31,17982
-31,17982
-31,17982
-31,17982
-31,17982
-31,17982
-31,17982
-31,17982
-31,48625
-31,79266
-32,09908
-32,4055
-32,71191
-33,01834
-33,32475
-33,63118
-33,93759
-34,24401
-34,43684
-34,62968
-34,82252
-35,01535
-35,20819
-35,40102
-35,59386
-35,7867
-35,97953
-36,17237
-36,3652
-36,55804
-36,75088
-36,94371
-37,13655
-37,32938
-37,52222
-37,71506
-37,90789
-38,10073
-38,40715
-38,71357
-39,01998
-39,3264
-39,63282
-39,93924
-40,24566
-40,55208
-40,85849
-41,16491
-41,47133
-41,77775
-42,08417
-42,39059
-42,697
-43,00342
-43,30984
-43,61626
-43,92268
-44,2291
-44,53551
-44,84193
-45,14835
-45,45477
-45,76118
-46,0676
-46,37402
-46,68044
-46,98685
-47,29327
-47,29327
-47,29327
-47,29327
-47,29327
-47,29327
-47,29327
-47,29327
-47,29327
-47,29327
-47,29327
-47,49327
-47,69328
-47,89327
-48,09327
-48,29327
-48,49327
-48,69328
-48,89327
-49,09327
-49,29327
-49,49327
-49,69327
-49,89327
-50,09327
-50,29327
-50,49327
-50,69327
-50,89327
-51,09327
-51,29327
-51,49327
-51,69327
-51,89327
-52,09327
-52,29327
-52,49327
-52,69327
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76001
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76001
-52,76001
-52,76001
-52,76001
-52,76001
-52,76001
-52,76001
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76
-52,76001
-52,76
-52,76001
-52,76001
-52,76001
-52,76001
-52,76001
-52,76
-52,76001
-52,76001
-52,76008
-52,75999
-52,76022
-52,76032
-52,76036
-52,76002
-52,76005
-52,76006
-52,76006
-52,76006
-52,76006
-52,76006
-52,76006
-52,76006
-52,76006
-52,76006
-52,76006
-52,76006
-52,76006
-52,50025
-52,24045
-51,98064
-51,72083
-51,46102
-51,20122
-50,94141
-50,6816
-50,42179
-50,16199
-50,36198
-50,56198
-50,76199
-50,96198
-51,16198
-51,36198
-51,56198
-51,76199
-51,96198
-52,16198
-52,36198
-52,56198
-52,76001
-52,76001
-52,76001
-52,76001
-52,76001
-52,76001
-52,76001
-52,76001
-52,76001
-52,76002
-52,76002
-52,76002
-52,76002
-52,76002
-52,76002
-52,76002
-52,76002
-52,76002
-52,76215
-52,96215
-53,16215
-53,36215
-53,56215
-53,76215
-53,96215
-54,16215
-54,36214
-54,56215
-54,76215
-54,96215
-55,16215
-55,36214
-55,56215
-55,76215
-55,96214
-56,16215
-56,36214
-56,56215
-56,76215
-56,96214
-57,16215
-57,36214
-57,56214
-57,76215
-57,96214
-58,16215
-58,36214
-58,56214
-58,76215
-58,96214
-59,16214
-59,36214
-59,56214
-59,76215
-59,96214
-60,16214
-60,36214
-60,56214
-60,76214
-60,96214
-61,16214
-61,36214
-61,56214
-61,76214
-61,96214
-62,16214
-62,36214
-62,56214
-62,76214
-62,96214
-63,16214
-63,36214
-63,56214
-63,76214
-63,96214
-64,16214
-64,36214
-64,56214
-64,76214
-64,96214
-65,16214
-65,36214
-65,56213
-65,76214
-65,96214
-66,16213
-66,36214
-66,56213
-66,76214
-66,96214
-67,16213
-67,36214
-67,56213
-67,76213
-67,96214
-68,16213
-68,36214
-68,56213
-68,76213
-68,96214
-69,16213
-69,36213
-69,56213
-69,76213
-69,96214
-70,16213
-70,36213
-70,56213
-70,76213
-70,96213
-71,16213
-71,36213
-71,56213
-71,76213
-71,96213
-72,16213
-72,36213
-72,56213
-72,76213
-72,96213
-73,16213
-73,36213
-73,56213
-73,76213
-73,96213
-74,16212
-74,36213
-74,56213
-74,76213
-74,96213
-75,16212
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36001
-75,36001
-75,36001
-75,36001
-75,36001
-75,36001
-75,36001
-75,36001
-75,36001
-75,36001
-75,36001
-75,36001
-75,36
-75,36001
-75,36001
-75,36001
-75,36001
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36001
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,36
-75,35998
-75,36
-75,36001
-75,36001
-75,36002
-75,36002
-75,36002
-75,36002
-75,36002
-75,36002
-75,36002
-75,36005
-75,36004
-75,36004
-75,36004
-75,36004
-75,36005
-75,36006
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,36008
-75,56009
-75,76009
-75,96009
-76,16009
-76,36008
-76,56009
-76,76009
-76,96008
-77,16009
-77,36008
-77,56009
-77,76009
-77,96008
-78,16009
-78,36008
-78,56008
-78,76009
-78,96008
-79,16009
-79,36008
-79,56008
-79,76009
-79,96008
-80,16008
-80,36008
-80,56008
-80,76009
-80,96008
-81,16008
-81,36008
-81,56008
-81,76008
-81,96008
-82,16008
-82,36008
-82,56008
-82,76008
-82,96008
-83,16008
-83,36008
-83,56008
-83,76008
-83,96008
-84,16008
-84,36008
-84,56008
-84,76008
-84,96008
-85,16008
-85,36008
-85,56008
-85,76008
-85,96008
-86,16008
-86,36008
-86,56007
-86,76008
-86,96008
-87,16007
-87,36008
-87,56007
-87,76008
-87,96008
-88,16007
-88,36008
-88,56007
-88,76007
-88,96008
-89,16007
-89,36008
-89,56007
-89,76007
-89,96008
-90,16007
-90,36007
-90,56007
-90,76007
-90,96008
-91,16007
-91,36007
-91,56007
-91,76007
-91,96007
-92,16007
-92,36007
-92,56007
-92,76007
-92,96007
-93,16007
-93,36007
-93,56007
-93,76007
-93,96007
-94,16007
-94,36007
-94,56007
-94,76007
-94,96007
-95,16006
-95,36007
-95,56007
-95,76007
-95,96007
-96,16006
-96,36007
-96,56007
-96,76006
-96,96007
-97,16006
-97,36007
-97,56007
-97,76006
-97,96007
-98,16006
-98,36006
-98,56007
-98,76006
-98,96007
-99,16006
-99,36006
-99,56006
-99,76006
-99,96007
-100,2199
-100,4797
-100,7395
-100,9993
-101,2591
-101,5189
-101,7787
-102,0385
-102,2983
-102,5581
-102,7581
-102,9581
-103,1581
-103,3581
-103,5581
-103,7581
-103,9581
-104,1581
-104,3581
-104,5581
-104,7581
-104,9581
-105,1581
-105,3581
-105,5581
-105,7581
-105,9581
-106,1581
-106,3581
-106,5581
-106,7581
-106,9581
-107,1581
-107,3581
-107,5581
-107,7581
-107,9581
-108,1581
-108,3581
-108,5581
-108,7581
-108,9581
-109,1581
-109,3581
-109,5581
-109,7581
-109,9581
-110,1581
-110,3581
-110,5581
-110,7581
-110,9581
-111,1581
-111,3581
-111,5581
-111,7581
-111,9581
-112,1581
-112,3581
-112,5581
-112,7581
-112,9581
-113,1581
-113,3581
-113,5581
-113,7581
-113,9581
-114,1581
-114,3581
-114,5581
-114,7581
-114,9581
-115,1581
-115,3581
-115,5581
-115,7581
-115,9581
-116,1581
-116,3581
-116,5581
-116,7581
-116,9581
-117,1581
-117,3581
-117,5581
-117,7581
-117,9581
-118,1581
-118,3581
-118,5581
-118,7581
-118,9581
-119,1581
-119,3581
-119,5581
-119,7581
-119,9581
-120,1581
-120,3581
-120,5581
-120,7581
-120,9581
-121,1581
-121,3581
-121,5581
