-199,4505
-199,52
-199,5894
-199,6589
-199,7283
-199,7978
-199,8672
-199,9367
-200,0062
-200,0756
-200,1451
-200,2145
-200,284
-200,3535
-200,4229
-200,4924
-200,5618
-200,6313
-200,7008
-200,7702
-200,8397
-200,9091
-200,9786
-201,048
-201,1175
-201,187
-201,2564
-201,3259
-201,3954
-201,4648
-201,5343
-201,6037
-201,6732
-201,7426
-201,8121
-201,8816
-201,951
-202,0205
-202,09
-202,1594
-202,2289
-202,2983
-202,3678
-202,4373
-202,5067
-202,5762
-202,6456
-202,7151
-202,7845
-202,854
-202,9235
-202,9929
-203,0624
-203,1319
-203,2013
-203,2708
-203,3402
-203,4097
-203,4792
-203,5486
-203,6181
-203,6875
-203,757
-203,8264
-203,8959
-203,9654
-204,0348
-204,1043
-204,1738
-204,2432
-204,3127
-204,3821
-204,4516
-204,5211
-204,5905
-204,66
-204,7294
-204,7989
-204,8683
-204,9378
-204,9378
-204,9378
-204,9378
-204,9378
-204,9378
-204,9378
-204,9378
-204,9378
-204,9378
-204,9378
-204,5378
-204,1378
-203,7378
-203,3378
-202,9378
-202,5378
-202,1378
-201,7378
-201,3378
-200,9378
-200,5378
-200,1378
-199,7378
-199,3378
-198,9378
-198,5378
-198,1378
-197,7378
-197,3378
-196,9378
-196,5378
-196,1378
-195,7378
-195,3378
-194,9378
-194,5378
-194,1378
-193,7378
-193,3378
-192,9378
-192,5378
-192,1378
-191,7378
-191,3378
-190,9378
-190,5378
-190,1378
-189,7378
-189,3378
-188,9378
-188,5378
-188,1378
-187,7378
-187,3378
-186,9378
-186,5378
-186,1378
-185,7378
-185,3378
-184,9378
-184,5378
-184,1378
-183,7378
-183,3378
-182,9378
-182,5378
-182,1378
-181,7378
-181,3378
-180,9378
-180,5378
-180,1378
-179,7378
-179,3378
-178,9378
-178,5378
-178,1378
-177,7378
-177,3378
-176,9378
-176,5378
-176,1378
-175,7378
-175,3378
-174,9378
-174,5378
-174,1378
-173,7378
-173,3378
-172,9378
-172,5378
-172,1378
-171,7378
-171,3378
-170,9378
-170,5378
-170,1378
-169,7378
-169,3378
-168,9378
-168,9378
-168,9378
-168,9378
-168,9378
-168,9378
-168,9378
-168,9378
-168,9378
-168,9378
-168,9378
-168,5378
-168,1378
-167,7378
-167,3378
-166,9378
-166,5378
-166,1378
-165,7378
-165,3378
-164,9378
-164,5378
-164,1378
-163,7378
-163,3378
-162,9378
-162,5378
-162,1378
-161,7378
-161,3378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,9378
-160,5378
-160,1378
-159,7378
-159,3378
-158,9378
-158,5378
-158,1378
-157,7378
-157,3378
-156,9378
-156,5378
-156,1378
-155,7378
-155,3378
-154,9378
-154,5378
-154,1378
-153,7378
-153,3378
-152,9378
-152,9378
-152,9378
-152,9378
-152,9378
-152,9378
-152,9378
-152,9378
-152,9378
-152,9378
-152,9378
-152,5378
-152,1378
-151,7378
-151,3378
-150,9378
-150,5378
-150,1378
-149,7378
-149,3378
-148,9378
-148,5378
-148,1378
-147,7378
-147,3378
-146,9378
-146,5378
-146,1378
-145,7378
-145,3378
-144,9378
-144,5378
-144,1378
-143,7378
-143,3378
-142,9378
-142,5378
-142,1378
-141,7378
-141,3378
-140,9378
-140,5378
-140,1378
-139,7378
-139,3378
-138,9378
-138,5378
-138,1378
-137,7378
-137,3378
-136,9378
-136,5378
-136,1378
-135,7378
-135,3378
-134,9378
-134,5378
-134,1378
-133,7378
-133,3378
-132,9378
-132,5378
-132,1378
-131,7378
-131,3378
-130,9378
-130,5378
-130,1378
-129,7378
-129,3378
-128,9378
-128,5378
-128,1378
-127,7378
-127,3378
-126,9378
-126,5378
-126,1378
-125,7378
-125,3378
-124,9378
-124,5378
-124,1378
-123,7378
-123,3378
-122,9378
-122,5378
-122,1378
-121,7378
-121,3378
-120,9378
-120,9378
-120,9378
-120,9378
-120,9378
-120,9378
-120,9378
-120,9378
-120,9378
-120,9378
-120,9378
-121,0072
-121,0767
-121,1462
-121,2156
-121,2851
-121,3545
-121,424
-121,4935
-121,5629
-121,6324
-121,7018
-121,7713
-121,8408
-121,9102
-121,9797
-122,0491
-122,1186
-122,188
-122,2575
-122,327
-122,3964
-122,4659
-122,5353
-122,6048
-122,6743
-122,7437
-122,8132
-122,8826
-122,9521
-123,0215
-123,091
-123,1605
-123,2299
-123,2994
-123,3688
-123,4383
-123,5078
-123,5772
-123,6467
-123,7161
-123,7856
-123,855
-123,9245
-123,994
-124,0634
-124,1329
-124,2023
-124,2718
-124,3412
-124,4107
-124,4802
-124,5496
-124,6191
-124,6885
-124,758
-124,8275
-124,8969
-124,9664
-125,0358
-125,1053
-125,1747
-125,2442
-125,3137
-125,3831
-125,4526
-125,522
-125,5915
-125,6609
-125,7304
-125,7999
-125,8693
-125,9388
-126,0082
-126,0777
-126,1472
-126,2166
-126,2861
-126,3555
-126,425
-126,4944
-126,5639
-126,6334
-126,7028
-126,7723
-126,8417
-126,9112
-126,9807
-127,0501
-127,1196
-127,189
-127,2585
-127,3279
-127,3974
-127,4669
-127,5363
-127,6058
-127,6752
-127,7447
-127,8141
-127,8836
-127,8836
-127,8836
-127,8836
-127,8836
-127,8836
-127,8836
-127,8836
-127,8836
-127,8836
-127,8836
-128,2595
-128,6354
-129,0112
-129,3871
-129,763
-130,1389
-130,5147
-130,8906
-131,2665
-131,6424
-132,0182
-132,3941
-132,77
-133,1459
-133,5217
-133,8976
-134,2735
-134,6494
-135,0252
-135,4011
-135,777
-136,1529
-136,5287
-136,9046
-137,2805
-137,6564
-138,0322
-138,4081
-138,784
-139,1599
-139,5357
-139,9116
-140,2875
-140,6634
-141,0392
-141,4151
-141,791
-142,1669
-142,5427
-142,9186
-142,9186
-142,9186
-142,9186
-142,9186
-142,9186
-142,9186
-142,9186
-142,9186
-142,9186
-142,9186
-142,6588
-142,399
-142,1392
-141,8794
-141,6196
-141,3598
-141,0999
-140,8401
-140,5803
-140,3205
-140,0607
-139,8009
-139,5411
-139,2813
-139,0215
-138,7616
-138,5018
-138,242
-137,9822
-137,7224
-137,4626
-137,2028
-136,943
-136,6832
-136,4233
-136,1635
-135,9037
-135,6439
-135,3841
-135,1243
-134,9243
-134,7243
-134,5243
-134,3243
-134,1243
-133,9243
-133,7243
-133,5243
-133,3243
-133,1243
-132,8645
-132,6047
-132,3449
-132,0851
-131,8253
-131,5654
-131,3056
-131,0458
-130,786
-130,5262
-130,3262
-130,1262
-129,9262
-129,7262
-129,5262
-129,3262
-129,1262
-128,9262
-128,7262
-128,5262
-128,2664
-128,0066
-127,7468
-127,487
-127,2272
-126,9674
-126,7076
-126,4478
-126,188
-125,9281
-125,7281
-125,5282
-125,3282
-125,1282
-124,9282
-124,7282
-124,5282
-124,3282
-124,1282
-123,9282
-123,7282
-123,5282
-123,3282
-123,1282
-122,9282
-122,7282
-122,5282
-122,3282
-122,1282
-121,9282
-121,7282
-121,5282
-121,3282
-121,1282
-120,9282
-120,7282
-120,5282
-120,3282
-120,1282
-119,9282
-119,7282
-119,5282
-119,3282
-119,1283
-118,9283
-118,7283
-118,5283
-118,3283
-118,1283
-117,9283
-117,7283
-117,5283
-117,3283
-117,1283
-116,9283
-116,7283
-116,5283
-116,3283
-116,1283
-115,9283
-115,7283
-115,5283
-115,3283
-115,1283
-114,9283
-114,7283
-114,5283
-114,3283
-114,1283
-113,9283
-113,7283
-113,5283
-113,3283
-113,1283
-112,9283
-112,7283
-112,5284
-112,3284
-112,1284
-111,9284
-111,7284
-111,5284
-111,3284
-111,1284
-110,9284
-110,7284
-110,5284
-110,3284
-110,1284
-109,9284
-110,1882
-110,448
-110,7078
-110,9676
-111,2274
-111,4872
-111,747
-112,0068
-112,2666
-112,5264
-112,7863
-113,0461
-113,3059
-113,5657
-113,8255
-114,0853
-114,3451
-114,6049
-114,8647
-115,1245
-115,3843
-115,6441
-115,9039
-116,1638
-116,4236
-116,6834
-116,9432
-117,203
-117,4628
-117,7226
-117,5226
-117,3226
-117,1226
-116,9226
-116,7226
-116,5226
-116,3226
-116,1226
-115,9226
-115,7226
-115,9824
-116,2422
-116,502
-116,7618
-117,0216
-117,2814
-117,5413
-117,8011
-118,0609
-118,3207
-118,5805
-118,8403
-119,1001
-119,3599
-119,6197
-119,8795
-120,1393
-120,3991
-120,659
-120,9188
-121,1786
-121,4384
-121,6982
-121,958
-122,2178
-122,4776
-122,7374
-122,9972
-123,257
-123,5168
-123,3168
-123,1168
-122,9168
-122,7168
-122,5168
-122,3168
-122,1168
-121,9168
-121,7168
-121,5168
-121,7767
-122,0365
-122,2963
-122,5561
-122,8159
-123,0757
-123,3355
-123,5953
-123,8551
-124,1149
-124,3747
-124,6345
-124,8943
-125,1542
-125,414
-125,6738
-125,9336
-126,1934
-126,4532
-126,713
-126,513
-126,313
-126,113
-125,913
-125,713
-125,513
-125,313
-125,113
-125,0636
-125,1551
-125,1808
-125,1487
-125,1487
-125,1487
-125,1487
-125,1487
-125,1487
-125,0432
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-125,1998
-125,4596
-125,7194
-125,9792
-126,239
-126,4989
-126,7587
-127,0185
-127,2783
-127,5381
-127,7979
-128,0577
-128,3175
-128,5773
-128,8371
-129,0969
-129,3567
-129,6165
-129,8763
-130,1362
-130,396
-130,6558
-130,9156
-131,1754
-131,4352
-131,695
-131,9548
-132,2146
-132,4744
-132,7342
-132,5342
-132,3342
-132,1342
-131,9342
-131,7342
-131,5342
-131,3342
-131,1342
-130,9342
-130,7342
-130,5342
-130,3342
-130,1342
-129,9342
-129,7343
-129,5342
-129,3342
-129,1342
-128,9342
-128,7343
-128,994
-129,2539
-129,5137
-129,7735
-130,0333
-130,2931
-130,5529
-130,8127
-131,0725
-131,3323
-131,1323
-130,9323
-130,7323
-130,5323
-130,3323
-130,1323
-129,9323
-129,7323
-129,5323
-129,3323
-129,5921
-129,852
-130,1118
-130,3716
-130,6314
-130,8912
-131,151
-131,4108
-131,6706
-131,9304
-132,1902
-132,45
-132,7098
-132,9697
-133,2294
-133,4893
-133,7491
-134,0089
-134,2687
-134,5285
-134,7883
-135,0481
-135,3079
-135,5677
-135,8275
-136,0873
-136,3472
-136,6069
-136,8668
-137,1266
-136,9266
-136,7266
-136,5266
-136,3266
-136,1266
-135,9266
-135,7266
-135,5266
-135,3266
-135,1266
-134,9266
-134,7266
-134,5266
-134,3266
-134,1266
-133,9266
-133,7266
-133,5266
-133,3266
-133,1266
-133,3864
-133,6462
-133,906
-134,1658
-134,4256
-134,6854
-134,9452
-135,205
-135,4648
-135,7247
-135,9845
-136,2443
-136,5041
-136,7639
-137,0237
-137,2835
-137,5433
-137,8031
-138,0629
-138,3227
-138,3227
-138,3227
-138,3227
-138,3227
-138,3227
-138,3227
-138,3227
-138,3227
-138,3227
-138,3227
-138,6986
-139,0745
-139,4504
-139,8262
-140,2021
-140,578
-140,9539
-141,3298
-141,7056
-142,0815
-142,4574
-142,8333
-143,2091
-143,585
-143,9609
-144,3368
-144,7126
-145,0885
-145,4644
-145,8403
-146,2162
-146,592
-146,9679
-147,3438
-147,7197
-148,0956
-148,4714
-148,8473
-149,2232
-149,5991
-149,9749
-150,3508
-150,7267
-151,1026
-151,4784
-151,8543
-152,2302
-152,6061
-152,9819
-153,3578
-153,7337
-154,1096
-154,4855
-154,8613
-155,2372
-155,6131
-155,989
-156,3649
-156,7407
-157,1166
-157,4925
-157,8684
-158,2442
-158,6201
-158,996
-159,3719
-159,7477
-160,1236
-160,4995
-160,8754
-160,7728
-160,6702
-160,5676
-160,465
-160,3624
-160,2597
-160,1571
-160,0545
-159,9519
-159,8493
-160,2252
-160,6011
-160,9769
-161,3528
-161,7287
-162,1046
-162,4805
-162,8563
-163,2322
-163,6081
-163,6081
-163,6081
-163,6081
-163,6081
-163,6081
-163,6081
-163,6081
-163,6081
-163,6081
-163,6081
-163,8679
-164,1277
-164,3875
-164,6473
-164,9071
-165,1669
-165,4267
-165,6866
-165,9464
-166,2062
-166,0062
-165,8062
-165,6062
-165,4062
-165,2062
-165,0062
-164,8062
-164,6062
-164,4062
-164,2062
-164,0062
-163,8062
-163,6062
-163,4062
-163,2062
-163,0062
-162,8062
-162,6062
-162,4062
-162,2062
-162,0062
-161,8062
-161,6062
-161,4062
-161,2062
-161,0062
-160,8062
-160,6062
-160,4062
-160,2062
-160,466
-160,7258
-160,9856
-161,2454
-161,5052
-161,765
-162,0248
-162,2847
-162,5444
-162,8043
-163,0641
-163,3239
-163,5837
-163,8435
-164,1033
-164,3631
-164,6229
-164,8827
-165,1425
-165,4023
-165,2023
-165,0023
-164,8023
-164,6023
-164,4023
-164,2023
-164,0023
-163,8023
-163,6023
-163,4023
-163,2023
-163,0023
-162,8023
-162,6023
-162,4023
-162,2023
-162,0023
-161,8024
-161,6023
-161,4023
-161,4023
-161,4023
-161,4023
-161,4023
-161,4023
-161,4023
-161,4023
-161,4023
-161,4023
-161,4023
-161,7782
-162,1541
-162,53
-162,9059
-163,2817
-163,6576
-164,0335
-164,4094
-164,7852
-165,1611
-165,537
-165,9129
-166,2888
-166,6646
-167,0405
-167,4164
-167,7923
-168,1681
-168,544
-168,9199
-169,2958
-169,6716
-170,0475
-170,4234
-170,7993
-171,1752
-171,551
-171,9269
-172,3028
-172,6787
-173,0546
-173,4304
-173,8063
-174,1822
-174,5581
-174,9339
-175,3098
-175,6857
-176,0616
-176,4374
-176,8133
-177,1892
-177,5651
-177,9409
-178,3168
-178,6927
-179,0686
-179,4445
-179,8203
-180,1962
-180,2988
-180,4014
-180,504
-180,6066
-180,7092
-180,8118
-180,9145
-181,0171
-181,1197
-181,2223
-181,3249
-181,4275
-181,5301
-181,6327
-181,7353
-181,8379
-181,9405
-182,0431
-182,1457
-182,2483
-182,3509
-182,4535
-182,5562
-182,6588
-182,7614
-182,864
-182,9666
-183,0692
-183,1718
-183,2744
-183,377
-183,4796
-183,5822
-183,6848
-183,7874
-183,89
-183,9926
-184,0952
-184,1978
-184,3004
-184,6763
-185,0522
-185,4281
-185,804
-186,1798
-186,5557
-186,9316
-187,3075
-187,6833
-188,0592
-188,1618
-188,2644
-188,367
-188,4696
-188,5722
-188,6749
-188,7775
-188,8801
-188,9827
-189,0853
-189,4612
-189,837
-190,2129
-190,5888
-190,9647
-191,3405
-191,7164
-192,0923
-192,4682
-192,844
-193,2199
-193,5958
-193,9717
-194,3475
-194,7234
-195,0993
-195,4752
-195,8511
-196,2269
-196,6028
-196,7054
-196,808
-196,9106
-197,0132
-197,1158
-197,2184
-197,3211
-197,4237
-197,5263
-197,6289
-198,0048
-198,3806
-198,7565
-199,1324
-199,5083
-199,8841
-200,26
-200,6359
-201,0118
-201,3876
-201,7709
-202,1468
-202,5227
-202,8985
-203,2744
-203,6503
-204,0262
-204,402
-204,7779
-205,1538
-205,5297
-205,9055
-206,2814
-206,6573
-207,0332
-207,4091
-207,7849
-208,1608
-208,5367
-208,9126
-209,2885
-209,6643
-210,0402
-210,4161
-210,792
-211,1678
-211,5437
-211,9196
-212,2955
-212,6713
-213,0472
-213,4231
-213,799
-214,1749
-214,5507
-214,9266
-215,3025
-215,6784
-216,0542
-216,4301
-216,3275
-216,2249
-216,1223
-216,0197
-215,9171
-215,8145
-215,7119
-215,6093
-215,5067
-215,4041
-215,3015
-215,1989
-215,0962
-214,9936
-214,891
-214,7884
-214,6858
-214,5832
-214,4806
-214,378
-214,2754
-214,1728
-214,0702
-213,9676
-213,865
-213,7624
-213,6598
-213,5572
-213,4545
-213,3519
-213,2493
-213,1467
-213,0441
-212,9415
-212,8389
-212,7363
-212,6337
-212,5311
-212,4285
-212,3259
-212,2233
-212,1207
-212,0181
-211,9155
-211,8129
-211,7103
-211,6076
-211,505
-211,4024
-211,2998
-211,1972
-211,0946
-210,992
-210,8894
-210,7868
-210,6842
-210,5816
-210,479
-210,3764
-210,2738
-210,6496
-211,0255
-211,4014
-211,7773
-212,1532
-212,529
-212,9049
-213,2808
-213,6567
-214,0325
-214,4084
-214,7843
-215,1602
-215,536
-215,9119
-216,2878
-216,6637
-217,0396
-217,4154
-217,7913
-218,1672
-218,5431
-218,9189
-219,2948
-219,6707
-220,0466
-220,4225
-220,7983
-221,1742
-221,5501
-221,926
-222,3018
-222,6777
-223,0536
-223,4295
-223,8054
-224,1812
-224,5571
-224,933
-225,3089
-225,6847
-226,0606
-226,4365
-226,8124
-227,1882
-227,5641
-227,94
-228,3159
-228,6918
-229,0676
-229,4435
-229,8194
-230,1953
-230,5711
-230,947
-231,3229
-231,6988
-232,0746
-232,4505
-232,8264
-233,2023
-233,5782
-233,954
-234,3299
-234,7058
-235,0817
-235,4576
-235,8334
-236,2093
-236,5852
-236,9611
-237,3369
-237,7128
-238,0887
-238,4646
-238,8404
-239,2163
-239,5922
-239,9681
-240,3439
-240,7198
-241,0957
-241,4716
-241,8475
-242,2233
-242,5992
-242,9751
-243,351
-243,7268
-244,1027
-244,4786
-244,8545
-245,2303
-245,6062
-245,9821
-246,358
-246,7339
-247,1097
-247,4856
-247,8615
-248,2374
-248,6133
-248,9891
-249,365
-249,7409
-250,1168
-250,4926
-250,8685
-251,2444
-251,6203
-251,9962
-252,372
-252,7479
-253,1238
-253,4997
-253,8755
-254,2514
-254,6273
-255,0032
-255,379
-255,7549
-256,1308
-256,5067
-256,8825
-257,2584
-257,6343
-258,0102
-258,3861
-258,762
-259,1378
-259,5137
-259,8896
-260,2655
-260,6414
-261,0173
-261,3932
-261,769
-262,1449
-262,5208
-262,8967
-263,2726
-263,6485
-264,0244
-264,4002
-264,7761
-265,152
-265,5279
-265,9038
-266,2797
-266,6555
-267,0314
-267,4073
-267,7832
-268,1591
-268,535
-268,9109
-269,2867
-269,6626
-270,0385
-270,4144
-270,7903
-271,1662
-271,5421
-271,9179
-272,2938
-272,6697
-273,0456
-273,4215
-273,7974
-274,1732
-274,5491
-274,925
-275,3009
-275,6768
-276,0527
-276,4286
-276,8044
-277,1803
-277,5562
-277,9321
-278,308
-278,6839
-279,0598
-279,4356
-279,8115
-280,1874
-280,5633
-280,9392
-281,3151
-281,6909
-282,0668
-282,4427
-282,8186
-283,1945
-283,5704
-283,9463
-284,3221
-284,698
-285,0739
-285,4498
-285,8257
-286,2016
-286,5775
-286,9533
-287,3292
-287,7051
-288,081
-288,4569
-288,8328
-289,2086
-289,5845
-289,9604
-290,3363
-290,7122
-291,088
-291,4639
-291,8397
-292,2156
-292,5914
-292,9673
-293,3431
-293,719
-294,0948
-294,4707
-294,8466
-295,2224
-295,5983
-295,9741
-296,35
-296,7258
-297,1017
-297,4775
-297,8534
-298,2292
-298,6051
-298,981
-299,3568
-299,7327
-300,1085
-300,4844
-300,8602
-301,2361
-301,6119
-301,9878
-302,3636
-302,7395
-303,1154
-303,4912
-303,8671
-304,2429
-304,6188
-304,9946
-305,3705
-305,7463
-306,1222
-306,498
-306,8739
-307,2498
-307,6256
-308,0015
-308,3773
-308,7532
-309,129
-309,5049
-309,8807
-310,2566
-310,6324
-311,0083
-311,3842
-311,76
-312,1359
-312,5117
-312,8876
-313,2634
-313,6393
-314,0151
-314,391
-314,7668
-315,1427
-315,5186
-315,8944
-316,2703
-316,6461
-317,022
-317,3978
-317,7737
-318,1495
-318,5254
-318,9012
-319,2771
-319,653
-320,0288
-320,4047
-320,7805
-321,1564
-321,5322
-321,9081
-322,2839
-322,6598
-323,0356
-323,4115
-323,7874
-324,1632
-324,5391
-324,9149
-325,2908
-325,6666
-326,0425
-326,4183
-326,7942
-327,17
-327,5459
-327,9218
-328,2976
-328,6735
-329,0493
-329,4252
-329,801
-330,1769
-330,5527
-330,9286
-331,3044
-331,6803
-332,0562
-332,432
-332,8079
-333,1837
-333,5596
-333,9354
-334,3113
-334,6871
-335,063
-335,4388
-335,8147
-336,1906
-336,5664
-336,9423
-337,3181
-337,694
-338,0698
-338,4457
-338,8215
-339,1974
-339,5732
-339,9491
-340,325
-340,7008
-341,0767
-341,4525
-341,8284
-342,2042
-342,5801
-342,9559
-343,3318
-343,7076
-344,0835
-344,4594
-344,8352
-345,2111
-345,5869
-345,9628
-346,3386
-346,7145
-347,0903
-347,4662
-347,842
-348,2179
-348,5938
-348,9696
-349,3455
-349,7213
-350,0972
-350,473
-350,8489
-351,2247
-351,6006
-351,9764
-352,3523
-352,7281
-353,104
-353,4799
-353,8557
-354,2316
-354,6074
-354,9833
-355,3591
-355,735
-356,1108
-356,4867
-356,8625
-357,2384
-357,6143
-357,9901
-358,366
-358,7418
-359,1177
-359,4935
-359,8694
-360,2452
-360,6211
-360,9969
-361,3728
-361,7487
-362,1245
-362,5004
-362,8762
-363,2521
-363,6279
-364,0038
-364,3796
-364,4822
-364,5848
-364,6874
-364,79
-364,8926
-364,9952
-365,0978
-365,2004
-365,303
-365,4056
-365,5082
-365,6108
-365,7134
-365,816
-365,9186
-366,0212
-366,1238
-366,2264
-366,329
-366,4316
-366,8075
-367,1833
-367,5592
-367,9351
-368,3109
-368,6868
-369,0626
-369,4385
-369,8143
-370,1902
-370,566
-370,9419
-371,3177
-371,6936
-372,0695
-372,4453
-372,8212
-373,197
-373,5729
-373,9487
-374,3246
-374,7004
-375,0763
-375,4521
-375,828
-376,2039
-376,5797
-376,9556
-377,3314
-377,7073
-378,0831
-378,459
-378,8348
-379,2107
-379,5865
-379,9624
-380,3383
-380,7141
-381,09
-381,4658
-381,8417
-382,2175
-382,5934
-382,9692
-383,3451
-383,7209
-384,0968
-384,4727
-384,8485
-385,2244
-385,2244
-385,2244
-385,2244
-385,2244
-385,2244
-385,2244
-385,2244
-385,2244
-385,2244
-385,2244
-385,0244
-384,8243
-384,6243
-384,4243
-384,2243
-384,0243
-383,8243
-383,6243
-383,4243
-383,2242
-383,0242
-382,8242
-382,6242
-382,4242
-382,2242
-382,0242
-381,8242
-381,6241
-381,4241
-381,2241
-381,0241
-380,8241
-380,6241
-380,4241
-380,2241
-380,024
-379,824
-379,624
-379,424
-379,224
-379,024
-378,824
-378,624
-378,424
-378,2239
-378,0239
-377,8239
-377,6239
-377,4239
-377,2239
-377,0239
-376,8239
-376,6238
-376,4238
-376,2238
-376,0238
-375,8238
-375,6238
-375,4238
-375,2238
-375,0237
-374,8237
-374,6237
-374,4237
-374,2237
-374,0237
-373,8237
-373,6237
-373,4236
-373,2236
-373,0236
-372,8236
-372,6236
-372,4236
-372,2236
-372,0236
-371,8235
-371,6235
-371,4235
-371,2235
-371,0235
-370,8235
-370,6235
-370,4235
-370,2234
-370,0234
-369,8234
-369,6234
-369,4234
-369,2234
-369,0234
-368,8234
-368,6234
-368,4233
-368,2233
-368,0233
-367,8233
-367,6233
-367,4233
-367,2233
-367,0233
-366,8232
-366,6232
-366,4232
-366,2232
-366,0232
-365,8232
-365,6232
-365,4232
-365,2231
-365,0231
-364,8231
-364,6231
-364,4231
-364,2231
-364,0231
-363,8231
-363,623
-363,423
-363,223
-363,023
-362,823
-362,623
-362,423
-362,223
-362,0229
-361,8229
-361,6229
-361,4229
-361,2229
-361,0229
-360,8229
-360,6229
-360,4229
-360,2228
-360,0228
-359,8228
-359,6228
-359,4228
-359,2228
-358,963
-358,7031
-358,4433
-358,1835
-357,9236
-357,6638
-357,404
-357,1442
-356,8843
-356,6245
-356,6245
-356,6245
-356,6245
-356,6245
-356,6245
-356,6245
-356,6245
-356,6245
-356,6245
-356,6245
-356,3181
-356,0117
-355,7053
-355,3989
-355,0925
-354,7861
-354,4797
-354,1733
-353,8669
-353,5605
-353,2542
-352,9478
-352,6414
-352,335
-352,0286
-351,7222
-351,4158
-351,1094
-350,803
-350,4966
-350,1902
-349,8838
-349,5774
-349,271
-348,9646
-348,6582
-348,3518
-348,0454
-347,739
-347,4326
-347,2398
-347,0514
-347,0514
-347,0514
-347,0514
-347,0182
-346,8726
-346,6797
-346,4869
-346,294
-345,989
-345,6826
-345,3762
-345,0698
-344,7634
-344,457
-344,1506
-343,8442
-343,4998
-343,1934
-342,887
-342,5806
-342,2742
-341,9678
-341,6614
-341,355
-341,0486
-340,7422
-340,4359
-340,1295
-339,8231
-339,5167
-339,2103
-338,9039
-338,5975
-338,2911
-337,9847
-337,6783
-337,3719
-337,0655
-336,7591
-336,4527
-336,1463
-335,8399
-335,5335
-335,2271
-334,9207
-334,6143
-334,3079
-334,0015
-333,6951
-333,3887
-333,0823
-332,7759
-332,4695
-332,1631
-331,8568
-331,5504
-331,244
-330,9376
-330,6312
-330,3248
-330,0184
-329,712
-329,4056
-329,0992
-328,7928
-328,4864
-328,18
-327,8736
-327,5672
-327,2608
-326,9544
-326,648
-326,3416
-326,0352
-325,7288
-325,4224
-325,116
-324,8096
-324,5032
-324,1968
-323,8904
-323,584
-323,2776
-322,9713
-322,6649
-322,3585
-322,0521
-321,7457
-321,4393
-321,1329
-320,8265
-320,5201
-320,2137
-319,9073
-319,6009
-319,2945
-318,9881
-318,6817
-318,3753
-318,0689
-317,7625
-317,4561
-317,1497
-316,8433
-316,5369
-316,2305
-315,9241
-315,6177
-315,3113
-315,0049
-314,6985
-314,3922
-314,0858
-313,7794
-313,473
-313,1666
-312,8602
-312,5538
-312,2474
-311,941
-311,6346
-311,3282
-311,0218
-310,7154
-310,409
-310,1026
-309,7962
-309,4898
-309,6826
-309,8755
-310,0683
-310,2612
-310,454
-310,6469
-310,8397
-311,0325
-311,2254
-311,4182
-311,6111
-311,8039
-311,9967
-312,1896
-312,3824
-312,5753
-312,7681
-312,9609
-313,1538
-313,3466
-313,0402
-312,7338
-312,4274
-312,121
-311,8146
-311,5082
-311,2018
-310,8954
-310,5891
-310,2827
-310,4755
-310,6683
-310,8612
-311,054
-311,2469
-311,4397
-311,6325
-311,8254
-312,0182
-312,2111
-311,9047
-311,5983
-311,2919
-310,9855
-310,6791
-310,3727
-310,0663
-309,7599
-309,4535
-309,1471
-308,8407
-308,5343
-308,2279
-307,9215
-307,6151
-307,3087
-307,0023
-306,6959
-306,3895
-306,0831
-305,7767
-305,4703
-305,1639
-304,8575
-304,5511
-304,2448
-303,9384
-303,632
-303,3256
-303,0192
-302,7128
-302,4064
-302,1
-301,7936
-301,4872
-301,1808
-300,8744
-300,568
-300,2616
-299,9552
-299,6488
-299,3424
-299,036
-298,7296
-298,4232
-298,1168
-297,8104
-297,504
-297,1976
-296,8912
-296,5848
-296,2784
-295,972
-295,6656
-295,3593
-295,0529
-294,7465
-294,4401
-294,1337
-293,8273
-293,6344
-293,4416
-293,2487
-293,0559
-292,8631
-292,6702
-292,4774
-292,2845
-292,0917
-291,8989
-291,706
-291,5132
-291,3203
-291,1275
-290,9347
-290,7418
-290,549
-290,3561
-290,1633
-289,9705
-289,7776
-289,5848
-289,392
-289,1992
-289,0063
-288,8135
-288,6207
-288,4278
-288,235
-288,0422
-288,0422
-288,0422
-288,0422
-288,0422
-288,0422
-288,0422
-288,0422
-288,0422
-288,0422
-288,0422
-288,3486
-288,655
-288,9615
-289,2679
-289,5743
-289,8807
-290,1871
-290,4935
-290,7999
-291,1063
-291,4127
-291,7191
-292,0255
-292,3319
-292,6383
-292,9447
-293,2511
-293,5575
-293,8639
-294,1703
-294,4767
-294,7831
-295,0895
-295,3959
-295,7023
-296,0087
-296,3151
-296,6215
-296,9279
-297,2343
-297,5406
-297,847
-298,1534
-298,4598
-298,7662
-299,0726
-299,379
-299,6854
