311
158,9716
159,2014
159,4312
159,6611
159,8909
160,1207
160,3505
160,5803
160,8101
161,0399
161,2698
161,4996
161,7294
161,9592
162,189
162,4188
162,6486
162,3915
162,1344
161,8773
161,6202
161,3631
161,1059
160,8488
160,5917
160,3346
160,0775
160,3073
160,5371
160,7669
160,9967
161,2265
161,4564
161,6862
161,916
162,1458
162,3756
162,1185
161,8614
161,6043
161,3472
161,09
160,8329
160,5758
160,3187
160,0616
159,8045
159,5473
159,4135
159,1563
158,8992
158,6421
158,385
158,1279
157,8708
157,6136
157,3565
157,0994
156,8423
156,5852
156,3281
156,071
155,8138
155,5567
155,2996
155,0425
154,7854
154,5283
154,2711
154,014
153,7569
153,4998
153,2427
152,9856
152,7285
152,4713
152,2142
151,9571
151,7
151,4429
151,1858
150,9286
150,6715
150,4144
150,1573
149,9002
149,6431
149,386
149,1288
148,8717
148,6146
148,3575
148,1004
147,8433
147,5862
147,329
147,0719
146,8148
146,5577
146,3006
146,0435
145,7863
145,5292
145,2721
145,015
144,7579
144,5008
144,271
144,0411
143,8113
143,5815
143,3517
143,1219
142,8921
142,6623
142,4324
142,2026
141,9728
141,743
141,5132
141,2834
141,0536
140,8237
140,5939
140,3641
140,1343
139,9045
139,6747
139,4449
139,2151
138,9852
138,7554
138,5256
138,2958
138,066
137,8362
137,6064
137,3766
137,1467
136,9169
136,6871
136,4573
136,2275
135,9977
135,7679
135,5381
135,3082
135,0511
134,794
134,5369
134,2798
134,0227
133,7655
133,5084
133,2513
132,9942
132,7371
132,48
132,2229
131,9657
131,7086
131,4515
131,1944
130,9373
130,6802
130,423
130,1659
129,9088
129,6517
129,3946
129,1375
128,8804
128,6232
128,3661
128,109
127,8519
127,5948
127,3377
127,0806
126,8234
126,5663
126,3092
126,0521
125,795
125,5379
125,2807
125,0236
124,7665
124,5094
124,2523
123,9952
123,7381
123,4809
123,2238
122,9667
122,7096
122,4525
122,1954
121,9382
121,6811
121,424
121,1669
120,9098
120,6527
120,3956
120,1384
119,8813
119,6242
119,3671
119,11
118,8529
118,5957
118,3386
118,0815
117,8244
117,5673
117,3102
117,0531
116,7959
116,5388
116,2817
116,0246
115,7675
115,5104
115,2533
114,9961
114,739
114,4819
114,2248
113,9677
113,7106
113,4534
113,1963
112,9392
112,6821
112,425
112,1679
111,9108
111,6536
111,3965
111,1394
110,8823
110,6252
110,3681
110,1109
109,8538
109,5967
109,3396
109,0825
108,8254
108,5683
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4514
108,4089
108,1517
107,8946
107,6375
107,3804
107,1233
106,8662
106,6091
106,352
106,0949
105,8378
105,5806
105,3235
105,0664
104,8093
104,5522
104,2951
104,0653
103,8355
103,6057
103,3758
103,146
102,9162
102,6864
102,4566
102,2268
101,997
101,7398
101,4827
101,2256
100,9685
100,7114
100,4543
100,1971
99,94002
99,6829
99,42578
99,16866
98,91154
98,65443
98,39731
98,14019
97,88307
97,62595
97,36884
97,11172
96,8546
96,62479
96,39497
96,16516
95,93535
95,70554
95,47572
95,24591
95,0161
94,78629
94,55647
94,32666
94,09685
93,86703
93,63722
93,40741
93,1776
92,94778
92,71797
92,48816
92,25835
92,00123
91,74411
91,48699
91,22987
90,97276
90,71564
90,45852
90,2014
89,94428
89,68716
89,45735
89,22754
88,99773
88,76791
88,5381
88,30829
88,07848
87,84866
87,61885
87,38904
87,15923
86,92941
86,6996
86,46979
86,23997
86,01016
85,78035
85,55054
85,32072
85,09091
84,83379
84,57668
84,31956
84,06244
83,80532
83,5482
83,29108
83,03397
82,77685
82,51973
82,28992
82,0601
81,83029
81,60048
81,37067
81,14085
80,91104
80,68123
80,45142
80,2216
79,99179
79,76198
79,53217
79,30235
79,07254
78,84273
78,61292
78,3831
78,15329
77,92348
77,69366
77,46385
77,23404
77,00423
76,77441
76,5446
76,31479
76,08498
75,85516
75,62535
75,39554
75,16573
74,93591
74,7061
74,47629
74,24648
74,01666
73,78685
73,55704
73,32722
73,07011
72,81299
72,55587
72,29875
72,04163
71,78452
71,5274
71,27028
71,01316
70,75604
70,49892
70,24181
69,9847
69,72758
69,47047
69,21336
68,95625
68,69914
68,44203
68,18492
67,95511
67,7253
67,49548
67,26567
67,03586
66,80605
66,57623
66,34642
66,11661
65,8868
65,62968
65,37257
65,11546
64,85835
64,60124
64,34413
64,08702
63,82991
63,57279
63,31568
63,05856
62,80145
62,54433
62,28722
62,03011
61,77299
61,51588
61,25876
61,00165
60,74453
60,48742
60,2303
59,97319
59,71608
59,45896
59,20185
58,94473
58,68762
58,4305
58,17339
57,91628
57,65916
57,40205
57,14493
56,88782
56,6307
56,37359
56,11647
55,85936
55,60225
55,34513
55,08802
54,8309
54,57379
54,31667
54,05956
53,80244
53,54533
53,28822
53,0311
52,77399
52,51687
52,25976
52,00264
51,74553
51,48841
51,2313
50,97419
50,71707
50,45996
50,20284
49,94573
49,68861
49,4315
49,17439
48,91727
48,66016
48,40304
48,14593
47,88881
47,6317
47,37458
47,11747
46,86036
46,60324
46,34613
46,08901
45,8319
45,57478
45,31767
45,06055
44,80344
44,54633
44,28921
44,0321
43,77498
43,51787
43,26075
43,00364
42,74652
42,48941
42,2323
41,97518
41,71807
41,46095
41,20384
40,94672
40,68961
40,4325
40,17538
39,91827
39,66115
39,40404
39,14692
38,88981
38,63269
38,37558
38,11847
37,86135
37,60424
37,34712
37,09001
36,83289
36,57578
36,31866
36,06155
35,80444
35,54732
35,29021
35,03309
34,77598
34,51886
34,26175
34,00463
33,74752
33,49041
33,23329
32,97618
32,71906
32,46195
32,20483
31,94772
31,69061
31,43349
31,17638
30,91926
30,66215
30,40503
30,14792
29,8908
29,63369
29,37658
29,11946
28,86235
28,60523
28,34812
28,091
27,83389
27,57677
27,31966
27,06255
26,80543
26,54832
26,2912
26,03409
25,77697
25,51986
25,26274
25,00563
24,74852
24,4914
24,23429
23,97717
23,72006
23,46294
23,20583
22,94872
22,6916
22,43449
22,17737
22,05143
22,05143
22,05143
22,05143
22,05143
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,05142
22,28123
22,51104
22,74086
22,97067
23,20048
23,43029
23,66011
23,88992
24,11973
24,34954
24,57936
24,80917
25,03898
25,2688
25,49861
25,72842
25,95823
26,18805
26,41786
26,64767
26,39056
26,13344
25,87633
25,61921
25,3621
25,10498
24,84787
24,59076
24,33364
24,07653
23,81941
23,5623
23,30518
23,04807
22,79095
22,53384
22,27673
22,01961
21,7625
21,50538
21,24826
20,99114
20,73402
20,47691
20,21979
19,96267
19,70555
19,44843
19,19131
18,9342
18,67708
18,41996
18,16284
17,90572
17,64861
17,39149
17,13437
16,87725
16,62013
16,36301
16,1059
15,84878
15,59166
15,33454
15,07742
14,8203
14,56319
14,30607
14,04895
13,79183
13,79183
13,79183
13,79183
13,79183
13,79183
13,79183
13,79183
13,79183
13,79183
13,79183
13,53471
13,2776
13,02048
12,76336
12,50624
12,24912
11,992
11,73489
11,47777
11,22065
10,96353
10,70641
10,4493
10,19218
9,935059
9,67794
9,420822
9,163704
8,906586
8,649467
8,419655
8,189842
7,96003
7,730217
7,500404
7,270592
7,040779
6,810966
6,581154
6,351341
6,121529
5,891716
5,661903
5,432091
5,202278
4,972466
4,742653
4,51284
4,283028
4,053215
3,823402
3,59359
3,363777
3,133965
2,904152
2,674339
2,444527
2,214714
1,984901
1,755089
1,497971
1,240852
0,9837341
0,7266159
0,4694977
0,2123795
-0,04473877
-0,301857
-0,5589752
-0,8160934
-1,045906
-1,275719
-1,505531
-1,735344
-1,965157
-2,194969
-2,424782
-2,654594
-2,884407
-3,11422
-3,371338
-3,628456
-3,885574
-4,142693
-4,399811
-4,656929
-4,914047
-5,171165
-5,428284
-5,685402
-5,915215
-6,145027
-6,37484
-6,604652
-6,834465
-7,064278
-7,29409
-7,523903
-7,753716
-7,983528
-8,213341
-8,443153
-8,672966
-8,902779
-9,132591
-9,362404
-9,592216
-9,822029
-10,05184
-10,28165
-10,53877
-10,79589
-11,05301
-11,31013
-11,56725
-11,82436
-12,08148
-12,3386
-12,59572
-12,85284
-13,08265
-13,31246
-13,54227
-13,77209
-14,0019
-14,23171
-14,46152
-14,69134
-14,92115
-15,15096
-15,38078
-15,61059
-15,8404
-16,07021
-16,30003
-16,52984
-16,75965
-16,98946
-17,21928
-17,44909
-17,70621
-17,96333
-18,22044
-18,47756
-18,73468
-18,9918
-19,24892
-19,50603
-19,76315
-20,02027
-20,27739
-20,53451
-20,79163
-21,04874
-21,30586
-21,56298
-21,8201
-22,07722
-22,33434
-22,59145
-22,59145
-22,59145
-22,59145
-22,59145
-22,59145
-22,59145
-22,59145
-22,59145
-22,59145
-22,59145
-22,84857
-23,10569
-23,36281
-23,61993
-23,87704
-24,13416
-24,39128
-24,6484
-24,90552
-25,16264
-25,16264
-25,16264
-25,16264
-25,16264
-25,16264
-25,16264
-25,16264
-25,16264
-25,16264
-25,16264
-24,81622
-24,46981
-24,1234
-23,77699
-23,43057
-23,08416
-22,73775
-22,39133
-22,04492
-21,69851
-21,3521
-21,00568
-20,65927
-20,31286
-19,96645
-19,62003
-19,27362
-18,92721
-18,5808
-18,23438
-17,88797
-17,54156
-17,19514
-16,84873
-16,50232
-16,15591
-15,80949
-15,46308
-15,11667
-14,77026
-14,42384
-14,07743
-13,73102
-13,38461
-13,03819
-12,69178
-12,34537
-11,99895
-11,65254
-11,30613
-10,95972
-10,6133
-10,26689
-9,920479
-9,574066
-9,227654
-8,881241
-8,534828
-8,188416
-7,842003
-7,49559
-7,149178
-6,802765
-6,456352
-6,10994
-5,763527
-5,417114
-5,070702
-4,724289
-4,377876
-4,227875
-4,077873
-3,927872
-3,77787
-3,627869
-3,477867
-3,327866
-3,177864
-3,027863
-2,877861
-2,531448
-2,185036
-1,838623
-1,49221
-1,145798
-0,7993851
-0,4529724
-0,1065598
0,2398529
0,5862656
0,9326782
1,279091
1,625504
1,971916
2,318329
2,664742
3,011154
3,357567
3,703979
4,050392
4,200394
4,350395
4,500397
4,650398
4,8004
4,950401
5,100403
5,250404
5,400406
5,550407
5,89682
6,243233
6,589645
6,936058
7,282471
7,628883
7,975296
8,321709
8,668121
9,014534
9,360947
9,707359
10,05377
10,40018
10,7466
11,09301
11,43942
11,78584
12,13225
12,47866
12,62866
12,77866
12,92867
13,07867
13,22867
13,37867
13,52867
13,67867
13,82867
13,97868
14,32509
14,6715
15,01791
15,36433
15,71074
16,05715
16,40356
16,74998
17,09639
17,4428
17,78922
18,13563
18,48204
18,82845
19,17487
19,52128
19,86769
20,2141
20,56052
20,90693
21,25334
21,59975
21,94617
22,29258
22,63898
22,98539
23,3318
23,67821
24,02462
24,37103
24,52103
24,67103
24,82103
24,97104
25,12104
25,27104
25,42104
25,57104
25,72104
25,87104
26,21745
26,56386
26,91027
27,25668
27,60309
27,9495
28,29591
28,64231
28,98872
29,33513
29,68154
30,02795
30,37436
30,72077
31,06718
31,41359
31,75999
32,1064
32,45281
32,79922
32,79922
32,79922
32,79922
32,79922
32,79922
32,79922
32,79922
32,79922
32,79922
32,79922
32,54211
32,28499
32,02788
31,77076
31,51365
31,25653
30,99942
30,74231
30,48519
30,22808
30,22808
30,22808
30,22808
30,22808
30,22808
30,22808
30,22808
30,22808
30,22808
30,22808
29,97096
29,71385
29,45673
29,19962
28,9425
28,68539
28,42828
28,17116
27,91405
27,65693
27,88675
28,11656
28,34637
28,57618
28,806
29,03581
29,26562
29,49543
29,72525
29,95506
29,69794
29,44083
29,18372
28,9266
28,66949
28,41237
28,15526
27,89814
27,64103
27,38391
27,1268
26,86969
26,61257
26,35546
26,09834
25,84123
25,58411
25,327
25,06989
24,81277
24,55566
24,29854
24,04143
23,78431
23,5272
23,27008
23,01297
22,75586
22,49874
22,24163
21,98451
21,72739
21,47028
21,21316
20,95604
20,69892
20,4418
20,18468
19,92757
19,67045
19,41333
19,15621
18,89909
18,64198
18,38486
18,12774
17,87062
17,6135
17,35638
17,09927
16,84215
16,58503
16,32791
16,07079
15,81367
15,55656
15,29944
15,04232
14,7852
14,52808
14,29827
14,06846
13,83865
13,60883
13,37902
13,14921
12,9194
12,68958
12,45977
12,22996
12,00014
11,77033
11,54052
11,31071
11,08089
10,85108
10,62127
10,39146
10,16164
9,931831
9,702019
9,472206
9,242393
9,012581
8,782768
8,552956
8,323143
8,09333
7,863518
7,633705
7,403893
7,17408
6,944267
6,714455
6,484642
6,254829
6,025017
5,795204
5,565392
5,335579
5,105766
4,875954
4,646141
4,416328
4,186516
3,956703
3,726891
3,497078
3,267265
3,037453
2,780334
2,523216
2,266098
2,00898
1,751862
1,494743
1,237625
0,9805069
0,7233887
0,4662704
0,2091522
-0,047966
-0,3050842
-0,5622025
-0,8193207
-1,076439
-1,333557
-1,590675
-1,847794
-2,104912
-2,334724
-2,564537
-2,79435
-3,024162
-3,253975
-3,483788
-3,7136
-3,943413
-4,173225
-4,403038
-4,632851
-4,862663
-5,092476
-5,322289
-5,552101
-5,781914
-6,011726
-6,241539
-6,471352
-6,701164
-6,958282
-7,215401
-7,472519
-7,729637
-7,986755
-8,243874
-8,500992
-8,75811
-9,015228
-9,272346
-9,529465
-9,786583
-10,0437
-10,30082
-10,55794
-10,81506
-11,07217
-11,32929
-11,58641
-11,84353
-12,07334
-12,30315
-12,53297
-12,76278
-12,99259
-13,2224
-13,45222
-13,68203
-13,91184
-14,14165
-14,37147
-14,60128
-14,83109
-15,06091
-15,29072
-15,52053
-15,75034
-15,98016
-16,20997
-16,43978
-16,66959
-16,89941
-17,12922
-17,35903
-17,58884
-17,81866
-18,04847
-18,27828
-18,50809
-18,73791
-18,99503
-19,25214
-19,50926
-19,76638
-20,0235
-20,28062
-20,53773
-20,79485
-21,05197
-21,30909
-21,5389
-21,76871
-21,99853
-22,22834
-22,45815
-22,68797
-22,91778
-23,14759
-23,3774
-23,60722
-23,86433
-24,12145
-24,37857
-24,63569
-24,89281
-25,14993
-25,40704
-25,66416
-25,92128
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-26,1784
-25,83199
-25,48557
-25,13916
-24,79275
-24,44633
-24,09992
-23,75351
-23,4071
-23,06068
-22,71427
-22,36786
-22,02145
-21,67503
-21,32862
-20,98221
-20,6358
-20,28938
-19,94297
-19,59656
-19,25014
-18,90373
-18,55732
-18,21091
-17,86449
-17,51808
-17,17167
-16,82526
-16,47884
-16,13243
-15,78602
-15,43961
-15,09319
-14,74678
-14,40037
-14,05396
-13,70754
-13,36113
-13,01472
-12,6683
-12,32189
-11,97548
-11,62907
-11,28265
-10,93624
-10,58983
-10,24342
-9,897003
-9,550591
-9,204178
-8,857765
-8,511353
-8,16494
-7,818527
-7,472115
-7,125702
-6,779289
-6,432877
-6,086464
-5,740051
-5,393639
-5,047226
-4,700813
-4,354401
-4,007988
-3,661575
-3,315163
-2,96875
-2,622337
-2,275925
-1,929512
-1,77951
-1,629509
-1,479507
-1,329506
-1,179504
-1,029503
-0,8795013
-0,7294998
-0,5794983
-0,4294968
-0,08308411
0,2633286
0,6097412
0,9561539
1,302567
1,648979
1,995392
2,341805
2,688217
3,03463
3,381042
3,727455
4,073868
4,42028
4,766693
5,113106
5,459518
5,805931
6,152344
6,498756
6,648758
6,798759
6,948761
7,098763
7,248764
7,398766
7,548767
7,698769
7,84877
7,998772
8,345184
8,691597
9,03801
9,384422
9,730835
10,07725
10,42366
10,77007
11,11649
11,4629
11,80931
12,15572
12,50214
12,84855
13,19496
13,54137
13,88779
14,2342
14,58061
14,92702
15,27344
15,61985
15,96626
16,31268
16,65909
17,0055
17,35191
17,69833
18,04474
18,39115
18,73756
19,08398
19,43039
19,7768
20,12321
20,46963
20,81604
21,16245
21,50887
21,85528
22,20169
22,5481
22,8945
23,24091
23,58732
23,93373
24,28014
24,62655
24,97296
25,31937
25,66578
26,01218
26,35859
26,705
27,05141
27,39782
27,74423
28,09064
28,43705
28,78345
29,12986
29,47627
29,82268
30,16909
30,5155
30,86191
31,20832
31,55473
31,90113
32,24754
32,24754
32,24754
32,24754
32,24754
32,24754
32,24754
32,24754
32,24754
32,24754
32,24754
32,38435
32,52116
32,65797
32,79478
32,93159
33,06841
33,20522
33,34203
33,47884
33,61565
33,75246
33,88927
34,02608
34,16289
34,2997
34,43651
34,57332
34,71013
34,84694
34,98375
35,12056
35,25737
35,39418
35,53099
35,6678
35,80461
35,94142
36,07823
36,21504
36,35185
36,48866
36,62547
36,76228
36,89909
37,0359
37,17271
37,30952
37,44633
37,58315
37,71996
37,85677
37,99358
38,13039
38,2672
38,40401
38,54082
38,67763
38,81444
38,95125
39,08806
39,22487
39,36168
39,49849
39,6353
39,77211
39,90892
40,04573
40,18254
40,31935
40,45616
40,59297
40,72978
40,86659
41,0034
41,14021
41,27702
41,41383
41,55064
41,68745
41,82426
41,96107
42,09789
42,2347
42,37151
42,50832
42,64513
42,78194
42,91875
43,05556
43,19237
43,32918
43,46599
43,6028
43,73961
43,87642
44,01323
44,15004
44,28685
44,42366
44,56047
44,69728
44,83409
44,9709
45,10771
