-0,0103568
-0,1952334
-0,1952334
-0,1952334
-0,1952334
-0,1952334
-0,1952334
-0,1952334
-0,1952334
-0,1952334
-0,1952334
0,04287042
0,04287042
0,04287042
0,04287042
0,04287042
0,04287042
0,04287042
0,04287042
0,04287042
0,04287042
0,07523391
0,07523391
0,07523391
0,07523391
0,07523391
0,07523391
0,07523391
0,07523391
0,07523391
0,07523391
0,01688444
0,01688444
0,01688444
0,01688444
0,01688444
0,01688444
0,01688444
0,01688444
0,01688444
0,01688444
0,009912505
0,009912505
0,009912505
0,009912505
0,009912505
0,009912505
0,009912505
0,009912505
0,009912505
0,009912505
-0,1084845
-0,1084845
-0,1084845
-0,1084845
-0,1084845
-0,1084845
-0,1084845
-0,1084845
-0,1084845
-0,1084845
-0,4929359
-0,4929359
-0,4929359
-0,4929359
-0,4929359
-0,4929359
-0,4929359
-0,4929359
-0,4929359
-0,4929359
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8644542
-0,8644542
-0,8644542
-0,8644542
-0,8644542
-0,8644542
-0,8644542
-0,8644542
-0,8644542
-0,8644542
-0,6814825
-0,6814825
-0,6814825
-0,6814825
-0,6814825
-0,6814825
-0,6814825
-0,6814825
-0,6814825
-0,6814825
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9301629
-0,9301629
-0,9301629
-0,9301629
-0,9301629
-0,9301629
-0,9301629
-0,9301629
-0,9301629
-0,9301629
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,679615
-0,679615
-0,679615
-0,679615
-0,679615
-0,679615
-0,679615
-0,679615
-0,679615
-0,679615
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7948437
-0,7948437
-0,7948437
-0,7948437
-0,7948437
-0,7948437
-0,7948437
-0,7948437
-0,7948437
-0,7948437
-0,6805463
-0,6805463
-0,6805463
-0,6805463
-0,6805463
-0,6805463
-0,6805463
-0,6805463
-0,6805463
-0,6805463
-0,7923256
-0,7923256
-0,7923256
-0,7923256
-0,7923256
-0,7923256
-0,7923256
-0,7923256
-0,7923256
-0,7923256
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9651548
-0,9651548
-0,9651548
-0,9651548
-0,9651548
-0,9651548
-0,9651548
-0,9651548
-0,9651548
-0,9651548
-0,79091
-0,79091
-0,79091
-0,79091
-0,79091
-0,79091
-0,79091
-0,79091
-0,79091
-0,79091
-0,3320944
-0,3320944
-0,3320944
-0,3320944
-0,3320944
-0,3320944
-0,3320944
-0,3320944
-0,3320944
-0,3320944
-0,3203171
-0,3203171
-0,3203171
-0,3203171
-0,3203171
-0,3203171
-0,3203171
-0,3203171
-0,3203171
-0,3203171
-0,29462
-0,29462
-0,29462
-0,29462
-0,29462
-0,29462
-0,29462
-0,29462
-0,29462
-0,29462
-0,3725972
-0,3725972
-0,3725972
-0,3725972
-0,3725972
-0,3725972
-0,3725972
-0,3725972
-0,3725972
-0,3725972
-0,3470235
-0,3470235
-0,3470235
-0,3470235
-0,3470235
-0,3470235
-0,3470235
-0,3470235
-0,3470235
-0,3470235
-0,03156659
-0,03156659
-0,03156659
-0,03156659
-0,03156659
-0,03156659
-0,03156659
-0,03156659
-0,03156659
-0,03156659
-0,4379964
-0,4379964
-0,4379964
-0,4379964
-0,4379964
-0,4379964
-0,4379964
-0,4379964
-0,4379964
-0,4379964
-0,3185138
-0,3185138
-0,3185138
-0,3185138
-0,3185138
-0,3185138
-0,3185138
-0,3185138
-0,3185138
-0,3185138
-0,6346872
-0,6346872
-0,6346872
-0,6346872
-0,6346872
-0,6346872
-0,6346872
-0,6346872
-0,6346872
-0,6346872
-0,8082263
-0,8082263
-0,8082263
-0,8082263
-0,8082263
-0,8082263
-0,8082263
-0,8082263
-0,8082263
-0,8082263
-0,717784
-0,717784
-0,717784
-0,717784
-0,717784
-0,717784
-0,717784
-0,717784
-0,717784
-0,717784
-0,2919885
-0,2919885
-0,2919885
-0,2919885
-0,2919885
-0,2919885
-0,2919885
-0,2919885
-0,2919885
-0,2919885
-0,04320816
-0,04320816
-0,04320816
-0,04320816
-0,04320816
-0,04320816
-0,04320816
-0,04320816
-0,04320816
-0,04320816
0,08540305
0,08540305
0,08540305
0,08540305
0,08540305
0,08540305
0,08540305
0,08540305
0,08540305
0,08540305
-0,1027244
-0,1027244
-0,1027244
-0,1027244
-0,1027244
-0,1027244
-0,1027244
-0,1027244
-0,1027244
-0,1027244
0,245491
0,245491
0,245491
0,245491
0,245491
0,245491
0,245491
0,245491
0,245491
0,245491
0,07230742
0,07230742
0,07230742
0,07230742
0,07230742
0,07230742
0,07230742
0,07230742
0,07230742
0,07230742
-0,4588641
-0,4588641
-0,4588641
-0,4588641
-0,4588641
-0,4588641
-0,4588641
-0,4588641
-0,4588641
-0,4588641
-0,8878351
-0,8878351
-0,8878351
-0,8878351
-0,8878351
-0,8878351
-0,8878351
-0,8878351
-0,8878351
-0,8878351
-0,9678188
-0,9678188
-0,9678188
-0,9678188
-0,9678188
-0,9678188
-0,9678188
-0,9678188
-0,9678188
-0,9678188
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7969868
-0,7969868
-0,7969868
-0,7969868
-0,7969868
-0,7969868
-0,7969868
-0,7969868
-0,7969868
-0,7969868
0,3204479
0,3204479
0,3204479
0,3204479
0,3204479
0,3204479
0,3204479
0,3204479
0,3204479
0,3204479
0,1871361
0,1871361
0,1871361
0,1871361
0,1871361
0,1871361
0,1871361
0,1871361
0,1871361
0,1871361
-0,05534448
-0,05534448
-0,05534448
-0,05534448
-0,05534448
-0,05534448
-0,05534448
-0,05534448
-0,05534448
-0,05534448
-0,2174983
-0,2174983
-0,2174983
-0,2174983
-0,2174983
-0,2174983
-0,2174983
-0,2174983
-0,2174983
-0,2174983
-0,244042
-0,244042
-0,244042
-0,244042
-0,244042
-0,244042
-0,244042
-0,244042
-0,244042
-0,244042
-0,1136625
-0,1136625
-0,1136625
-0,1136625
-0,1136625
-0,1136625
-0,1136625
-0,1136625
-0,1136625
-0,1136625
-0,1099148
-0,1099148
-0,1099148
-0,1099148
-0,1099148
-0,1099148
-0,1099148
-0,1099148
-0,1099148
-0,1099148
-0,1480547
-0,1480547
-0,1480547
-0,1480547
-0,1480547
-0,1480547
-0,1480547
-0,1480547
-0,1480547
-0,1480547
-0,2989648
-0,2989648
-0,2989648
-0,2989648
-0,2989648
-0,2989648
-0,2989648
-0,2989648
-0,2989648
-0,2989648
-0,3592655
-0,3592655
-0,3592655
-0,3592655
-0,3592655
-0,3592655
-0,3592655
-0,3592655
-0,3592655
-0,3592655
-0,2812584
-0,2812584
-0,2812584
-0,2812584
-0,2812584
-0,2812584
-0,2812584
-0,2812584
-0,2812584
-0,2812584
-0,3746237
-0,3746237
-0,3746237
-0,3746237
-0,3746237
-0,3746237
-0,3746237
-0,3746237
-0,3746237
-0,3746237
-0,6404447
-0,6404447
-0,6404447
-0,6404447
-0,6404447
-0,6404447
-0,6404447
-0,6404447
-0,6404447
-0,6404447
-0,5961495
-0,5961495
-0,5961495
-0,5961495
-0,5961495
-0,5961495
-0,5961495
-0,5961495
-0,5961495
-0,5961495
-0,05569004
-0,05569004
-0,05569004
-0,05569004
-0,05569004
-0,05569004
-0,05569004
-0,05569004
-0,05569004
-0,05569004
0,04286121
0,04286121
0,04286121
0,04286121
0,04286121
0,04286121
0,04286121
0,04286121
0,04286121
0,04286121
0,07424001
0,07424001
0,07424001
0,07424001
0,07424001
0,07424001
0,07424001
0,07424001
0,07424001
0,07424001
-0,05988522
-0,05988522
-0,05988522
-0,05988522
-0,05988522
-0,05988522
-0,05988522
-0,05988522
-0,05988522
-0,05988522
0,06041973
0,06041973
0,06041973
0,06041973
0,06041973
0,06041973
0,06041973
0,06041973
0,06041973
0,06041973
-0,4890487
-0,4890487
-0,4890487
-0,4890487
-0,4890487
-0,4890487
-0,4890487
-0,4890487
-0,4890487
-0,4890487
-0,1398806
-0,1398806
-0,1398806
-0,1398806
-0,1398806
-0,1398806
-0,1398806
-0,1398806
-0,1398806
-0,1398806
-0,3312098
-0,3312098
-0,3312098
-0,3312098
-0,3312098
-0,3312098
-0,3312098
-0,3312098
-0,3312098
-0,3312098
-0,3417892
-0,3417892
-0,3417892
-0,3417892
-0,3417892
-0,3417892
-0,3417892
-0,3417892
-0,3417892
-0,3417892
-0,1174443
-0,1174443
-0,1174443
-0,1174443
-0,1174443
-0,1174443
-0,1174443
-0,1174443
-0,1174443
-0,1174443
0,09213533
0,09213533
0,09213533
0,09213533
0,09213533
0,09213533
0,09213533
0,09213533
0,09213533
0,09213533
-0,1734212
-0,1734212
-0,1734212
-0,1734212
-0,1734212
-0,1734212
-0,1734212
-0,1734212
-0,1734212
-0,1734212
-0,07187729
-0,07187729
-0,07187729
-0,07187729
-0,07187729
-0,07187729
-0,07187729
-0,07187729
-0,07187729
-0,07187729
-0,3119211
-0,3119211
-0,3119211
-0,3119211
-0,3119211
-0,3119211
-0,3119211
-0,3119211
-0,3119211
-0,3119211
0,07121895
0,07121895
0,07121895
0,07121895
0,07121895
0,07121895
0,07121895
0,07121895
0,07121895
0,07121895
0,365262
0,365262
0,365262
0,365262
0,365262
0,365262
0,365262
0,365262
0,365262
0,365262
0,2415392
0,2415392
0,2415392
0,2415392
0,2415392
0,2415392
0,2415392
0,2415392
0,2415392
0,2415392
0,05398211
0,05398211
0,05398211
0,05398211
0,05398211
0,05398211
0,05398211
0,05398211
0,05398211
0,05398211
0,1068097
0,1068097
0,1068097
0,1068097
0,1068097
0,1068097
0,1068097
0,1068097
0,1068097
0,1068097
0,07369018
0,07369018
0,07369018
0,07369018
0,07369018
0,07369018
0,07369018
0,07369018
0,07369018
0,07369018
0,05950994
0,05950994
0,05950994
0,05950994
0,05950994
0,05950994
0,05950994
0,05950994
0,05950994
0,05950994
0,1258915
0,1258915
0,1258915
0,1258915
0,1258915
0,1258915
0,1258915
0,1258915
0,1258915
0,1258915
0,0476229
0,0476229
0,0476229
0,0476229
0,0476229
0,0476229
0,0476229
0,0476229
0,0476229
0,0476229
0,1568587
0,1568587
0,1568587
0,1568587
0,1568587
0,1568587
0,1568587
0,1568587
0,1568587
0,1568587
-0,2784104
-0,2784104
-0,2784104
-0,2784104
-0,2784104
-0,2784104
-0,2784104
-0,2784104
-0,2784104
-0,2784104
-0,02762203
-0,02762203
-0,02762203
-0,02762203
-0,02762203
-0,02762203
-0,02762203
-0,02762203
-0,02762203
-0,02762203
-0,1157958
-0,1157958
-0,1157958
-0,1157958
-0,1157958
-0,1157958
-0,1157958
-0,1157958
-0,1157958
-0,1157958
0,3114726
0,3114726
0,3114726
0,3114726
0,3114726
0,3114726
0,3114726
0,3114726
0,3114726
0,3114726
0,2149884
0,2149884
0,2149884
0,2149884
0,2149884
0,2149884
0,2149884
0,2149884
0,2149884
0,2149884
0,2712572
0,2712572
0,2712572
0,2712572
0,2712572
0,2712572
0,2712572
0,2712572
0,2712572
0,2712572
0,3903825
0,3903825
0,3903825
0,3903825
0,3903825
0,3903825
0,3903825
0,3903825
0,3903825
0,3903825
0,546639
0,546639
0,546639
0,546639
0,546639
0,546639
0,546639
0,546639
0,546639
0,546639
0,2050322
0,2050322
0,2050322
0,2050322
0,2050322
0,2050322
0,2050322
0,2050322
0,2050322
0,2050322
0,259474
0,259474
0,259474
0,259474
0,259474
0,259474
0,259474
0,259474
0,259474
0,259474
0,02981245
0,02981245
0,02981245
0,02981245
0,02981245
0,02981245
0,02981245
0,02981245
0,02981245
0,02981245
-0,2037247
-0,2037247
-0,2037247
-0,2037247
-0,2037247
-0,2037247
-0,2037247
-0,2037247
-0,2037247
-0,2037247
0,1177895
0,1177895
0,1177895
0,1177895
0,1177895
0,1177895
0,1177895
0,1177895
0,1177895
0,1177895
-0,6084211
-0,6084211
-0,6084211
-0,6084211
-0,6084211
-0,6084211
-0,6084211
-0,6084211
-0,6084211
-0,6084211
-0,3742963
-0,3742963
-0,3742963
-0,3742963
-0,3742963
-0,3742963
-0,3742963
-0,3742963
-0,3742963
-0,3742963
-0,3821334
-0,3821334
-0,3821334
-0,3821334
-0,3821334
-0,3821334
-0,3821334
-0,3821334
-0,3821334
-0,3821334
-0,123267
-0,123267
-0,123267
-0,123267
-0,123267
-0,123267
-0,123267
-0,123267
-0,123267
-0,123267
-0,3361647
-0,3361647
-0,3361647
-0,3361647
-0,3361647
-0,3361647
-0,3361647
-0,3361647
-0,3361647
-0,3361647
-0,2155135
-0,2155135
-0,2155135
-0,2155135
-0,2155135
-0,2155135
-0,2155135
-0,2155135
-0,2155135
-0,2155135
0,01287636
0,01287636
0,01287636
0,01287636
0,01287636
0,01287636
0,01287636
0,01287636
0,01287636
0,01287636
0,1215477
0,1215477
0,1215477
0,1215477
0,1215477
0,1215477
0,1215477
0,1215477
0,1215477
0,1215477
0,2541353
0,2541353
0,2541353
0,2541353
0,2541353
0,2541353
0,2541353
0,2541353
0,2541353
0,2541353
-0,6411569
-0,6411569
-0,6411569
-0,6411569
-0,6411569
-0,6411569
-0,6411569
-0,6411569
-0,6411569
-0,6411569
-0,7805467
-0,7805467
-0,7805467
-0,7805467
-0,7805467
-0,7805467
-0,7805467
-0,7805467
-0,7805467
-0,7805467
-0,3761412
-0,3761412
-0,3761412
-0,3761412
-0,3761412
-0,3761412
-0,3761412
-0,3761412
-0,3761412
-0,3761412
-0,5534893
-0,5534893
-0,5534893
-0,5534893
-0,5534893
-0,5534893
-0,5534893
-0,5534893
-0,5534893
-0,5534893
-0,8407088
-0,8407088
-0,8407088
-0,8407088
-0,8407088
-0,8407088
-0,8407088
-0,8407088
-0,8407088
-0,8407088
-0,8960623
-0,8960623
-0,8960623
-0,8960623
-0,8960623
-0,8960623
-0,8960623
-0,8960623
-0,8960623
-0,8960623
-0,7292109
-0,7292109
-0,7292109
-0,7292109
-0,7292109
-0,7292109
-0,7292109
-0,7292109
-0,7292109
-0,7292109
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,819145
-0,819145
-0,819145
-0,819145
-0,819145
-0,819145
-0,819145
-0,819145
-0,819145
-0,819145
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4498032
-0,4498032
-0,4498032
-0,4498032
-0,4498032
-0,4498032
-0,4498032
-0,4498032
-0,4498032
-0,4498032
-0,9099638
-0,9099638
-0,9099638
-0,9099638
-0,9099638
-0,9099638
-0,9099638
-0,9099638
-0,9099638
-0,9099638
-0,698009
-0,698009
-0,698009
-0,698009
-0,698009
-0,698009
-0,698009
-0,698009
-0,698009
-0,698009
-0,8422296
-0,8422296
-0,8422296
-0,8422296
-0,8422296
-0,8422296
-0,8422296
-0,8422296
-0,8422296
-0,8422296
-0,947989
-0,947989
-0,947989
-0,947989
-0,947989
-0,947989
-0,947989
-0,947989
-0,947989
-0,947989
-0,9141674
-0,9141674
-0,9141674
-0,9141674
-0,9141674
-0,9141674
-0,9141674
-0,9141674
-0,9141674
-0,9141674
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,551569
-0,551569
-0,551569
-0,551569
-0,551569
-0,551569
-0,551569
-0,551569
-0,551569
-0,551569
-0,4164481
-0,4164481
-0,4164481
-0,4164481
-0,4164481
-0,4164481
-0,4164481
-0,4164481
-0,4164481
-0,4164481
-0,6607453
-0,6607453
-0,6607453
-0,6607453
-0,6607453
-0,6607453
-0,6607453
-0,6607453
-0,6607453
-0,6607453
-0,2035781
-0,2035781
-0,2035781
-0,2035781
-0,2035781
-0,2035781
-0,2035781
-0,2035781
-0,2035781
-0,2035781
-0,2668307
-0,2668307
-0,2668307
-0,2668307
-0,2668307
-0,2668307
-0,2668307
-0,2668307
-0,2668307
-0,2668307
-0,3478793
-0,3478793
-0,3478793
-0,3478793
-0,3478793
-0,3478793
-0,3478793
-0,3478793
-0,3478793
-0,3478793
-0,1558231
-0,1558231
-0,1558231
-0,1558231
-0,1558231
-0,1558231
-0,1558231
-0,1558231
-0,1558231
-0,1558231
-0,07749924
-0,07749924
-0,07749924
-0,07749924
-0,07749924
-0,07749924
-0,07749924
-0,07749924
-0,07749924
-0,07749924
-0,2094978
-0,2094978
-0,2094978
-0,2094978
-0,2094978
-0,2094978
-0,2094978
-0,2094978
-0,2094978
-0,2094978
-0,4255623
-0,4255623
-0,4255623
-0,4255623
-0,4255623
-0,4255623
-0,4255623
-0,4255623
-0,4255623
-0,4255623
-0,7119284
-0,7119284
-0,7119284
-0,7119284
-0,7119284
-0,7119284
-0,7119284
-0,7119284
-0,7119284
-0,7119284
-0,4735345
-0,4735345
-0,4735345
-0,4735345
-0,4735345
-0,4735345
-0,4735345
-0,4735345
-0,4735345
-0,4735345
-0,184699
-0,184699
-0,184699
-0,184699
-0,184699
-0,184699
-0,184699
-0,184699
-0,184699
-0,184699
-0,3369921
-0,3369921
-0,3369921
-0,3369921
-0,3369921
-0,3369921
-0,3369921
-0,3369921
-0,3369921
-0,3369921
-0,7695335
-0,7695335
-0,7695335
-0,7695335
-0,7695335
-0,7695335
-0,7695335
-0,7695335
-0,7695335
-0,7695335
-0,5409915
-0,5409915
-0,5409915
-0,5409915
-0,5409915
-0,5409915
-0,5409915
-0,5409915
-0,5409915
-0,5409915
-0,5110441
-0,5110441
-0,5110441
-0,5110441
-0,5110441
-0,5110441
-0,5110441
-0,5110441
-0,5110441
-0,5110441
-0,2814429
-0,2814429
-0,2814429
-0,2814429
-0,2814429
-0,2814429
-0,2814429
-0,2814429
-0,2814429
-0,2814429
-0,4809193
-0,4809193
-0,4809193
-0,4809193
-0,4809193
-0,4809193
-0,4809193
-0,4809193
-0,4809193
-0,4809193
-0,8731771
-0,8731771
-0,8731771
-0,8731771
-0,8731771
-0,8731771
-0,8731771
-0,8731771
-0,8731771
-0,8731771
-0,3563783
-0,3563783
-0,3563783
-0,3563783
-0,3563783
-0,3563783
-0,3563783
-0,3563783
-0,3563783
-0,3563783
-0,5738974
-0,5738974
-0,5738974
-0,5738974
-0,5738974
-0,5738974
-0,5738974
-0,5738974
-0,5738974
-0,5738974
-0,7860087
-0,7860087
-0,7860087
-0,7860087
-0,7860087
-0,7860087
-0,7860087
-0,7860087
-0,7860087
-0,7860087
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,2706654
-0,2706654
-0,2706654
-0,2706654
-0,2706654
-0,2706654
-0,2706654
-0,2706654
-0,2706654
-0,2706654
-0,1616146
-0,1616146
-0,1616146
-0,1616146
-0,1616146
-0,1616146
-0,1616146
-0,1616146
-0,1616146
-0,1616146
-0,07227504
-0,07227504
-0,07227504
-0,07227504
-0,07227504
-0,07227504
-0,07227504
-0,07227504
-0,07227504
-0,07227504
-0,3236674
-0,3236674
-0,3236674
-0,3236674
-0,3236674
-0,3236674
-0,3236674
-0,3236674
-0,3236674
-0,3236674
-0,1391471
-0,1391471
-0,1391471
-0,1391471
-0,1391471
-0,1391471
-0,1391471
-0,1391471
-0,1391471
-0,1391471
-0,02140897
-0,02140897
-0,02140897
-0,02140897
-0,02140897
-0,02140897
-0,02140897
-0,02140897
-0,02140897
-0,02140897
0,01602205
0,01602205
0,01602205
0,01602205
0,01602205
0,01602205
0,01602205
0,01602205
0,01602205
0,01602205
-0,2283888
-0,2283888
-0,2283888
-0,2283888
-0,2283888
-0,2283888
-0,2283888
-0,2283888
-0,2283888
-0,2283888
-0,1749476
-0,1749476
-0,1749476
-0,1749476
-0,1749476
-0,1749476
-0,1749476
-0,1749476
-0,1749476
-0,1749476
-0,2449028
-0,2449028
-0,2449028
-0,2449028
-0,2449028
-0,2449028
-0,2449028
-0,2449028
-0,2449028
-0,2449028
-0,05560593
-0,05560593
-0,05560593
-0,05560593
-0,05560593
-0,05560593
-0,05560593
-0,05560593
-0,05560593
-0,05560593
0,1399484
0,1399484
0,1399484
0,1399484
0,1399484
0,1399484
0,1399484
0,1399484
0,1399484
0,1399484
-0,3105593
-0,3105593
-0,3105593
-0,3105593
-0,3105593
-0,3105593
-0,3105593
-0,3105593
-0,3105593
-0,3105593
-0,5492649
-0,5492649
-0,5492649
-0,5492649
-0,5492649
-0,5492649
-0,5492649
-0,5492649
-0,5492649
-0,5492649
-0,6381106
-0,6381106
-0,6381106
-0,6381106
-0,6381106
-0,6381106
-0,6381106
-0,6381106
-0,6381106
-0,6381106
-0,5141508
-0,5141508
-0,5141508
-0,5141508
-0,5141508
-0,5141508
-0,5141508
-0,5141508
-0,5141508
-0,5141508
-0,0597523
-0,0597523
-0,0597523
-0,0597523
-0,0597523
-0,0597523
-0,0597523
-0,0597523
-0,0597523
-0,0597523
0,04631073
0,04631073
0,04631073
0,04631073
0,04631073
0,04631073
0,04631073
0,04631073
0,04631073
0,04631073
0,01458386
0,01458386
0,01458386
0,01458386
0,01458386
0,01458386
0,01458386
0,01458386
0,01458386
0,01458386
-0,2568552
-0,2568552
-0,2568552
-0,2568552
-0,2568552
-0,2568552
-0,2568552
-0,2568552
-0,2568552
-0,2568552
-0,1026975
-0,1026975
-0,1026975
-0,1026975
-0,1026975
-0,1026975
-0,1026975
-0,1026975
-0,1026975
-0,1026975
-0,09090552
-0,09090552
-0,09090552
-0,09090552
-0,09090552
-0,09090552
-0,09090552
-0,09090552
-0,09090552
-0,09090552
-0,03461741
-0,03461741
-0,03461741
-0,03461741
-0,03461741
-0,03461741
-0,03461741
-0,03461741
-0,03461741
-0,03461741
0,02759131
0,02759131
0,02759131
0,02759131
0,02759131
0,02759131
0,02759131
0,02759131
0,02759131
0,02759131
0,1228653
0,1228653
0,1228653
0,1228653
0,1228653
0,1228653
0,1228653
0,1228653
0,1228653
0,1228653
0,09269153
0,09269153
0,09269153
0,09269153
0,09269153
0,09269153
0,09269153
0,09269153
0,09269153
0,09269153
0,1504984
0,1504984
0,1504984
0,1504984
0,1504984
0,1504984
0,1504984
0,1504984
0,1504984
0,1504984
0,3144076
0,3144076
0,3144076
0,3144076
0,3144076
0,3144076
0,3144076
0,3144076
0,3144076
0,3144076
0,04184779
0,04184779
0,04184779
0,04184779
0,04184779
0,04184779
0,04184779
0,04184779
0,04184779
0,04184779
-0,3170721
-0,3170721
-0,3170721
-0,3170721
-0,3170721
-0,3170721
-0,3170721
-0,3170721
-0,3170721
-0,3170721
-0,6882432
-0,6882432
-0,6882432
-0,6882432
-0,6882432
-0,6882432
-0,6882432
-0,6882432
-0,6882432
-0,6882432
-0,9354462
-0,9354462
-0,9354462
-0,9354462
-0,9354462
-0,9354462
-0,9354462
-0,9354462
-0,9354462
-0,9354462
-0,7869239
-0,7869239
-0,7869239
-0,7869239
-0,7869239
-0,7869239
-0,7869239
-0,7869239
-0,7869239
-0,7869239
-0,7553918
-0,7553918
-0,7553918
-0,7553918
-0,7553918
-0,7553918
-0,7553918
-0,7553918
-0,7553918
-0,7553918
-0,06982993
-0,06982993
-0,06982993
-0,06982993
-0,06982993
-0,06982993
-0,06982993
-0,06982993
-0,06982993
-0,06982993
0,1658483
0,1658483
0,1658483
0,1658483
0,1658483
0,1658483
0,1658483
0,1658483
0,1658483
0,1658483
-0,1715496
-0,1715496
-0,1715496
-0,1715496
-0,1715496
-0,1715496
-0,1715496
-0,1715496
-0,1715496
-0,1715496
-0,2168065
-0,2168065
-0,2168065
-0,2168065
-0,2168065
-0,2168065
-0,2168065
-0,2168065
-0,2168065
-0,2168065
-0,2818168
-0,2818168
-0,2818168
-0,2818168
-0,2818168
-0,2818168
-0,2818168
-0,2818168
-0,2818168
-0,2818168
-0,5123065
-0,5123065
-0,5123065
-0,5123065
-0,5123065
-0,5123065
-0,5123065
-0,5123065
-0,5123065
-0,5123065
-0,4858926
-0,4858926
-0,4858926
-0,4858926
-0,4858926
-0,4858926
-0,4858926
-0,4858926
-0,4858926
-0,4858926
-0,4760078
-0,4760078
-0,4760078
-0,4760078
-0,4760078
-0,4760078
-0,4760078
-0,4760078
-0,4760078
-0,4760078
-0,4860848
-0,4860848
-0,4860848
-0,4860848
-0,4860848
-0,4860848
-0,4860848
-0,4860848
-0,4860848
-0,4860848
-0,2132794
-0,2132794
-0,2132794
-0,2132794
-0,2132794
-0,2132794
-0,2132794
-0,2132794
-0,2132794
-0,2132794
-0,4339869
-0,4339869
-0,4339869
-0,4339869
-0,4339869
-0,4339869
-0,4339869
-0,4339869
-0,4339869
-0,4339869
-0,7296435
-0,7296435
-0,7296435
-0,7296435
-0,7296435
-0,7296435
-0,7296435
-0,7296435
-0,7296435
-0,7296435
-0,6014548
-0,6014548
-0,6014548
-0,6014548
-0,6014548
-0,6014548
-0,6014548
-0,6014548
-0,6014548
-0,6014548
-0,700464
-0,700464
-0,700464
-0,700464
-0,700464
-0,700464
-0,700464
-0,700464
-0,700464
-0,700464
-0,6505468
-0,6505468
-0,6505468
-0,6505468
-0,6505468
-0,6505468
-0,6505468
-0,6505468
-0,6505468
-0,6505468
-0,6271988
-0,6271988
-0,6271988
-0,6271988
-0,6271988
-0,6271988
-0,6271988
-0,6271988
-0,6271988
-0,6271988
-0,1802451
-0,1802451
-0,1802451
-0,1802451
-0,1802451
-0,1802451
-0,1802451
-0,1802451
-0,1802451
-0,1802451
0,03053547
0,03053547
0,03053547
0,03053547
0,03053547
0,03053547
0,03053547
0,03053547
0,03053547
0,03053547
0,1167985
0,1167985
0,1167985
0,1167985
0,1167985
0,1167985
0,1167985
0,1167985
0,1167985
0,1167985
0,1824168
0,1824168
0,1824168
0,1824168
0,1824168
0,1824168
0,1824168
0,1824168
0,1824168
0,1824168
-0,173325
-0,173325
-0,173325
-0,173325
-0,173325
-0,173325
-0,173325
-0,173325
-0,173325
-0,173325
-0,3669988
-0,3669988
-0,3669988
-0,3669988
-0,3669988
-0,3669988
-0,3669988
-0,3669988
-0,3669988
-0,3669988
-0,02276739
-0,02276739
-0,02276739
-0,02276739
-0,02276739
-0,02276739
-0,02276739
-0,02276739
-0,02276739
-0,02276739
0,01262745
0,01262745
0,01262745
0,01262745
0,01262745
0,01262745
0,01262745
0,01262745
0,01262745
0,01262745
0,07244475
0,07244475
0,07244475
0,07244475
0,07244475
0,07244475
0,07244475
0,07244475
0,07244475
0,07244475
0,0005422721
0,0005422721
0,0005422721
0,0005422721
0,0005422721
0,0005422721
0,0005422721
0,0005422721
0,0005422721
0,0005422721
0,1641637
0,1641637
0,1641637
0,1641637
0,1641637
0,1641637
0,1641637
0,1641637
0,1641637
0,1641637
-0,1540508
-0,1540508
-0,1540508
-0,1540508
-0,1540508
-0,1540508
-0,1540508
-0,1540508
-0,1540508
-0,1540508
-0,0959585
-0,0959585
-0,0959585
-0,0959585
-0,0959585
-0,0959585
-0,0959585
-0,0959585
-0,0959585
-0,0959585
0,1169559
0,1169559
0,1169559
0,1169559
0,1169559
0,1169559
0,1169559
0,1169559
0,1169559
0,1169559
0,2162456
0,2162456
0,2162456
0,2162456
0,2162456
0,2162456
0,2162456
0,2162456
0,2162456
0,2162456
0,2182392
0,2182392
0,2182392
0,2182392
0,2182392
0,2182392
0,2182392
0,2182392
0,2182392
0,2182392
-0,05870214
-0,05870214
-0,05870214
-0,05870214
-0,05870214
-0,05870214
-0,05870214
-0,05870214
-0,05870214
-0,05870214
-0,3014522
-0,3014522
-0,3014522
-0,3014522
-0,3014522
-0,3014522
-0,3014522
-0,3014522
-0,3014522
-0,3014522
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
