-316,6846
-317,0846
-317,4846
-317,8846
-318,2846
-318,6846
-319,0846
-319,4846
-319,8846
-320,2845
-320,6845
-321,0845
-321,4845
-321,8845
-322,2845
-322,6845
-323,0845
-323,4845
-323,8845
-324,2845
-324,6845
-325,0845
-325,4845
-325,8845
-326,2845
-326,6844
-327,0844
-327,4844
-327,8844
-328,2844
-328,6844
-329,0844
-329,4844
-329,8844
-330,2844
-330,6844
-331,0844
-331,4844
-331,8844
-332,2844
-332,6844
-333,0844
-333,4843
-333,8843
-334,2843
-334,6843
-335,0843
-335,4843
-335,8843
-336,2843
-336,6843
-337,0843
-337,4843
-337,8843
-338,2843
-338,6843
-339,0843
-339,4843
-339,8842
-340,2842
-340,6842
-341,0842
-341,4842
-341,8842
-342,2842
-342,6842
-343,0842
-343,4842
-343,8842
-344,2842
-344,6842
-345,0842
-345,4842
-345,8842
-346,2841
-346,6841
-347,0841
-347,4841
-347,8841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,2841
-348,6841
-349,0841
-349,4841
-349,8841
-350,2841
-350,6841
-351,0841
-351,4841
-351,8841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,2841
-352,6841
-353,084
-353,484
-353,884
-354,284
-354,684
-355,084
-355,484
-355,884
-356,284
-356,284
-356,284
-356,284
-356,284
-356,284
-356,284
-356,284
-356,284
-356,284
-356,284
-356,684
-357,084
-357,484
-357,884
-358,284
-358,684
-359,084
-359,4839
-359,8839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,2839
-360,6839
-361,0839
-361,4839
-361,8839
-362,2839
-362,6839
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,92
-362,9241
-362,9279
-362,9355
-362,9503
-362,979
-363,0337
-363,1356
-363,317
-363,6111
-364,009
-364,409
-364,809
-365,209
-365,6089
-366,0089
-366,4089
-366,8089
-367,2089
-367,6089
-368,0089
-368,4089
-368,8089
-369,2089
-369,6089
-370,0089
-370,4089
-370,8089
-371,2089
-371,6089
-372,0089
-372,4088
-372,8088
-373,2088
-373,6088
-374,0088
-374,4088
-374,8088
-375,2088
-375,6088
-376,0088
-376,4088
-376,8088
-377,2088
-377,6088
-378,0088
-378,4088
-378,8087
-379,2087
-379,6087
-380,0087
-380,4087
-380,8087
-381,2087
-381,6087
-382,0087
-382,4087
-382,8087
-383,2087
-383,6087
-384,0087
-384,0087
-384,0087
-384,0087
-384,0087
-384,0087
-384,0087
-384,0087
-384,0087
-384,0087
-384,0087
-383,9392
-383,8698
-383,8003
-383,7308
-383,6614
-383,5919
-383,5225
-383,453
-383,3835
-383,3141
-383,2446
-383,1752
-383,1057
-383,0363
-382,9668
-382,8973
-382,8279
-382,7584
-382,689
-382,6195
-382,55
-382,4806
-382,4111
-382,3417
-382,2722
-382,2028
-382,1333
-382,0638
-381,9944
-381,9249
-381,8555
-381,786
-381,7166
-381,6471
-381,5776
-381,5082
-381,4387
-381,3693
-381,2998
-381,2303
-381,1609
-381,0914
-381,022
-380,9525
-380,8831
-380,8136
-380,7441
-380,6747
-380,6052
-380,5358
-380,4663
-380,3969
-380,3274
-380,2579
-380,1885
-380,119
-380,0496
-379,9801
-379,9106
-379,8412
-379,7717
-379,7023
-379,6328
-379,5634
-379,4939
-379,4244
-379,355
-379,2855
-379,2161
-379,1466
-379,0771
-379,0077
-378,9382
-378,8688
-378,7993
-378,7299
-378,6604
-378,5909
-378,5215
-378,452
-378,3826
-378,3131
-378,2437
-378,1742
-378,1047
-378,0353
-377,9658
-377,8964
-377,8269
-377,7574
-377,688
-377,6185
-377,5491
-377,4796
-377,4102
-377,3407
-377,2712
-377,2018
-377,1323
-377,0629
-377,3583
-377,6537
-377,9492
-378,2446
-378,5401
-378,8355
-379,131
-379,4264
-379,7219
-380,0173
-379,9479
-379,8784
-379,809
-379,7395
-379,67
-379,6006
-379,5311
-379,4617
-379,3922
-379,3228
-379,2533
-379,1838
-379,1144
-379,0449
-378,9755
-378,906
-378,8365
-378,7671
-378,6976
-378,6282
-378,6282
-378,6282
-378,6282
-378,6282
-378,6282
-378,6282
-378,6282
-378,6282
-378,6282
-378,6282
-378,2523
-377,8765
-377,5006
-377,1248
-376,7489
-376,373
-375,9972
-375,6213
-375,2455
-374,8696
-374,8696
-374,8696
-374,8696
-374,8696
-374,8696
-374,8696
-374,8696
-374,8696
-374,8696
-374,8696
-375,0696
-375,2697
-375,4697
-375,6697
-375,8697
-376,0697
-376,2697
-376,4697
-376,6697
-376,8698
-377,0698
-377,2698
-377,4698
-377,6698
-377,8698
-378,0698
-378,2698
-378,4698
-378,6699
-378,8699
-379,0699
-379,2699
-379,4699
-379,6699
-379,8699
-380,0699
-380,27
-380,47
-380,67
-380,87
-381,07
-381,27
-381,47
-381,67
-381,8701
-382,0701
-382,2701
-382,4701
-382,6701
-382,8701
-383,0701
-383,2701
-383,4702
-383,6702
-383,8702
-384,0702
-384,2702
-384,4702
-384,6702
-384,8702
-385,0703
-385,2703
-385,4703
-385,6703
-385,8703
-386,0703
-386,2703
-386,4703
-386,6703
-386,8704
-387,0704
-387,2704
-387,4704
-387,6704
-387,8704
-388,0704
-388,2704
-388,4705
-388,6705
-388,8705
-389,0705
-389,2705
-389,4705
-389,6705
-389,8705
-390,0706
-390,2706
-390,4706
-390,6706
-390,8706
-391,0706
-391,2706
-391,4706
-391,6707
-391,8707
-392,0707
-392,2707
-392,4707
-392,6707
-392,8707
-393,0707
-393,2708
-393,4708
-393,6708
-393,8708
-394,0708
-394,2708
-394,4708
-394,6708
-394,8708
-395,0709
-395,2709
-395,4709
-395,6709
-395,8709
-396,0709
-396,2709
-396,4709
-396,671
-396,871
-397,071
-397,271
-397,471
-397,671
-397,871
-398,071
-398,2711
-398,4711
-398,6711
-398,8711
-399,0711
-399,2711
-399,4711
-399,6711
-399,8712
-400,0712
-400,2712
-400,4712
-400,6712
-400,8712
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,96
-400,7001
-400,4403
-400,1805
-399,9207
-399,6608
-399,401
-399,1412
-398,8813
-398,6215
-398,3617
-398,1019
-397,842
-397,5822
-397,3224
-397,0626
-396,8027
-396,5429
-396,2831
-396,0233
-395,7634
-395,9634
-396,1635
-396,3635
-396,5635
-396,7635
-396,9635
-397,1635
-397,3635
-397,5635
-397,7635
-397,5037
-397,2439
-396,9841
-396,7242
-396,4644
-396,2046
-395,9448
-395,6849
-395,4251
-395,1653
-395,3653
-395,5653
-395,7653
-395,9653
-396,1653
-396,3654
-396,5654
-396,7654
-396,9654
-397,1654
-396,9056
-396,6458
-396,3859
-396,1261
-395,8663
-395,6064
-395,3466
-395,0868
-394,827
-394,5671
-394,7672
-394,9672
-395,1672
-395,3672
-395,5672
-395,7672
-395,9672
-396,1672
-396,3672
-396,5673
-396,7673
-396,9673
-397,1673
-397,3673
-397,5673
-397,7673
-397,9673
-398,1674
-398,3674
-398,5674
-398,3076
-398,0477
-397,7879
-397,5281
-397,2682
-397,0084
-396,7486
-396,4888
-396,2289
-395,9691
-396,1691
-396,3691
-396,5692
-396,7692
-396,9692
-397,1692
-397,3692
-397,5692
-397,7692
-397,9692
-397,7094
-397,4496
-397,1898
-396,9299
-396,6701
-396,4103
-396,1505
-395,8906
-395,6308
-395,371
-395,1111
-394,8513
-394,5915
-394,3317
-394,0718
-393,812
-393,5522
-393,2924
-393,0325
-392,7727
-392,9727
-393,1727
-393,3727
-393,5728
-393,7728
-393,9728
-394,1728
-394,3728
-394,5728
-394,7728
-394,9728
-395,1729
-395,3729
-395,5729
-395,7729
-395,9729
-396,1729
-396,3729
-396,5729
-396,7729
-396,7729
-396,7729
-396,7729
-396,7729
-396,7729
-396,7729
-396,7729
-396,7729
-396,7729
-396,7729
-396,3971
-396,0212
-395,6454
-395,2695
-394,8937
-394,5178
-394,142
-393,7661
-393,3903
-393,0144
-392,6385
-392,2627
-391,8868
-391,511
-391,1351
-390,7593
-390,3834
-390,0076
-389,6317
-389,2559
-388,88
-388,5042
-388,1283
-387,7524
-387,3766
-387,0007
-386,6249
-386,249
-385,8732
-385,4973
-385,1215
-384,7456
-384,3698
-383,9939
-383,618
-383,2422
-382,8663
-382,4905
-382,1146
-381,7388
-381,3629
-380,9871
-380,6112
-380,2354
-379,8595
-379,4836
-379,1078
-378,7319
-378,3561
-377,9802
-377,6044
-377,2285
-376,8527
-376,4768
-376,101
-375,7251
-375,3492
-374,9734
-374,5975
-374,2217
-373,8458
-373,47
-373,0941
-372,7183
-372,3424
-371,9666
-371,5907
-371,2148
-370,839
-370,4631
-370,0873
-369,7114
-369,3356
-368,9597
-368,5838
-368,2079
-367,832
-367,4562
-367,0803
-366,7045
-366,3286
-365,9527
-365,5768
-365,201
-364,8251
-364,4492
-364,0732
-363,6973
-363,3215
-362,9456
-362,5697
-362,1938
-361,818
-361,4421
-361,0662
-360,6904
-360,3145
-359,9387
-359,5628
-359,1869
-358,811
-358,4352
-358,0593
-357,6834
-357,3076
-356,9317
-356,5558
-356,1799
-355,8041
-355,4282
-355,0524
-354,6765
-354,3006
-353,9247
-353,5489
-353,173
-352,7972
-352,4213
-352,0454
-351,6696
-351,2937
-350,9178
-350,542
-350,1661
-349,7903
-349,4144
-349,0386
-348,6627
-348,2869
-347,911
-347,5352
-347,1593
-346,7834
-346,4076
-346,0317
-345,6559
-345,28
-344,9042
-344,5283
-344,1525
-343,7766
-343,4008
-343,0249
-342,649
-342,2732
-341,8973
-341,5215
-341,1456
-340,7698
-340,3939
-340,0181
-339,6422
-339,2664
-338,8905
-338,5146
-338,1388
-337,7629
-337,3871
-337,0112
-336,6354
-336,2595
-335,8837
-335,5078
-335,132
-334,7561
-334,3802
-334,0044
-333,6285
-333,2527
-332,8768
-332,501
-332,1251
-331,7493
-331,3734
-330,9976
-330,6217
-330,2458
-329,87
-329,4941
-329,1183
-328,7424
-328,3666
-327,9907
-327,6149
-327,239
-326,8632
-326,4873
-326,1115
-325,7356
-325,3597
-324,9839
-324,608
-324,2322
-323,8563
-323,4805
-323,1046
-322,7288
-322,3529
-321,9771
-321,6012
-321,2253
-320,8495
-320,4736
-320,0978
-319,7219
-319,3461
-318,9702
-318,5944
-318,2185
-317,8427
-317,4668
-317,0909
-316,7151
-316,3392
-315,9634
-315,5875
-315,2117
-314,8358
-314,46
-314,0841
-313,7083
-313,3324
-312,9565
-312,5807
-312,2048
-311,829
-311,4531
-311,0773
-310,7014
-310,3256
-310,223
-310,1204
-310,0178
-309,9152
-309,8126
-309,71
-309,6074
-309,5048
-309,4022
-309,2996
-309,197
-309,0944
-308,9918
-308,8892
-308,7866
-308,684
-308,5814
-308,4788
-308,3762
-308,2736
-308,171
-308,0684
-307,9658
-307,8632
-307,7606
-307,658
-307,5554
-307,4528
-307,3502
-307,2476
-307,145
-307,0424
-306,9398
-306,8372
-306,7346
-306,632
-306,5294
-306,4268
-306,3242
-306,2216
-305,8457
-305,4698
-305,094
-304,7181
-304,3423
-303,9664
-303,5906
-303,2147
-302,8389
-302,463
-302,0872
-301,7113
-301,3354
-300,9596
-300,5837
-300,2079
-299,832
-299,4562
-299,0803
-298,7045
-298,3286
-297,9528
-297,5769
-297,201
-296,8252
-296,4493
-296,0735
-295,6976
-295,3218
-294,9459
-294,5701
-294,1942
-293,8184
-293,4425
-293,0667
-292,6908
-292,3149
-291,9391
-291,5632
-291,1874
-290,8115
-290,4357
-290,0598
-289,6839
-289,308
-288,9322
-288,5563
-288,1804
-287,8045
-287,4286
-287,0527
-286,6768
-286,301
-285,9251
-285,5492
-285,1733
-284,7974
-284,4215
-284,0457
-283,6698
-283,2939
-282,918
-282,5421
-282,1662
-281,7903
-281,4145
-281,0386
-280,6627
-280,2868
-279,9109
-279,9109
-279,9109
-279,9109
-279,9109
-279,9109
-279,9109
-279,9109
-279,9109
-279,9109
-279,9109
-280,1109
-280,3109
-280,5109
-280,7109
-280,9109
-281,111
-281,311
-281,511
-281,711
-281,911
-282,111
-282,311
-282,511
-282,7111
-282,9111
-283,1111
-283,3111
-283,5111
-283,7111
-283,9111
-284,1111
-284,3112
-284,5112
-284,7112
-284,9112
-285,1112
-285,3112
-285,5112
-285,7112
-285,9113
-285,9113
-285,9113
-285,9113
-285,9113
-285,9113
-285,9113
-285,9113
-285,9113
-285,9113
-285,9113
-285,5354
-285,1595
-284,7836
-284,4077
-284,0318
-283,6559
-283,2801
-282,9042
-282,5283
-282,1524
-281,7765
-281,4006
-281,0247
-280,6489
-280,273
-279,8971
-279,5212
-279,1453
-278,7694
-278,3936
-278,3936
-278,3936
-278,3936
-278,3936
-278,3936
-278,3936
-278,3936
-278,3936
-278,3936
-278,3936
-278,3241
-278,2546
-278,1852
-278,1157
-278,0463
-277,9768
-277,9073
-277,8379
-277,7684
-277,699
-277,6295
-277,5601
-277,4906
-277,4211
-277,3517
-277,2822
-277,2128
-277,1433
-277,0739
-277,0044
-276,9349
-276,8655
-276,796
-276,7266
-276,6571
-276,5876
-276,5182
-276,4487
-276,3793
-276,3098
-276,2404
-276,1709
-276,1014
-276,032
-275,9625
-275,8931
-275,8236
-275,7542
-275,6847
-275,6152
-275,5458
-275,4763
-275,4069
-275,3374
-275,2679
-275,1985
-275,129
-275,0596
-274,9901
-274,9207
-274,8512
-274,7817
-274,7123
-274,6428
-274,5734
-274,5039
-274,4344
-274,365
-274,2955
-274,2261
-274,1566
-274,0872
-274,0177
-273,9482
-273,8788
-273,8093
-273,7399
-273,6704
-273,601
-273,5315
-273,462
-273,3926
-273,3231
-273,2537
-273,1842
-273,1147
-273,0453
-272,9758
-272,9064
-272,8369
-272,7675
-272,698
-272,6285
-272,5591
-272,4896
-272,4202
-272,3507
-272,2813
-272,2118
-272,1423
-272,0729
-272,0034
-271,934
-271,8645
-271,795
-271,7256
-271,6561
-271,5867
-271,5172
-271,4478
-271,3783
-271,3088
-271,2394
-271,1699
-271,1005
-271,031
-270,9615
-270,8921
-270,8226
-270,7532
-270,6837
-270,6143
-270,5448
-270,4753
-270,4059
-270,3364
-270,267
-270,1975
-270,1281
-270,0586
-269,9891
-269,9197
-269,8502
-269,7808
-269,7113
-269,6418
-269,5724
-269,5029
-269,4335
-269,364
-269,0686
-268,7731
-268,4777
-268,1823
-267,8868
-267,5914
-267,2959
-267,0005
-266,705
-266,4096
-266,1141
-265,8187
-265,5233
-265,2278
-264,9323
-264,6369
-264,3415
-264,046
-263,7506
-263,4551
-263,1597
-262,8642
-262,5688
-262,2733
-261,9779
-261,6825
-261,387
-261,0916
-260,7961
-260,5007
-260,2052
-259,9098
-259,6143
-259,3189
-259,0234
-258,728
-258,4326
-258,1371
-257,8417
-257,5462
-257,2508
-256,9553
-256,6599
-256,3644
-256,069
-255,7736
-255,4781
-255,1827
-254,8872
-254,5918
-254,2963
-254,0009
-253,7055
-253,41
-253,1146
-252,8191
-252,5237
-252,2282
-251,9328
-251,6374
-251,5679
-251,4984
-251,429
-251,3595
-251,2901
-251,2206
-251,1512
-251,0817
-251,0122
-250,9428
-250,6473
-250,3519
-250,0564
-249,761
-249,4656
-249,1701
-248,8747
-248,5792
-248,2838
-247,9883
-247,9189
-247,8494
-247,78
-247,7105
-247,6411
-247,5716
-247,5021
-247,4327
-247,3632
-247,2938
-246,9983
-246,7029
-246,4074
-246,112
-245,8165
-245,5211
-245,2257
-244,9302
-244,6348
-244,3393
-244,0439
-243,7484
-243,453
-243,1576
-242,8621
-242,5667
-242,2712
-241,9758
-241,6804
-241,3849
-241,3155
-241,246
-241,1765
-241,1071
-241,0376
-240,9682
-240,8987
-240,8292
-240,7598
-240,6903
-240,6209
-240,5514
-240,4819
-240,4125
-240,343
-240,2736
-240,2041
-240,1346
-240,0652
-239,9957
-239,9263
-239,8568
-239,7874
-239,7179
-239,6484
-239,579
-239,5095
-239,4401
-239,3706
-239,3011
-239,2317
-239,1622
-239,0928
-239,0233
-238,9539
-238,8844
-238,8149
-238,7455
-238,676
-238,6066
-238,5371
-238,4676
-238,3982
-238,3287
-238,2593
-238,1898
-238,1203
-238,0509
-237,9814
-237,912
-237,8425
-237,773
-237,7036
-237,6341
-237,5647
-237,4952
-237,4258
-237,3563
-237,2868
-237,2174
-237,1479
-237,0785
-237,009
-236,9395
-236,8701
-236,8006
-236,7312
-236,6617
-236,5923
-236,5228
-236,4533
-236,3839
-236,3144
-236,2449
-236,1755
-236,106
-236,0366
-235,9671
-235,8977
-235,8282
-235,7587
-235,6893
-235,6198
-235,5504
-235,4809
-235,4114
-235,342
-235,2725
-235,2031
-235,1336
-235,429
-235,7245
-236,0199
-236,3154
-236,6108
-236,9063
-237,2017
-237,4971
-237,7926
-238,088
-238,0186
-237,9491
-237,8797
-237,8102
-237,7407
-237,6713
-237,6018
-237,5324
-237,4629
-237,3934
-237,324
-237,2545
-237,1851
-237,1156
-237,0461
-236,9767
-236,9072
-236,8378
-236,7683
-236,6989
-236,6937
-236,8573
-236,957
-236,9226
-236,9226
-236,9226
-236,9226
-236,9226
-236,9226
-236,8531
-236,7837
-236,7142
-236,6447
-236,5753
-236,5058
-236,4364
-236,3669
-236,2975
-236,228
-236,1585
-236,1585
-236,1585
-236,1585
-236,1585
-236,1585
-236,1585
-236,1585
-236,1585
-236,1585
-236,1585
-235,7827
-235,4068
-235,0309
-234,655
-234,2791
