257,6499
257,7867
257,9235
258,0603
258,1971
258,334
258,4708
258,6076
258,7444
258,8812
259,018
259,1548
259,2916
259,4284
259,5652
259,7021
259,8389
259,9757
260,1125
260,2493
260,3861
260,5229
260,6597
260,7965
260,9333
261,0702
261,207
261,3438
261,4806
261,6174
261,7542
261,891
262,0278
262,1646
262,3015
262,4383
262,5751
262,7119
262,8487
262,9855
263,1223
263,2591
263,3959
263,5327
263,6696
263,8064
263,9432
264,08
264,2168
264,3536
264,4904
264,6272
264,764
264,9008
265,0377
265,1745
265,3113
265,4481
265,5849
265,7217
265,8585
265,9953
266,1321
266,269
266,4058
266,5426
266,6794
266,8162
266,953
267,0898
267,2266
267,3634
267,5002
267,6371
267,7739
267,9107
268,0475
268,1843
268,3211
268,4579
268,5947
268,7315
268,9485
269,2003
269,4233
269,5601
269,6969
269,8337
269,9705
270,1073
270,2441
270,381
270,5178
270,6546
270,7914
270,9282
271,065
271,2018
271,3386
271,4754
271,6122
271,7491
271,8859
272,0227
272,1595
272,2963
272,4331
272,5699
272,7067
272,8435
272,9803
273,1172
273,254
273,3908
273,5276
273,6644
273,8012
273,938
274,0748
274,2116
274,3484
274,4853
274,6221
274,7589
274,8957
275,0325
275,3144
275,5963
275,8782
276,1602
276,4421
276,724
277,0059
277,2878
277,5698
277,8517
277,9885
278,1253
278,2621
278,3989
278,5357
278,6725
278,8094
278,9462
279,083
279,2198
279,3566
279,4934
279,6302
279,767
279,9038
280,0406
280,1775
280,3143
280,4511
280,5879
280,7247
280,8615
280,9983
281,1351
281,2719
281,4088
281,5456
281,6824
281,8192
281,956
282,0928
282,2296
282,3664
282,5032
282,64
282,7769
282,9137
283,0505
283,1873
283,3241
283,4609
283,5977
283,7345
283,8713
284,0081
284,145
284,2818
284,4186
284,5554
284,6922
284,6922
284,6922
284,6922
284,6922
284,6922
284,6922
284,6922
284,6922
284,6922
284,6922
285,0386
285,385
285,7314
286,0779
286,4243
286,7707
287,1171
287,4635
287,8099
288,1563
288,5027
288,8491
289,1955
289,5419
289,8883
290,2347
290,5811
290,9275
291,2739
291,6203
291,9667
292,3131
292,6595
293,006
293,3524
293,6988
294,0452
294,3916
294,738
295,0844
295,4308
295,7772
296,1236
296,47
296,8164
297,1628
297,5092
297,8556
298,202
298,5484
298,8948
299,2412
299,5876
299,9341
300,2805
300,6269
300,9733
301,3197
301,6661
302,0125
302,3589
302,7053
303,0517
303,3981
303,7445
304,0909
304,4373
304,7837
305,1301
305,4765
305,8229
306,1693
306,5157
306,8622
307,2086
307,555
307,9014
308,2478
308,5942
308,9406
309,287
309,6334
309,9798
310,3262
310,6726
311,019
311,3654
311,7118
312,0582
312,4046
312,4046
312,4046
312,4046
312,4046
312,4046
312,4046
312,4046
312,4046
312,4046
312,4046
312,1475
311,8904
311,6333
311,3762
311,119
310,8619
310,6048
310,3477
310,0906
309,8335
309,5764
309,3193
309,0622
308,8051
308,5479
308,2908
308,0337
307,7766
307,5195
307,2624
307,0053
306,7482
306,4911
306,2339
305,9768
305,7197
305,4626
305,2055
304,9484
304,6913
304,4615
304,2317
304,0019
303,7721
303,5423
303,3125
303,0827
302,8529
302,6231
302,3933
302,1635
301,9337
301,7039
301,4741
301,2443
301,0145
300,7847
300,5549
300,3251
300,0953
299,8655
299,6357
299,4059
299,1761
298,9464
298,7166
298,4868
298,257
298,0272
297,7974
297,5676
297,3378
297,108
296,8782
296,6484
296,4186
296,1888
295,959
295,7292
295,4994
295,2423
294,9852
294,7281
294,4709
294,2138
293,9567
293,6996
293,4425
293,1854
292,9283
292,6985
292,4687
292,2389
292,0091
291,7793
291,5495
291,3197
291,0899
290,8601
290,6303
290,3732
290,1161
289,859
289,6019
289,3448
289,0876
288,8305
288,5734
288,3163
288,0592
287,8294
287,5996
287,3698
287,14
286,9102
286,6804
286,4506
286,2208
285,991
285,7612
285,5314
285,3016
285,0718
284,842
284,6122
284,3824
284,1526
283,9229
283,6931
283,4633
283,2335
283,0037
282,7739
282,5441
282,3143
282,0845
281,8547
281,6249
281,3951
281,1653
280,9082
280,6511
280,394
280,1368
279,8797
279,6226
279,3655
279,1084
278,8513
278,5942
278,3371
278,08
277,8228
277,5657
277,3086
277,0515
276,7944
276,5373
276,2802
276,0231
275,766
275,5089
275,2517
274,9946
274,7375
274,4804
274,2233
273,9662
273,7091
273,452
273,1949
272,9377
272,6806
272,4235
272,1664
271,9093
271,6522
271,3951
271,138
270,8809
270,6237
270,3666
270,1095
269,8524
269,5953
269,3545
269,4062
269,467
269,5323
269,5833
269,5787
269,5646
269,5646
269,5646
269,5646
269,5646
269,5646
269,5484
269,3185
269,0614
268,8043
268,5471
268,29
268,0329
267,7758
267,5187
267,2616
267,0045
266,7474
266,4903
266,2332
265,976
265,7189
265,4618
265,2047
264,9476
264,6905
264,4334
264,1763
263,9192
263,662
263,4049
263,1478
262,8907
262,6336
262,3765
262,1194
261,8623
261,6052
261,3481
261,0909
260,8338
260,5767
260,3196
260,0625
259,8054
259,5483
259,2912
259,0341
258,7769
258,5198
258,2627
258,0056
257,7485
257,4914
257,2343
256,9772
256,7201
256,463
256,2058
255,9487
255,6916
255,4345
255,1774
254,9203
254,6631
254,406
254,1489
253,8918
253,6347
253,3776
253,1205
252,8633
252,6062
252,3491
252,092
251,8349
251,5778
251,3207
251,0635
250,8064
250,5493
250,2922
250,0351
249,778
249,5209
249,2637
249,0066
248,7495
248,4924
248,2353
247,9782
247,7211
247,4639
247,2068
246,9497
246,6926
246,4355
246,1784
245,9212
245,6914
245,4616
245,2318
245,002
244,7722
244,5424
244,3126
244,0827
243,8529
243,6231
243,366
243,1089
242,8518
242,5947
242,3375
242,0804
241,8233
241,5662
241,3091
241,052
240,7948
240,5377
240,2806
240,0235
239,7664
239,5093
239,2522
238,995
238,7379
238,4808
238,2237
237,9666
237,7095
237,4524
237,1953
236,9381
236,681
236,4239
236,1668
235,9097
235,6526
235,3954
235,1383
234,8812
234,6241
234,367
234,1099
233,8528
233,5956
233,3385
233,1087
232,8789
232,6491
232,4193
232,1895
231,9596
231,7298
231,5
231,2702
231,0404
230,8106
230,5808
230,351
230,1211
229,8913
229,6615
229,4317
229,2019
228,9721
228,7422
228,5124
228,2826
228,0528
227,823
227,5932
227,3634
227,1336
226,9037
226,6739
226,4441
226,187
225,9299
225,6728
225,4157
225,1585
224,9014
224,6443
224,3872
224,1301
223,873
223,6159
223,3587
223,1016
222,8445
222,5874
222,3303
222,0732
221,8161
221,5589
221,3018
221,0447
220,7876
220,5305
220,2734
220,0163
219,7591
219,502
219,2449
218,9878
218,7307
218,4736
218,2164
217,9593
217,7022
217,4451
217,188
216,9309
216,6738
216,4166
216,1595
215,9024
215,6453
215,3882
215,1311
214,874
214,6168
214,3597
214,1026
213,8455
213,5884
213,3313
213,0742
212,817
212,5599
212,3028
212,0457
211,7886
211,5315
211,2744
211,0172
210,7601
210,503
210,2459
209,9888
209,7317
209,4745
209,2174
208,9603
208,7032
208,4461
208,189
207,9319
207,6747
207,4176
207,1605
206,9034
206,6463
206,3892
206,132
205,8749
205,6178
205,3607
205,1036
204,8465
204,5894
204,3322
204,0751
203,818
203,5609
203,3038
203,0467
202,7896
202,5324
202,2753
202,0182
201,7611
201,504
201,2469
200,9898
200,7326
200,4755
200,2184
199,9613
199,7042
199,4471
199,19
198,9328
198,6757
198,4186
198,1615
197,9044
197,6473
197,3902
197,133
196,8759
196,6188
196,3617
196,1046
195,8475
195,5904
195,3605
195,1307
194,9009
194,6711
194,4413
194,2115
193,9817
193,7518
193,522
193,2922
193,522
193,7518
193,9817
194,2115
194,4413
194,6711
194,9009
195,1307
195,3605
195,5904
195,3605
195,1307
194,9009
194,6711
194,4413
194,2115
193,9817
193,7518
193,522
193,2922
193,522
193,7518
193,9817
194,2115
194,4413
194,6711
194,9009
195,1307
195,3605
195,5904
195,8202
196,05
196,2798
196,5096
196,7394
196,9692
197,199
197,4289
197,6587
197,8885
197,6314
197,3743
197,1171
196,86
196,6029
196,3458
196,0887
195,8316
195,5745
195,3173
195,0602
194,8031
194,546
194,2889
194,0318
193,8818
193,9062
193,8835
193,8835
193,8835
193,8835
193,8835
193,8835
193,8801
193,6788
193,4217
193,1646
192,9074
192,6503
192,3932
192,1361
191,879
191,6219
191,3647
191,1076
190,8505
190,5934
190,3363
190,0792
189,8221
189,5649
189,3078
189,0507
188,7936
188,5365
188,2794
188,0222
187,7651
187,508
187,2509
186,9938
186,7367
186,4796
186,2224
185,9653
185,7082
185,4511
185,194
184,9369
184,6797
184,4226
184,1655
183,9084
183,6513
183,3942
183,1371
182,88
182,6228
182,3657
182,1086
181,8515
181,5944
181,3373
181,0802
180,823
180,5659
180,3088
180,0517
179,7946
179,5375
179,2803
179,0232
178,7661
178,509
178,2519
177,9948
177,7377
177,4805
177,2234
176,9663
176,7092
176,4521
176,195
175,9379
175,6807
175,4236
175,1665
174,9094
174,6523
174,3952
174,3952
174,3952
174,3952
174,3952
174,3952
174,3952
174,3952
174,3952
174,3952
174,3952
174,1381
173,881
173,6238
173,3667
173,1096
172,8525
172,5954
172,3383
172,0811
171,824
171,5669
171,3098
171,0527
170,7956
170,5384
170,2813
170,0242
169,7671
169,51
169,2529
168,9957
168,7386
168,4815
168,2244
167,9673
167,7102
167,4531
167,1959
166,9388
166,6817
166,4246
166,1675
165,9104
165,6532
165,3961
165,139
164,8819
164,6248
164,3677
164,1105
163,8534
163,5963
163,3392
163,0821
162,825
162,5679
162,3107
162,0536
161,7965
161,5394
161,2823
161,0252
160,7681
160,5109
160,2538
159,9967
159,7396
159,4825
159,2254
158,9682
158,7111
158,454
158,1969
157,9398
157,6827
157,4256
157,1684
156,9113
156,6542
156,3971
156,14
155,8829
155,6257
155,3686
155,1115
154,8544
154,5973
154,3402
154,083
153,8259
153,8259
153,8259
153,8259
153,8259
153,8259
153,8259
153,8259
153,8259
153,8259
153,8259
154,1723
154,5188
154,8652
155,2116
155,558
155,9044
156,2508
156,5972
156,9436
157,29
157,6364
157,9828
158,3293
158,6757
159,0221
159,3685
159,7149
160,0613
160,4077
160,7541
161,1005
161,447
161,7934
162,1398
162,4862
162,8326
163,179
163,5254
163,8718
164,2182
164,5646
164,911
165,2575
165,6039
165,9503
166,2967
166,6431
166,9895
167,3359
167,6823
168,0287
168,3752
168,7216
169,068
169,4144
169,7608
170,1072
170,4536
170,8
171,1464
171,4928
171,8392
172,1857
172,5321
172,8785
173,2249
173,5713
173,9177
174,2641
174,6105
174,9569
175,3033
175,6497
175,9962
176,3426
176,689
177,0354
177,3818
177,7282
178,0746
178,421
178,7674
179,1139
179,4603
179,8067
180,1531
180,4995
180,8459
181,1923
181,5387
181,8851
182,2315
182,5779
182,9244
183,2708
183,6172
183,9636
184,31
184,6564
185,0028
185,1528
185,3028
185,4528
185,6028
185,7528
185,9028
186,0528
186,2028
186,3528
186,5028
186,8492
187,1956
187,5421
187,8885
188,2349
188,5813
188,9277
189,2741
189,6205
189,9669
190,1169
190,2669
190,4169
190,5669
190,7169
190,8669
191,0169
191,1669
191,3169
191,4669
191,6169
191,7669
191,9169
192,0669
192,2169
192,3669
192,5169
192,6669
192,8169
192,9669
193,1169
193,2669
193,4169
193,5669
193,7169
193,8669
194,0169
194,1669
194,3169
194,4669
194,8134
195,1598
195,5062
195,8526
196,199
196,5454
196,8918
197,2382
197,5846
197,931
198,081
198,231
198,381
198,531
198,681
198,831
198,981
199,131
199,281
199,431
199,7775
200,1239
200,4703
200,8167
201,1631
201,5095
201,8559
202,2023
202,5487
202,8951
203,0451
203,1951
203,3451
203,4951
203,6451
203,7951
203,9451
204,0951
204,2451
204,3951
204,5451
204,6951
204,8451
204,9951
205,1451
205,2951
205,4451
205,5952
205,7451
205,8951
206,0451
206,1951
206,3452
206,4951
206,6451
206,7951
206,9451
207,0952
207,2451
207,3951
207,7415
208,088
208,4344
208,7808
209,1272
209,4736
209,82
210,1664
210,5128
210,8593
211,0092
211,1592
211,3092
211,4592
211,6093
211,7592
211,9092
212,0592
212,2093
212,3593
212,5092
212,6592
212,8092
212,9593
213,1093
213,2592
213,4093
213,5592
213,7093
213,8593
214,0092
214,1593
214,3092
214,4593
214,6093
214,7592
214,9093
215,0592
215,2093
215,3718
215,5675
215,7827
215,9823
216,1323
216,2823
216,4323
216,5823
216,7323
216,8823
217,0323
217,3787
217,7251
218,0715
218,4179
218,7643
219,1108
219,4572
219,8036
220,15
220,4964
220,8428
221,1892
221,5356
221,882
222,2284
222,5749
222,9213
223,2677
223,6141
223,9605
224,3069
224,6533
224,9997
225,3461
225,6926
226,039
226,3854
226,7318
227,0782
227,4246
227,771
228,1174
228,4638
228,8102
229,1566
229,5031
229,8495
230,1959
230,5423
230,8887
231,2351
231,5815
231,9279
232,2743
232,6207
232,9671
233,3136
233,66
234,0064
234,3528
234,6992
235,0456
235,392
235,7384
236,0848
236,4312
236,7777
237,1241
237,4705
237,8169
238,1633
238,5097
238,8561
239,2025
239,5489
239,8954
240,2418
240,5882
240,9346
241,281
241,6274
241,9738
242,3202
242,6666
243,013
243,3595
243,7059
244,0523
244,3987
244,7451
244,5951
244,4451
244,2951
244,1451
243,9951
243,8451
243,6951
243,5451
243,3951
243,2451
243,0951
242,9451
242,7951
242,6451
242,4951
242,3451
242,1951
242,0451
241,8951
241,7451
241,5951
241,4451
241,2951
241,1451
240,9951
240,8451
240,6951
240,5451
240,3951
240,2451
240,5915
240,9379
241,2843
241,6307
241,9771
242,3235
242,6699
243,0164
243,3628
243,4877
243,5182
243,6539
243,9345
244,2809
244,6273
244,9737
245,3201
245,6665
246,013
246,3594
246,7058
247,0522
247,3986
247,745
248,0914
248,4378
248,7842
249,1307
249,4771
249,8235
250,1699
250,5163
250,8627
251,2091
251,5555
251,9019
252,2483
252,5948
252,9412
253,2876
253,634
253,9804
254,3268
254,6732
255,0196
255,366
255,7124
256,0588
256,4052
256,7516
257,0981
257,4445
257,7909
258,1373
258,4837
258,8301
259,1765
259,5229
259,8693
260,2157
260,5621
260,9085
261,2549
261,6013
261,9477
262,2941
262,6405
262,9869
263,3333
263,6797
264,0262
264,3726
264,719
265,0654
265,4118
265,7582
266,1046
266,451
266,7974
267,1438
267,4902
267,8366
268,183
268,5294
268,8758
269,2222
269,5686
269,915
270,2614
270,6078
270,9543
271,3007
271,6471
271,9935
272,3399
272,6863
273,0327
273,3791
273,7255
274,0719
274,4183
274,7647
275,1111
275,4575
275,8039
276,1503
276,4967
276,8431
277,1895
277,5359
277,8824
278,2288
278,5752
278,9216
279,268
279,6144
279,9608
280,3072
280,6536
281
281,3464
281,6928
282,0392
282,3856
282,732
283,0784
283,4248
283,7712
284,1176
284,4641
284,8105
285,1569
285,5033
285,8497
286,1961
286,5425
286,8889
287,2353
287,5817
287,9281
288,2745
288,6209
288,9673
289,3137
289,6601
290,0065
290,3529
290,6993
291,0457
291,3922
291,7386
292,085
292,4314
292,7778
293,1242
293,4706
293,817
294,1634
294,5098
294,8562
294,7062
294,5562
294,4062
294,2562
294,1062
293,9562
293,8062
293,6563
293,5063
293,3563
293,2063
293,0563
292,9063
292,7563
292,6063
292,4563
292,3063
292,1563
292,0063
291,8563
291,7063
291,5563
291,4063
291,2563
291,1064
290,9564
290,8064
290,6564
290,5064
290,3564
290,2064
290,0564
289,9064
289,7564
289,6064
289,4564
289,3064
289,1564
289,0064
288,8564
289,2029
289,5493
289,8957
290,2421
290,5885
290,9349
291,2813
291,6277
291,9741
292,3205
292,1705
292,0205
291,8705
291,7205
291,5705
291,4205
291,2705
291,1205
290,9706
290,8206
291,167
291,5134
291,8598
292,2062
292,5526
292,899
293,2454
293,5918
293,9382
294,2846
294,1346
293,9846
293,8346
293,6846
293,5346
293,3846
293,2346
293,0847
292,9347
292,7847
293,1311
293,4775
293,8239
294,1703
294,5167
294,8631
295,2095
295,5559
295,9023
296,2487
296,0987
295,9487
295,7987
295,6487
295,4987
295,3488
295,1988
295,0488
294,8988
294,7488
294,5988
294,4488
294,2988
294,1488
293,9988
293,8488
293,6988
293,5488
293,3988
293,2488
293,5952
293,9417
294,2881
294,6345
294,9809
295,3273
295,6737
296,0201
296,3665
296,7129
296,5629
296,4129
296,2629
296,1129
295,9629
295,8129
295,6629
295,5129
295,3629
295,213
295,5594
295,9058
296,2522
296,5986
296,945
297,2914
297,6378
297,9842
298,3306
298,677
299,0234
299,3698
299,7162
300,0626
300,409
300,7554
301,1018
301,4482
301,7946
302,1411
302,4875
302,8339
303,1803
303,5267
303,8731
304,2195
304,5659
304,9123
305,2587
305,6051
305,9515
306,2979
306,6443
306,9907
307,3371
307,6835
308,0299
308,3763
308,7227
309,0692
309,4156
309,762
310,1084
310,4548
310,8012
311,1476
311,494
311,8404
312,1868
312,5332
312,8796
313,226
313,5724
313,9188
314,2652
314,6116
314,958
315,3044
315,6508
315,9973
315,8473
315,6973
315,5473
315,3973
315,2473
315,0973
314,9473
314,7973
314,6473
314,4973
314,3473
314,1973
314,0473
313,8973
313,7473
313,5974
313,4474
313,2974
313,1474
312,9974
312,8474
312,6974
312,5474
312,3974
312,2474
312,0974
311,9474
311,7974
311,6474
311,4974
311,3474
311,1974
311,0475
310,8975
310,7475
310,5975
310,4475
310,2975
310,1475
309,9975
309,8475
309,6975
309,5475
309,3975
309,2475
309,0975
308,9475
308,7975
308,6476
308,4976
308,844
309,1904
309,5368
309,8832
310,2296
310,576
310,9224
311,2688
311,6152
311,9616
312,308
312,6544
313,0008
313,3472
313,6936
314,04
314,3864
314,7328
315,0793
315,4257
315,2757
315,1257
314,9757
314,8257
314,6757
314,5257
314,3757
314,2257
314,0757
313,9257
313,9257
313,9257
313,9257
313,9257
313,9257
313,9257
313,9257
313,9257
313,9257
313,9257
313,6959
313,4661
313,2363
313,0065
312,7767
