-97,12023
-97,32023
-97,52023
-97,72023
-97,92023
-98,12023
-98,32023
-98,52023
-98,72023
-98,92023
-99,12022
-99,32023
-99,52023
-99,72023
-99,92023
-100,18
-100,4398
-100,6996
-100,9595
-101,2193
-101,4791
-101,7389
-101,9987
-102,2585
-102,5183
-102,7781
-103,0379
-103,2977
-103,5575
-103,8173
-104,0771
-104,337
-104,5968
-104,8566
-105,1164
-105,3164
-105,5164
-105,7164
-105,9164
-106,1164
-106,3164
-106,5164
-106,7164
-106,9164
-107,1164
-107,3762
-107,636
-107,8958
-108,1556
-108,4154
-108,6752
-108,935
-109,1948
-109,4547
-109,7145
-109,9145
-110,1145
-110,3145
-110,5145
-110,7145
-110,9145
-111,1145
-111,3145
-111,5145
-111,7144
-111,9743
-112,2341
-112,4939
-112,7537
-113,0135
-113,2733
-113,5331
-113,7929
-114,0527
-114,3125
-114,5125
-114,7125
-114,9125
-115,1125
-115,3125
-115,5125
-115,7125
-115,9125
-116,1125
-116,3125
-116,5125
-116,7125
-116,9125
-117,1275
-117,3977
-117,6771
-117,8771
-118,0771
-118,2771
-118,4771
-118,6771
-118,8771
-119,0771
-119,2771
-119,4771
-119,6771
-119,8771
-120,0771
-120,2771
-120,4771
-120,6771
-120,8771
-121,0771
-121,2771
-121,4771
-121,6771
-121,8771
-122,0771
-122,2771
-122,4771
-122,6771
-122,8771
-123,0771
-123,2771
-123,4771
-123,6771
-123,8771
-124,0771
-124,2771
-124,4771
-124,6771
-124,8771
-125,0771
-125,2771
-125,4771
-125,6771
-125,8771
-126,0771
-126,2771
-126,4771
-126,7369
-126,9967
-127,2565
-127,5163
-127,7761
-128,0359
-128,2957
-128,5555
-128,8153
-129,0751
-129,3349
-129,5947
-129,8546
-130,1144
-130,3742
-130,634
-130,8938
-131,1536
-131,4134
-131,6732
-131,933
-132,1928
-132,4526
-132,7124
-132,9722
-133,2321
-133,4919
-133,7517
-134,0115
-134,2713
-134,5311
-134,7909
-135,0507
-135,3105
-135,5703
-135,8301
-136,0899
-136,3497
-136,6096
-136,8694
-137,1292
-137,389
-137,6488
-137,9086
-138,1684
-138,4282
-138,688
-138,9478
-139,2076
-139,4674
-139,6674
-139,8674
-140,0674
-140,2674
-140,4674
-140,6674
-140,8674
-141,0674
-141,2674
-141,4674
-141,6674
-141,8674
-142,0674
-142,2674
-142,4674
-142,6674
-142,8674
-143,0674
-143,2674
-143,4674
-143,6674
-143,8674
-144,0674
-144,2674
-144,4674
-144,6674
-144,8674
-145,0674
-145,2674
-145,4674
-145,4674
-145,4674
-145,4674
-145,4674
-145,4674
-145,4674
-145,4674
-145,4674
-145,4674
-145,4674
-145,7738
-146,0803
-146,3867
-146,6931
-146,9995
-147,3059
-147,6124
-147,9188
-148,2252
-148,5316
-148,838
-149,1444
-149,4509
-149,7573
-150,0637
-150,3701
-150,6765
-150,983
-151,2894
-151,5958
-151,9022
-152,2086
-152,515
-152,8215
-153,1279
-153,4343
-153,7407
-154,0471
-154,3535
-154,66
-154,9664
-155,2728
-155,5792
-155,8857
-156,1921
-156,4985
-156,8049
-157,1113
-157,4177
-157,7242
-158,0306
-158,337
-158,6434
-158,9498
-159,2562
-159,5627
-159,8691
-160,1755
-160,4819
-160,7883
-161,0948
-161,4012
-161,7076
-162,014
-162,3204
-162,6268
-162,9333
-163,2397
-163,5461
-163,8525
-164,1589
-164,4653
-164,7718
-165,0782
-165,3846
-165,691
-165,9974
-166,3039
-166,6103
-166,9167
-167,2231
-167,5295
-167,836
-168,1424
-168,4488
-168,7552
-169,0616
-169,368
-169,6745
-169,9809
-170,2873
-170,5937
-170,9001
-171,2065
-171,513
-171,8194
-172,1258
-172,4322
-172,7386
-173,0451
-173,2379
-173,4307
-173,6236
-173,8164
-174,0092
-174,2021
-174,3949
-174,5877
-174,7806
-174,9734
-175,1662
-175,3591
-175,5519
-175,7448
-175,9376
-176,1304
-176,3233
-176,5161
-176,7089
-176,9018
-177,2082
-177,5146
-177,821
-178,1274
-178,4339
-178,7403
-179,0467
-179,3531
-179,6595
-179,966
-180,2724
-180,5788
-180,8852
-181,1916
-181,498
-181,8045
-182,1109
-182,4173
-182,7237
-183,0301
-183,0301
-183,0301
-183,0301
-183,0301
-183,0301
-183,0301
-183,0301
-183,0301
-183,0301
-183,0301
-183,2301
-183,4301
-183,6301
-183,8301
-184,0301
-184,2301
-184,4301
-184,6301
-184,8301
-185,0301
-185,2301
-185,4301
-185,6301
-185,8301
-186,0301
-186,2301
-186,4301
-186,6301
-186,8301
-187,0301
-187,2899
-187,5497
-187,8096
-188,0694
-188,3292
-188,589
-188,8488
-189,1086
-189,3684
-189,6282
-189,888
-190,1478
-190,4076
-190,6674
-190,9272
-191,1871
-191,4469
-191,7067
-191,9665
-192,2263
-192,4263
-192,6263
-192,8263
-193,0263
-193,2263
-193,4263
-193,6263
-193,8263
-194,0263
-194,2263
-194,4861
-194,7459
-195,0057
-195,2655
-195,5253
-195,7851
-196,0449
-196,3047
-196,5645
-196,8244
-197,0842
-197,344
-197,6038
-197,8636
-198,1234
-198,3832
-198,643
-198,9028
-199,1626
-199,4224
-199,6224
-199,8224
-200,0224
-200,2224
-200,4224
-200,6224
-200,8224
-201,0224
-201,2224
-201,4224
-201,6823
-201,942
-202,2019
-202,4617
-202,7215
-202,9813
-203,2411
-203,5009
-203,7607
-204,0205
-204,2803
-204,5401
-204,7999
-205,0597
-205,3195
-205,5794
-205,8392
-206,099
-206,3588
-206,6186
-206,8186
-207,0186
-207,2186
-207,4186
-207,6186
-207,8186
-208,0186
-208,2186
-208,4186
-208,6186
-208,8784
-209,1382
-209,398
-209,6578
-209,9176
-210,1774
-210,4372
-210,6971
-210,9568
-211,2167
-211,4765
-211,7363
-211,9961
-212,2559
-212,5157
-212,7755
-213,0353
-213,2951
-213,5549
-213,8147
-214,0746
-214,3344
-214,5942
-214,854
-215,1138
-215,3736
-215,6334
-215,8932
-216,153
-216,4128
-216,6726
-216,9324
-217,1922
-217,4521
-217,7119
-217,9717
-218,2315
-218,4913
-218,7511
-219,0109
-219,2109
-219,4109
-219,6109
-219,8109
-220,0109
-220,2109
-220,4109
-220,6109
-220,8109
-221,0109
-221,2707
-221,5305
-221,7903
-222,0501
-222,3099
-222,5697
-222,8295
-223,0894
-223,3492
-223,609
-223,8688
-224,1286
-224,3884
-224,6482
-224,908
-225,1678
-225,4276
-225,6874
-225,9472
-226,207
-226,407
-226,6071
-226,807
-227,007
-227,207
-227,407
-227,6071
-227,807
-228,007
-228,207
-228,4669
-228,7267
-228,9865
-229,2463
-229,5061
-229,7659
-230,0257
-230,2855
-230,5453
-230,8051
-231,0649
-231,3247
-231,5845
-231,8444
-232,1042
-232,364
-232,6238
-232,8836
-233,1434
-233,4032
-233,6032
-233,8032
-234,0032
-234,2032
-234,4032
-234,6032
-234,8032
-235,0032
-235,2032
-235,4032
-235,663
-235,9228
-236,1826
-236,4424
-236,7022
-236,962
-237,2219
-237,4817
-237,7415
-238,0013
-238,2611
-238,5209
-238,7807
-239,0405
-239,3003
-239,5601
-239,8199
-240,0797
-240,3395
-240,5994
-240,7993
-240,9994
-241,1994
-241,3994
-241,5993
-241,7993
-241,9994
-242,1993
-242,3994
-242,5993
-242,7993
-242,9994
-243,1993
-243,3994
-243,5993
-243,7993
-243,9994
-244,1993
-244,3994
-244,5993
-244,8592
-245,119
-245,3788
-245,6386
-245,8984
-246,1582
-246,418
-246,6778
-246,9376
-247,1974
-247,4572
-247,717
-247,9769
-248,2367
-248,4965
-248,7563
-249,0161
-249,2759
-249,5357
-249,7955
-250,0553
-250,3151
-250,5749
-250,8347
-251,0945
-251,3543
-251,6142
-251,874
-252,1338
-252,3936
-252,6534
-252,9132
-253,173
-253,4328
-253,6926
-253,9524
-254,2122
-254,472
-254,7318
-254,9917
-255,1917
-255,3917
-255,5917
-255,7917
-255,9917
-256,1917
-256,3917
-256,5917
-256,7917
-256,9917
-257,2515
-257,5114
-257,7712
-258,031
-258,2908
-258,5507
-258,8105
-259,0703
-259,3301
-259,59
-259,8498
-260,1096
-260,3694
-260,6293
-260,8891
-261,1489
-261,4088
-261,6686
-261,9284
-262,1882
-262,3882
-262,5883
-262,7883
-262,9883
-263,1883
-263,3883
-263,5883
-263,7883
-263,9883
-264,1884
-264,3884
-264,5884
-264,7884
-264,9884
-265,1884
-265,3884
-265,5884
-265,7885
-265,9885
-266,1885
-266,4483
-266,7081
-266,968
-267,2278
-267,4876
-267,7474
-268,0073
-268,2671
-268,5269
-268,7867
-269,0466
-269,3064
-269,5662
-269,826
-270,0859
-270,3457
-270,6055
-270,8654
-271,1252
-271,385
-271,585
-271,785
-271,985
-272,1851
-272,3851
-272,5851
-272,7851
-272,9851
-273,1851
-273,3851
-273,645
-273,9048
-274,1646
-274,4244
-274,6843
-274,9441
-275,2039
-275,4637
-275,7236
-275,9834
-276,1834
-276,3834
-276,5834
-276,7834
-276,9835
-277,1835
-277,3835
-277,5835
-277,7835
-277,9835
-278,1835
-278,3835
-278,5836
-278,7836
-278,9836
-279,1836
-279,3836
-279,5836
-279,7836
-279,9836
-280,2272
-280,5114
-280,7535
-280,9535
-281,1535
-281,3535
-281,5535
-281,7535
-281,9536
-282,1536
-282,3536
-282,5536
-282,7536
-282,9536
-283,1536
-283,3536
-283,5536
-283,7537
-283,9537
-284,1537
-284,3537
-284,5537
-284,7537
-284,9537
-285,1537
-285,3538
-285,5538
-285,7538
-285,9538
-286,1538
-286,4136
-286,6735
-286,9333
-287,1931
-287,4529
-287,7128
-287,9726
-288,2324
-288,4922
-288,7521
-289,0119
-289,2717
-289,5316
-289,7914
-290,0512
-290,311
-290,5709
-290,8307
-291,0905
-291,3503
-291,5504
-291,7504
-291,9504
-292,1504
-292,3504
-292,5504
-292,7504
-292,9504
-293,1505
-293,3505
-293,6103
-293,8701
-294,1299
-294,3898
-294,6496
-294,9094
-295,1693
-295,4291
-295,6889
-295,9487
-296,2086
-296,4684
-296,7282
-296,988
-297,2479
-297,5077
-297,7675
-298,0273
-298,2872
-298,547
-298,747
-298,947
-299,147
-299,347
-299,5471
-299,7471
-299,9471
-300,1471
-300,3471
-300,5471
-300,8069
-301,0668
-301,3266
-301,5864
-301,8463
-302,1061
-302,3659
-302,6257
-302,8856
-303,1454
-303,4052
-303,665
-303,9249
-304,1847
-304,4445
-304,7043
-304,9642
-305,224
-305,4838
-305,7437
-306,0035
-306,2633
-306,5231
-306,783
-307,0428
-307,3026
-307,5624
-307,8223
-308,0821
-308,3419
-308,5419
-308,7419
-308,942
-309,142
-309,342
-309,542
-309,742
-309,942
-310,142
-310,342
-310,6019
-310,8617
-311,1215
-311,3813
-311,6412
-311,901
-312,1608
-312,4207
-312,6805
-312,9403
-313,2001
-313,46
-313,7198
-313,9796
-314,2394
-314,4993
-314,7591
-315,0189
-315,2787
-315,5386
-315,7386
-315,9386
-316,1386
-316,3386
-316,5386
-316,7386
-316,9387
-317,1387
-317,3387
-317,5387
-317,7985
-318,0583
-318,3182
-318,578
-318,8378
-319,0977
-319,3575
-319,6173
-319,8771
-320,137
-320,3968
-320,6566
-320,9164
-321,1763
-321,4361
-321,6959
-321,9557
-322,2156
-322,4754
-322,7352
-322,9951
-323,2549
-323,5147
-323,7745
-324,0344
-324,2942
-324,554
-324,8138
-325,0737
-325,3335
-325,5933
-325,8531
-326,113
-326,3728
-326,6326
-326,8925
-327,1523
-327,4121
-327,6719
-327,9318
-328,1318
-328,3318
-328,5318
-328,7318
-328,9318
-329,1318
-329,3318
-329,5319
-329,7319
-329,9319
-330,1917
-330,4515
-330,7114
-330,9712
-331,231
-331,4908
-331,7507
-332,0105
-332,2703
-332,5302
-332,7302
-332,9302
-333,1302
-333,3302
-333,5302
-333,7302
-333,9302
-334,1302
-334,3303
-334,5303
-334,7901
-335,0499
-335,3098
-335,5696
-335,8294
-336,0892
-336,3491
-336,6089
-336,8687
-337,1285
-337,3884
-337,6482
-337,908
-338,1678
-338,4277
-338,6875
-338,9473
-339,2072
-339,467
-339,7268
-339,9866
-340,2465
-340,5063
-340,7661
-341,0259
-341,2858
-341,5456
-341,8054
-342,0652
-342,3251
-342,5849
-342,8447
-343,1046
-343,3644
-343,6242
-343,884
-344,1439
-344,4037
-344,6635
-344,9233
-345,1832
-345,443
-345,7028
-345,9626
-346,2225
-346,4823
-346,7421
-347,002
-347,2618
-347,5216
-347,7216
-347,9216
-348,1216
-348,3217
-348,5217
-348,7217
-348,9217
-349,1217
-349,3217
-349,5217
-349,5217
-349,5217
-349,5217
-349,5217
-349,5217
-349,5217
-349,5217
-349,5217
-349,5217
-349,5217
-349,8281
-350,1345
-350,4409
-350,7473
-351,0537
-351,3601
-351,6665
-351,9729
-352,2793
-352,5857
-352,8921
-353,1985
-353,5049
-353,8113
-354,1177
-354,4241
-354,7305
-355,0369
-355,3433
-355,6497
-355,9561
-356,2625
-356,5688
-356,8752
-357,1816
-357,488
-357,7944
-358,1008
-358,4072
-358,7136
-359,02
-359,3264
-359,6328
-359,9392
-360,2456
-360,552
-360,8584
-361,1648
-361,4712
-361,7776
-361,5847
-361,3919
-361,1991
-361,0062
-360,8134
-360,6205
-360,4277
-360,2349
-360,042
-359,8492
-359,6563
-359,4635
-359,2707
-359,0778
-358,885
-358,6921
-358,4993
-358,3065
-358,1136
-357,9208
-357,7279
-357,5351
-357,3423
-357,1494
-356,9566
-356,7637
-356,5709
-356,3781
-356,1852
-355,9924
-356,2988
-356,6052
-356,9116
-357,218
-357,5244
-357,8307
-358,1371
-358,4435
-358,7499
-359,0563
-359,3627
-359,6691
-359,9755
-360,2819
-360,5883
-360,8947
-361,2011
-361,5075
-361,8139
-362,1203
-361,9275
-361,7346
-361,5418
-361,3489
-361,1561
-360,9633
-360,7704
-360,5776
-360,3847
-360,1919
-359,9991
-359,8062
-359,6134
-359,4205
-359,2277
-359,0349
-358,842
-358,6492
-358,4563
-358,2635
-358,5699
-358,8763
-359,1827
-359,4891
-359,7955
-360,1019
-360,4083
-360,7147
-361,0211
-361,3275
-361,1346
-360,9418
-360,7489
-360,5561
-360,3633
-360,1704
-359,9776
-359,7847
-359,5919
-359,399
-359,7054
-360,0118
-360,3182
-360,6246
-360,931
-361,2374
-361,5438
-361,8502
-362,1566
-362,463
-362,2702
-362,0773
-361,8845
-361,6917
-361,4988
-361,306
-361,1131
-360,9203
-360,7274
-360,5346
-360,3418
-360,1489
-359,9561
-359,7632
-359,5704
-359,3776
-359,1847
-358,9919
-358,799
-358,6062
-358,9126
-359,219
-359,5254
-359,8318
-360,1382
-360,4446
-360,6579
-360,6487
-360,6588
-360,6588
-360,4659
-360,2731
-360,0802
-359,8874
-359,6945
-359,5017
-359,3089
-359,116
-358,9232
-358,7303
-359,0367
-359,3431
-359,6495
-359,9559
-360,2623
-360,5687
-360,8751
-361,1815
-361,4879
-361,7943
-362,1007
-362,4071
-362,7135
-363,0199
-363,3263
-363,6327
-363,9391
-364,2455
-364,5519
-364,8583
-365,1647
-365,4711
-365,7775
-366,0839
-366,3903
-366,6967
-367,0031
-367,3094
-367,6158
-367,9222
-368,2286
-368,535
-368,8414
-369,1478
-369,4542
-369,7606
-370,067
-370,3734
-370,6798
-370,9862
-371,2926
-371,599
-371,9054
-372,2118
-372,5182
-372,8246
-373,131
-373,4374
-373,7438
-374,0502
-374,3566
-374,663
-374,9694
-375,2758
-375,5822
-375,8885
-376,1949
-376,5013
-376,8077
-377,1141
-377,4205
-377,7269
-378,0333
-378,3397
-378,6461
-378,9525
-379,2589
-379,5653
-379,8717
-380,1781
-380,4845
-380,7909
-381,0973
-381,4037
-381,7101
-382,0165
-382,3229
-382,6293
-382,9357
-383,2421
-383,5485
-383,8549
-384,1613
-384,4677
-384,774
-385,0804
-385,3868
-385,6932
-385,9996
-386,306
-386,6124
-386,9188
-387,2252
-387,5316
-387,838
-388,1444
-388,4508
-388,7572
-389,0636
-389,37
-389,6764
-389,9828
-390,2892
-390,5956
-390,902
-391,2084
-391,5148
-391,8212
-392,1276
-392,434
-392,2411
-392,0483
-391,8554
-391,6626
-391,4698
-391,2769
-391,0841
-390,8912
-390,6984
-390,5056
-390,3127
-390,1199
-389,927
-389,7342
-389,5414
-389,3485
-389,1557
-388,9628
-388,77
-388,5771
-388,3843
-388,1915
-387,9986
-387,8058
-387,6129
-387,4201
-387,2273
-387,0344
-386,8416
-386,6487
-386,9551
-387,2615
-387,5679
-387,8743
-388,1807
-388,4871
-388,7935
-389,0999
-389,4063
-389,7127
-389,5199
-389,327
-389,1342
-388,9413
-388,7485
-388,5557
-388,3628
-388,17
-387,9771
-387,7843
-388,0907
-388,3971
-388,7035
-389,0099
-389,3163
-389,6227
-389,9291
-390,2355
-390,5419
-390,8483
-391,1547
-391,4611
-391,7675
-392,0739
-392,3802
-392,6866
-392,993
-393,2994
-393,6058
-393,9122
-394,2186
-394,525
-394,8314
-395,1378
-395,4442
-395,7506
-396,057
-396,3634
-396,6698
-396,9762
-396,9762
-396,9762
-396,9762
-396,9762
-396,9762
-396,9762
-396,9762
-396,9762
-396,9762
-396,9762
-396,6698
-396,3634
-396,057
-395,7506
-395,4442
-395,1378
-394,8314
-394,525
-394,2186
-393,9122
-393,6058
-393,2994
-392,993
-392,6866
-392,3802
-392,0739
-391,7675
-391,4611
-391,1547
-390,8483
-390,5419
-390,2355
-389,9291
-389,6227
-389,3163
-389,0099
-388,7035
-388,3971
-388,0907
-387,7843
-387,4779
-387,1715
-386,8651
-386,5587
-386,2523
-385,9459
-385,6395
-385,3331
-385,0267
-384,7203
-384,4139
-384,1075
-383,8011
-383,4948
-383,1884
-382,882
-382,5756
-382,2692
-381,9628
-381,6564
-381,35
-381,0436
-380,7372
-380,4308
-380,1244
-379,818
-379,5116
-379,2052
-378,8988
-378,5924
-378,286
-377,9796
-377,6732
-377,3668
-377,0604
-376,754
-376,4476
-376,1412
-375,8348
-375,5284
-375,222
-374,9156
-374,6093
-374,3029
-373,9965
-373,6901
-373,3837
-373,0773
-372,7709
-372,4645
-372,1581
-371,8517
-371,5453
-371,2389
-370,9325
-370,6261
-370,3197
-370,0133
-369,7069
-369,4005
-369,0941
-368,7877
-368,4813
-368,1749
-367,8685
-367,5621
-367,2557
-366,9493
-366,6429
-366,3365
-366,0302
-365,7238
-365,4174
-365,111
-364,8046
-364,498
-364,1915
-363,885
-363,5786
-363,2723
-362,9659
-362,6595
-362,3531
-362,0467
-361,7403
-361,4339
-361,1275
-360,8211
-360,5147
-360,2083
-359,9019
-359,5955
-359,2891
-358,9827
-358,6763
-358,3699
-358,0635
-357,7571
-357,4507
-357,1443
-356,838
-356,5316
-356,2252
-355,9188
-355,6124
-355,306
-354,9996
-354,6932
-354,3868
-354,0804
-353,774
-353,4676
-353,1612
-352,8548
-352,5484
-352,242
-351,9356
-351,6292
-351,3228
-351,0164
-350,71
-350,4036
-350,0972
-349,7908
-349,4844
-349,178
-348,8716
-348,5652
-348,2589
-347,9525
-347,6461
-347,3397
-347,0333
-346,7269
-346,4205
-346,1141
-345,8077
-345,5013
-345,1949
-344,8885
-344,5821
-344,2757
-343,9693
-343,6629
-343,3565
-343,0501
-342,7064
-342,4
-342,0936
-341,7872
-341,4808
-341,1744
-340,868
-340,5616
-340,2552
-339,9488
-339,6424
-339,336
-339,0296
-338,7232
-338,4168
-338,1104
-337,804
-337,4976
-337,1912
-336,8848
-336,5784
-336,272
-335,9656
-335,6592
-335,3528
-335,0464
-334,7401
-334,4337
-334,1273
-333,8209
-333,5145
-333,2081
-332,9017
-332,5953
-332,2889
-331,9825
-331,6761
-331,3697
-331,0633
-330,7569
-330,4505
-330,1441
-329,8377
-329,5313
-329,2249
-328,9185
-328,6121
-328,3057
-327,9993
-327,6929
-327,3865
-327,0801
-326,7737
-326,4673
-326,1609
-325,8546
-325,5482
-325,2418
-324,9354
-324,629
-324,3226
-324,0162
-323,7098
-323,4034
-323,097
-322,7906
-322,4842
-322,1778
-321,8714
-321,565
-321,2586
-320,9522
-320,6458
-320,3394
-320,033
-319,7266
-319,4202
-319,1138
-318,8074
-318,501
-318,1946
-317,8882
-317,5818
-317,2755
-316,9691
-316,6627
-316,3563
-316,0499
-315,7435
-315,4371
-315,1307
-314,8243
-314,5179
-314,2115
-314,2115
-314,2115
-314,2115
-314,2115
-314,2115
-314,2115
-314,2115
-314,2115
-314,2115
-314,2115
-314,0115
-313,8115
-313,6115
-313,4114
-313,2114
-313,0114
-312,8114
-312,6114
-312,4114
-312,2114
-312,0114
-311,8113
-311,6113
-311,4113
-311,2113
-311,0113
-310,8113
-310,6113
-310,4113
-310,2112
-310,0112
-309,8112
-309,6112
-309,4112
-309,2112
-309,0112
-308,8112
-308,6111
-308,4111
-308,2111
-308,0111
-307,8111
-307,6111
-307,4111
-307,2111
-307,011
-306,811
-306,611
-306,411
-306,211
-306,011
-305,811
-305,611
-305,4109
-305,2109
-305,0109
-304,8109
-304,6109
-304,4109
-304,2109
-304,0109
-303,8109
-303,6108
-303,4108
-303,2108
-303,0108
-302,8108
-302,6108
-302,4108
-302,2108
-302,0107
-301,8107
-301,6107
-301,4107
-301,2107
-301,0107
-300,8107
-300,6107
-300,4106
-300,2106
-300,0106
-299,8106
-299,6106
-299,4106
-299,2106
-299,0106
-298,8105
-298,6105
-298,4105
-298,2105
-298,0105
-297,8105
-297,6105
-297,4105
-297,2104
-297,0104
-296,8104
-296,6104
-296,4104
-296,2104
-296,2104
-296,2104
-296,2104
-296,2104
-296,2104
-296,2104
-296,2104
-296,2104
-296,2104
-296,2104
-295,904
-295,5976
-295,2912
-294,9848
-294,6784
-294,372
-294,0656
-293,7592
-293,4528
-293,1464
-292,84
-292,5336
-292,2272
-291,9208
-291,6144
-291,308
-291,0016
-290,6953
-290,3889
-290,0825
-289,776
-289,4696
-289,1632
-288,8568
-288,5504
-288,2439
-287,9375
-287,6311
-287,3247
-287,0182
-286,7118
-286,4054
-286,099
-285,7926
-285,4861
-285,1797
-284,8733
-284,5669
-284,2605
-283,954
-283,6476
-283,3412
-283,0348
-282,7284
-282,4219
-282,1155
-281,8091
-281,5027
-281,1963
-280,8898
-280,8898
-280,8898
-280,8898
-280,8898
-280,8898
-280,8898
-280,8898
-280,8898
-280,8898
-280,8898
-281,1963
-281,5027
-281,8091
-282,1155
-282,422
-282,7284
-283,0348
-283,3412
-283,6477
-283,9541
-283,9541
-283,9541
-283,9541
-283,9541
-283,9541
-283,9541
-283,9541
-283,9541
-283,9541
-283,9541
-284,1541
-284,3541
-284,5541
-284,7542
-284,9542
-285,1542
-285,3542
-285,5542
-285,7542
-285,9542
-286,1542
-286,3542
-286,5543
-286,7543
-286,9543
-287,1543
-287,3543
-287,5543
-287,7543
-287,9543
-288,1544
-288,3544
-288,5544
-288,7544
-288,9544
-289,1544
-289,3544
-289,5544
-289,7545
-289,9545
-290,1545
-290,3545
-290,5545
-290,7545
-290,9545
-291,1545
-291,3546
-291,5546
-291,7546
-291,9546
-292,1546
-292,3546
-292,5546
-292,7546
-292,9547
-293,1547
-293,3547
-293,5547
-293,7547
-293,9547
-294,1547
-294,3547
-294,5547
-294,7548
-294,9548
-295,1548
-295,3548
-295,5548
-295,7548
-295,9548
-296,2147
-296,4745
-296,7343
-296,9941
-297,254
-297,5138
-297,7736
-298,0334
-298,2933
-298,5531
-298,8129
-299,0728
-299,3326
-299,5924
-299,8522
-300,1121
-300,3719
-300,6317
-300,8915
-301,1514
-301,3514
-301,5514
-301,7514
-301,9514
-302,1514
-302,3514
-302,5515
-302,7515
-302,9515
-303,1515
-303,4113
-303,6711
-303,931
-304,1908
-304,4506
-304,7104
-304,9703
-305,2301
-305,4899
-305,7498
-306,0096
-306,2694
-306,5292
-306,7891
-307,0489
-307,3087
-307,5685
-307,8284
-308,0882
-308,348
-308,548
-308,748
-308,9481
-309,1481
-309,3481
-309,5481
-309,7481
-309,9481
-310,1481
-310,3481
-310,608
-310,8678
-311,1276
-311,3875
-311,6473
-311,9071
-312,1669
-312,4268
-312,6866
-312,9464
-313,2062
-313,4661
-313,7259
-313,9857
-314,2455
-314,5054
-314,7652
-315,025
-315,2849
-315,5447
-315,7447
-315,9447
-316,1447
-316,3447
-316,5447
-316,7448
-316,9448
-317,1448
-317,3448
-317,5448
-317,8046
-318,0645
-318,3243
-318,5841
-318,8439
-319,1038
-319,3636
-319,6234
-319,8832
-320,1431
-320,4029
-320,6627
-320,9225
-321,1824
-321,4422
-321,702
-321,9619
-322,2217
-322,4815
-322,7413
-322,9413
-323,1414
-323,3414
-323,5414
-323,7414
-323,9414
-324,1414
-324,3414
-324,5414
-324,7415
-324,9415
-325,1415
-325,3415
-325,5415
-325,7415
-325,9415
-326,1415
-326,3416
-326,5416
-326,7416
-327,0014
-327,2612
-327,5211
-327,7809
-328,0407
-328,3005
-328,5604
-328,8202
-329,08
-329,3398
-329,5997
-329,8595
-330,1193
-330,3792
-330,639
-330,8988
-331,1586
-331,4185
-331,6783
-331,9381
-332,1979
-332,4578
-332,7176
-332,9774
-333,2372
-333,4971
-333,7569
-334,0167
-334,2766
-334,5364
-334,7364
-334,9364
-335,1364
-335,3364
-335,5364
-335,7365
-335,9365
-336,1365
-336,3365
-336,5365
-336,7963
-337,0562
-337,316
-337,5758
-337,8356
-338,0955
-338,3553
-338,6151
-338,8749
-339,1348
-339,3348
-339,5348
-339,7348
-339,9348
-340,1348
-340,3348
-340,5349
-340,7349
-340,9349
-341,1349
-341,3947
-341,6545
-341,9144
-342,1742
-342,434
-342,6938
-342,9537
-343,2135
-343,4733
-343,7332
-343,9332
-344,1332
-344,3332
-344,5332
-344,7332
-344,9332
-345,1332
-345,3333
-345,5333
-345,7333
-345,9931
-346,2529
-346,5128
-346,7726
-347,0324
-347,2922
-347,5521
-347,8119
-348,0717
-348,3315
-348,5316
-348,7316
-348,9316
-349,1316
-349,3589
-349,6363
-349,9071
-350,1071
-350,3071
-350,5071
-350,7072
-350,9072
-351,1072
-351,3072
-351,5072
-351,7072
-351,9072
-352,1072
-352,3073
-352,5073
-352,2474
-351,9876
-351,7278
-351,468
-351,2081
-350,9483
-350,6885
-350,4286
-350,1688
-349,909
-349,6492
-349,3893
-349,1295
-348,8697
-348,6099
-348,35
-348,0902
-347,8304
-347,5706
-347,3107
-347,5107
-347,7108
-347,9108
-348,1108
-348,3108
-348,5108
-348,7108
-348,9108
-349,1108
-349,3109
-349,051
-348,7912
-348,5314
-348,2715
-348,0117
-347,7519
-347,4921
-347,2322
-346,9724
-346,7126
-346,9126
-347,1126
-347,3126
-347,5126
-347,7126
-347,9127
-348,1127
-348,3127
-348,5127
-348,7127
-348,9127
-349,1127
-349,3127
-349,5128
-349,7128
-349,9128
-350,1128
-350,3128
-350,5128
-350,7128
-350,9128
-351,1129
-351,3129
-351,5129
-351,7129
-351,9129
-352,1129
-352,3129
-352,5129
-352,713
-352,4531
-352,1933
-351,9335
-351,6736
-351,4138
-351,154
-350,8942
-350,6343
-350,3745
-350,1147
-349,8549
-349,595
-349,3352
-349,0754
-348,8156
-348,5557
-348,2959
-348,0361
-347,7762
-347,5164
-347,2566
-346,9968
-346,7369
-346,4771
-346,2173
-345,9575
-345,6976
-345,4378
-345,178
-344,9182
-344,6583
-344,3985
-344,1387
-343,8788
-343,619
-343,3592
-343,0994
-342,8395
-342,5797
-342,3199
-342,5199
-342,7199
-342,9199
-343,1199
-343,3199
-343,52
-343,72
-343,92
-344,12
-344,32
-344,0602
-343,8004
-343,5405
-343,2807
-343,0209
-342,761
-342,5012
-342,2414
-341,9816
-341,7217
-341,4619
-341,2021
-340,9423
-340,6824
-340,4226
-340,1628
-339,903
-339,6431
-339,3833
-339,1235
-338,8636
-338,6038
-338,344
-338,0842
-337,8243
-337,5645
-337,3047
-337,0449
-336,785
-336,5252
