-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5737446
-0,3633651
-0,3633651
-0,3633651
-0,3633651
-0,3633651
-0,3633651
-0,3633651
-0,3633651
-0,3633651
-0,3633651
-0,2422048
-0,2422048
-0,2422048
-0,2422048
-0,2422048
-0,2422048
-0,2422048
-0,2422048
-0,2422048
-0,2422048
-0,2788137
-0,2788137
-0,2788137
-0,2788137
-0,2788137
-0,2788137
-0,2788137
-0,2788137
-0,2788137
-0,2788137
-0,3336298
-0,3336298
-0,3336298
-0,3336298
-0,3336298
-0,3336298
-0,3336298
-0,3336298
-0,3336298
-0,3336298
-0,6875386
-0,6875386
-0,6875386
-0,6875386
-0,6875386
-0,6875386
-0,6875386
-0,6875386
-0,6875386
-0,6875386
-0,3529373
-0,3529373
-0,3529373
-0,3529373
-0,3529373
-0,3529373
-0,3529373
-0,3529373
-0,3529373
-0,3529373
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
0,1375828
0,1375828
0,1375828
0,1375828
0,1375828
0,1375828
0,1375828
0,1375828
0,1375828
0,1375828
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6859297
-0,6859297
-0,6859297
-0,6859297
-0,6859297
-0,6859297
-0,6859297
-0,6859297
-0,6859297
-0,6859297
-0,6383693
-0,6383693
-0,6383693
-0,6383693
-0,6383693
-0,6383693
-0,6383693
-0,6383693
-0,6383693
-0,6383693
-0,4959142
-0,4959142
-0,4959142
-0,4959142
-0,4959142
-0,4959142
-0,4959142
-0,4959142
-0,4959142
-0,4959142
-0,01426143
-0,01426143
-0,01426143
-0,01426143
-0,01426143
-0,01426143
-0,01426143
-0,01426143
-0,01426143
-0,01426143
-0,6380883
-0,6380883
-0,6380883
-0,6380883
-0,6380883
-0,6380883
-0,6380883
-0,6380883
-0,6380883
-0,6380883
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9481068
-0,9481068
-0,9481068
-0,9481068
-0,9481068
-0,9481068
-0,9481068
-0,9481068
-0,9481068
-0,9481068
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
