-124,2266
-124,4564
-124,6862
-124,916
-125,1458
-125,3756
-125,6054
-125,8353
-126,0651
-126,2949
-126,5247
-126,7545
-126,9843
-127,2141
-127,4439
-127,6738
-127,9036
-128,1334
-128,3632
-128,1061
-127,849
-127,5919
-127,3347
-127,0776
-126,8205
-126,5634
-126,3063
-126,0492
-125,7921
-125,5349
-125,2778
-125,0207
-124,7636
-124,5065
-124,2494
-123,9922
-123,7351
-123,478
-123,2209
-123,2209
-123,2209
-123,2209
-123,2209
-123,2209
-123,2209
-123,2209
-123,2209
-123,2209
-123,2209
-123,5673
-123,9137
-124,2601
-124,6066
-124,953
-125,2994
-125,6458
-125,9922
-126,3386
-126,685
-127,0314
-127,3778
-127,7242
-128,0706
-128,4171
-128,7635
-129,1099
-129,4563
-129,8027
-130,1491
-129,9991
-129,8491
-129,6991
-129,5491
-129,3991
-129,2491
-129,0991
-128,9491
-128,7991
-128,6491
-128,4991
-128,3491
-128,1991
-128,0491
-127,8991
-127,7491
-127,5991
-127,4491
-127,2991
-127,1491
-127,4955
-127,8419
-128,1883
-128,5348
-128,8812
-129,2276
-129,574
-129,9204
-130,2668
-130,6132
-130,4632
-130,3132
-130,1632
-130,0132
-129,8632
-129,7132
-129,5632
-129,4132
-129,2632
-129,1132
-128,9632
-128,8132
-128,6632
-128,5132
-128,3632
-128,2132
-128,0632
-127,9132
-127,7632
-127,6132
-127,9596
-128,306
-128,6525
-128,9989
-129,3453
-129,6917
-130,0381
-130,3845
-130,7309
-131,0773
-130,9273
-130,7773
-130,6273
-130,4773
-130,3273
-130,1773
-130,0273
-129,8773
-129,7273
-129,5773
-129,4273
-129,2773
-129,1273
-128,9773
-128,8273
-128,6773
-128,5273
-128,3773
-128,2273
-128,0773
-128,4237
-128,7702
-129,1166
-129,463
-129,8094
-130,1558
-130,5022
-130,8486
-131,195
-131,5414
-131,3914
-131,2414
-131,0914
-130,9414
-130,7914
-130,6414
-130,4914
-130,3414
-130,1914
-130,0414
-129,8914
-129,7414
-129,5914
-129,4414
-129,2914
-129,1414
-128,9914
-128,8414
-128,6914
-128,5414
-128,3914
-128,2414
-128,0914
-127,9414
-127,7914
-127,6414
-127,4914
-127,3414
-127,1914
-127,0414
-126,8914
-126,7414
-126,5914
-126,4414
-126,2914
-126,1414
-125,9914
-125,8414
-125,6914
-125,5414
-125,8878
-126,2343
-126,5807
-126,9271
-127,2735
-127,6199
-127,9663
-128,3127
-128,6591
-129,0056
-128,8555
-128,7056
-128,5555
-128,4055
-128,2556
-128,1055
-127,9556
-127,8055
-127,6555
-127,5056
-127,3555
-127,2056
-127,0556
-126,9055
-126,7556
-126,6055
-126,4556
-126,3056
-126,1555
-126,0056
-126,352
-126,6984
-127,0448
-127,3912
-127,7376
-128,084
-128,4304
-128,7768
-129,1232
-129,4697
-129,3197
-129,1697
-129,0197
-128,8697
-128,7197
-128,5697
-128,4197
-128,2697
-128,1197
-127,9697
-127,8197
-127,6697
-127,5197
-127,3697
-127,2197
-127,0697
-126,9197
-126,7697
-126,6197
-126,4697
-126,8161
-127,1625
-127,5089
-127,8553
-128,2017
-128,5481
-128,8945
-129,2409
-129,5874
-129,9338
-129,7838
-129,6338
-129,4838
-129,3338
-129,1838
-129,0338
-128,8838
-128,7338
-128,5838
-128,4338
-128,2838
-128,1338
-127,9838
-127,8338
-127,6838
-127,5338
-127,3838
-127,2338
-127,0838
-126,9338
-127,2802
-127,6266
-127,973
-128,3194
-128,6658
-129,0122
-129,3586
-129,705
-130,0515
-130,3979
-130,7443
-131,0907
-131,4371
-131,7835
-132,1299
-132,4763
-132,8227
-133,1692
-133,5156
-133,862
-133,712
-133,562
-133,412
-133,262
-133,112
-132,962
-132,812
-132,662
-132,512
-132,362
-132,212
-132,062
-131,912
-131,762
-131,612
-131,462
-131,312
-131,162
-131,012
-130,862
-130,712
-130,562
-130,412
-130,262
-130,112
-129,962
-129,812
-129,662
-129,512
-129,362
-129,212
-129,062
-128,912
-128,762
-128,612
-128,462
-128,312
-128,162
-128,012
-127,862
-128,2084
-128,5548
-128,9012
-129,2476
-129,594
-129,9404
-130,2868
-130,6333
-130,9797
-131,3261
-131,1761
-131,0261
-130,8761
-130,7261
-130,5761
-130,4261
-130,2761
-130,1261
-129,9761
-129,8261
-129,6761
-129,5262
-129,3762
-129,2262
-129,0762
-128,9262
-128,7762
-128,6262
-128,4762
-128,3262
-128,6726
-129,019
-129,3654
-129,7118
-130,0582
-130,4046
-130,751
-131,0974
-131,4438
-131,7903
-132,1367
-132,4831
-132,8295
-133,1759
-133,5223
-133,8687
-134,2151
-134,5615
-134,9079
-135,2543
-135,1043
-134,9543
-134,8043
-134,6543
-134,5043
-134,3543
-134,2043
-134,0544
-133,9044
-133,7544
-133,6044
-133,4544
-133,3044
-133,1544
-133,0044
-132,8544
-132,7044
-132,5544
-132,4044
-132,2544
-132,6008
-132,9472
-133,2936
-133,64
-133,9865
-134,3329
-134,6793
-135,0257
-135,3721
-135,7185
-135,5685
-135,4185
-135,2685
-135,1185
-134,9685
-134,8185
-134,6685
-134,5185
-134,3685
-134,2185
-134,5649
-134,9113
-135,2578
-135,6042
-135,9506
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0307
-136,0752
-136,231
-136,5384
-136,8848
-137,2312
-137,5777
-137,9241
-138,2705
-138,6169
-138,9633
-139,3097
-139,6561
-140,0025
-140,3489
-140,6953
-141,0417
-141,3881
-141,7345
-142,0809
-142,4273
-142,7737
-143,1201
-143,4665
-143,8129
-144,1593
-144,5058
-144,8522
-145,1986
-145,545
-145,8914
-145,7414
-145,5914
-145,4414
-145,2914
-145,1414
-144,9914
-144,8414
-144,6914
-144,5414
-144,3914
-144,2414
-144,0914
-143,9415
-143,7915
-143,6415
-143,4915
-143,3415
-143,1915
-143,0415
-142,8915
-143,2379
-143,5843
-143,9307
-144,2771
-144,6235
-144,9699
-145,3163
-145,6627
-146,0091
-146,3555
-146,2056
-146,0556
-145,9056
-145,7556
-145,6056
-145,4556
-145,3056
-145,1556
-145,0056
-144,8556
-144,7056
-144,5556
-144,4056
-144,2556
-144,1056
-143,9556
-143,8056
-143,6557
-143,5057
-143,3557
-143,7021
-144,0485
-144,3949
-144,7413
-145,0877
-145,4341
-145,7805
-146,1269
-146,4733
-146,8197
-146,6697
-146,5197
-146,3697
-146,2197
-146,0697
-145,9198
-145,7698
-145,6198
-145,4698
-145,3198
-145,1698
-145,0198
-144,8698
-144,7198
-144,5698
-144,4198
-144,2698
-144,1198
-143,9698
-143,8198
-143,6698
-143,5199
-143,3699
-143,2199
-143,0699
-142,9199
-142,7699
-142,6199
-142,4699
-142,3199
-142,6663
-143,0127
-143,3591
-143,7055
-144,0519
-144,3983
-144,7447
-145,0911
-145,4375
-145,784
-145,634
-145,484
-145,334
-145,184
-145,034
-144,884
-144,734
-144,584
-144,434
-144,284
-144,134
-143,984
-143,834
-143,684
-143,534
-143,384
-143,2341
-143,0841
-142,9341
-142,7841
-143,1305
-143,4769
-143,8233
-144,1697
-144,5161
-144,8625
-145,2089
-145,5553
-145,9017
-146,2481
-146,0981
-145,9481
-145,7981
-145,6481
-145,4982
-145,3482
-145,1982
-145,0482
-144,8982
-144,7482
-144,5982
-144,4482
-144,2982
-144,1482
-143,9982
-143,8482
-143,6982
-143,5482
-143,3982
-143,2482
-143,0983
-142,9483
-142,7983
-142,6483
-142,4983
-142,3483
-142,1983
-142,0483
-141,8983
-141,7483
-141,5983
-141,4483
-141,2983
-141,1483
-140,9983
-140,8483
-140,6983
-140,5484
-140,3984
-140,2484
-140,5948
-140,9412
-141,2876
-141,634
-141,9804
-142,3268
-142,6732
-143,0196
-143,366
-143,7124
-143,5624
-143,4124
-143,2624
-143,1124
-142,9624
-142,8125
-142,6625
-142,5125
-142,3625
-142,2125
-142,5589
-142,9053
-143,2517
-143,5981
-143,9445
-144,2909
-144,6373
-144,9837
-145,3301
-145,6765
-145,5265
-145,3765
-145,2265
-145,0766
-144,9266
-144,7766
-144,6266
-144,4766
-144,3266
-144,1766
-144,0266
-143,8766
-143,7266
-143,5766
-143,4266
-143,2766
-143,1266
-142,9766
-142,8266
-142,6767
-142,5267
-142,3767
-142,2267
-142,0767
-141,9267
-141,7767
-141,6267
-141,4767
-141,3267
-141,1767
-141,0267
-140,8767
-140,7267
-140,5767
-140,4267
-140,2767
-140,1268
-139,9768
-139,8268
-139,6768
-139,5268
-139,3768
-139,2268
-139,0768
-138,9268
-138,7768
-138,6268
-138,4768
-138,3268
-138,1768
-138,5232
-138,8696
-139,216
-139,5625
-139,9089
-140,2553
-140,6017
-140,9481
-141,2945
-141,6409
-141,6409
-141,6409
-141,6409
-141,6409
-141,6409
-141,6409
-141,6409
-141,6409
-141,6409
-141,6409
-141,3838
-141,1267
-140,8696
-140,6124
-140,3553
-140,0982
-139,8411
-139,584
-139,3269
-139,0698
-138,8127
-138,5556
-138,2984
-138,0413
-137,7842
-137,5271
-137,27
-137,0129
-136,7558
-136,4987
-136,2416
-135,9845
-135,7273
-135,4702
-135,2131
-134,956
-134,6989
-134,4418
-134,1847
-133,9276
-133,6705
-133,4133
-133,1562
-132,8991
-132,642
-132,3849
-132,1278
-131,8707
-131,6136
-131,3565
-131,1266
-130,8968
-130,667
-130,4372
-130,2074
-129,9776
-129,7478
-129,518
-129,2881
-129,0583
-128,8285
-128,5987
-128,3689
-128,1391
-127,9093
-127,6795
-127,4496
-127,2198
-126,99
-126,7602
-126,5304
-126,3006
-126,0708
-125,841
-125,6111
-125,3813
-125,1515
-124,9217
-124,6919
-124,4621
-124,205
-123,9479
-123,6908
-123,4336
-123,1765
-122,9194
-122,6623
-122,4052
-122,1481
-121,891
-121,6339
-121,3768
-121,1196
-120,8625
-120,6054
-120,3483
-120,0912
-119,8341
-119,577
-119,3199
-119,0901
-118,8602
-118,6304
-118,4006
-118,1708
-117,941
-117,7112
-117,4814
-117,2516
-117,0217
-116,7919
-116,5621
-116,3323
-116,1025
-115,8727
-115,6429
-115,4131
-115,1832
-114,9534
-114,7236
-114,4665
-114,2094
-113,9523
-113,6952
-113,4381
-113,181
-112,9238
-112,6667
-112,4096
-112,1525
-111,9227
-111,6929
-111,4631
-111,2333
-111,0034
-110,7736
-110,5438
-110,314
-110,0842
-109,8544
-109,5973
-109,3402
-109,0831
-108,8259
-108,5688
-108,3117
-108,0546
-107,7975
-107,5404
-107,2833
-107,0535
-106,8237
-106,5938
-106,364
-106,1342
-105,9044
-105,6746
-105,4448
-105,215
-104,9852
-104,7553
-104,5255
-104,2957
-104,0659
-103,8361
-103,6063
-103,3765
-103,1467
-102,9168
-102,687
-102,4299
-102,1728
-101,9157
-101,6586
-101,4015
-101,1444
-100,8975
-100,655
-100,3979
-100,1408
-99,911
-99,68118
-99,45137
-99,22156
-98,99174
-98,76193
-98,53212
-98,30231
-98,07249
-97,84268
-97,58557
-97,32846
-97,07135
-96,81424
-96,55713
-96,30002
-96,04291
-95,7858
-95,52869
-95,27158
-95,01447
-94,75735
-94,50024
-94,24313
-93,98602
-93,72891
-93,4718
-93,21469
-92,95758
-92,70047
-92,44336
-92,18625
-91,92914
-91,67203
-91,41492
-91,15781
-90,9007
-90,64359
-90,38647
-90,12936
-89,87225
-89,61514
-89,35803
-89,10092
-88,84381
-88,5867
-88,32959
-88,07248
-87,81537
-87,55826
-87,30115
-87,04404
-86,78693
-86,52982
-86,27271
-86,01559
-85,75848
-85,50137
-85,24426
-84,98715
-84,73004
-84,47293
-84,21582
-83,95871
-83,7016
-83,44449
-83,18738
-82,93027
-82,67316
-82,41605
-82,15894
-81,90182
-81,64471
-81,3876
-81,13049
-80,87338
-80,61627
-80,35916
-80,10205
-79,84494
-79,58783
-79,33072
-79,07361
-78,8165
-78,55939
-78,30228
-78,04517
-77,78806
-77,53094
-77,27383
-77,01672
-76,75961
-76,5025
-76,24539
-75,98828
-75,73117
-75,47406
-75,21695
-74,95984
-74,70273
-74,44562
-74,18851
-73,9314
-73,67429
-73,41718
-73,16006
-72,90295
-72,64584
-72,38873
-72,13162
-71,87451
-71,6174
-71,36029
-71,10318
-70,84607
-70,58896
-70,33185
-70,07474
-69,81763
-69,56052
-69,3307
-69,10089
-68,87108
-68,64127
-68,41145
-68,18164
-67,95183
-67,72202
-67,4922
-67,26239
-67,03258
-66,80276
-66,57295
-66,34314
-66,11333
-65,88351
-65,6537
-65,42389
-65,19408
-64,96426
-64,73445
-64,50464
-64,27483
-64,04501
-63,8152
-63,58539
-63,35558
-63,12576
-62,89595
-62,66614
-62,40903
-62,15192
-61,89481
-61,6377
-61,38058
-61,12347
-60,86636
-60,60925
-60,35214
-60,09503
-59,86522
-59,63541
-59,40559
-59,17578
-58,94597
-58,71616
-58,48634
-58,25653
-58,02672
-57,79691
-57,53979
-57,28268
-57,02557
-56,76846
-56,51135
-56,25424
-55,99713
-55,74002
-55,48291
-55,2258
-54,96869
-54,71158
-54,45447
-54,19736
-53,94025
-53,68314
-53,42603
-53,16891
-52,9118
-52,65469
-52,39758
-52,14047
-51,88336
-51,62625
-51,36914
-51,11203
-50,85492
-50,59781
-50,3407
-50,08359
-50,08359
-50,08359
-50,08359
-50,08359
-50,08359
-50,08359
-50,08359
-50,08359
-50,08359
-50,08359
-49,82648
-49,56937
-49,31226
-49,05515
-48,79803
-48,54092
-48,28381
-48,0267
-47,76959
-47,51248
-47,25537
-46,99826
-46,74115
-46,48404
-46,22693
-45,96982
-45,71271
-45,4556
-45,19849
-44,94138
-44,68427
-44,42715
-44,17004
-43,91293
-43,65582
-43,39871
-43,1416
-42,88449
-42,62738
-42,37027
-42,11316
-41,85604
-41,59892
-41,3418
-41,08469
-40,82757
-40,57045
-40,31333
-40,05621
-39,7991
-39,54198
-39,28486
-39,02774
-38,77062
-38,5135
-38,25639
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05142
-38,05128
-38,05112
-38,05107
-38,05109
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-38,05119
-37,94788
-37,69077
-37,43365
-37,17654
-36,91942
-36,6623
-36,40518
-36,14806
-35,89095
-35,63383
-35,37671
-35,11959
-34,86247
-34,60535
-34,34824
-34,09112
-33,834
-33,57688
-33,31976
-33,06264
-32,80553
-32,54841
-32,29129
-32,03417
-31,77705
-31,51994
-31,26282
-31,0057
-30,74858
-30,49146
-30,23434
-29,97723
-29,72011
-29,46299
-29,20587
-28,94875
-28,69164
-28,43452
-28,1774
-27,92028
-27,66316
-27,40604
-27,14893
-26,89181
-26,63469
-26,37757
-26,12045
-25,86333
-25,60622
-25,3491
-25,09198
-24,83486
-24,57774
-24,32063
-24,06351
-23,80639
-23,54927
-23,29215
-23,03503
-22,77792
-22,5208
-22,26368
-22,00656
-21,74944
-21,49232
-21,23521
-20,97809
-20,72097
-20,46385
-20,20673
-19,94962
-19,6925
-19,43538
-19,17826
-18,92114
-18,66402
-18,40691
-18,14979
-17,89267
-17,63555
-17,37843
-17,12132
-16,8642
-16,60708
-16,34996
-16,09284
-15,83572
-15,57861
-15,32149
-15,06437
-14,80725
-14,55013
-14,29301
-14,0359
-14,0359
-14,0359
-14,0359
-14,0359
-14,0359
-14,0359
-14,0359
-14,0359
-14,0359
-14,0359
-14,38231
-14,72872
-15,07513
-15,42155
-15,76796
-16,11437
-16,46078
-16,8072
-17,15361
-17,50002
-17,84644
-18,19285
-18,53926
-18,88567
-19,23209
-19,5785
-19,92491
-20,27132
-20,61774
-20,96415
-21,31056
-21,65697
-22,00339
-22,3498
-22,69621
-23,04263
-23,38904
-23,73545
-24,08186
-24,42828
-24,77469
-25,1211
-25,46751
-25,81393
-26,16034
-26,50675
-26,85316
-27,19958
-27,54599
-27,8924
-28,23882
-28,58523
-28,93164
-29,27805
-29,62447
-29,97088
-30,31729
-30,6637
-31,01012
-31,35653
-31,70294
-32,04935
-32,39577
-32,74218
-33,08859
-33,43501
-33,78142
-34,12783
-34,47424
-34,82066
-35,16707
-35,51348
-35,85989
-36,20631
-36,55272
-36,89913
-37,24554
-37,59196
-37,93837
-38,28478
-38,6312
-38,97761
-39,32402
-39,67043
-40,01685
-40,36326
-40,70967
-41,05608
-41,4025
-41,74891
-42,09532
-42,44173
-42,78813
-43,13454
-43,48094
-43,82735
-44,17375
-44,52016
-44,86656
-45,21297
-45,21297
-45,21297
-45,21297
-45,21297
-45,21297
-45,21297
-45,21297
-45,21297
-45,21297
-45,21297
-44,95586
-44,69875
-44,44164
-44,18452
-43,92741
-43,6703
-43,41319
-43,15608
-42,89897
-42,64186
-42,38475
-42,12764
-41,87052
-41,6134
-41,35629
-41,09917
-40,84205
-40,58493
-40,32781
-40,07069
-39,81358
-39,55647
-39,29935
-39,04223
-38,78512
-38,528
-38,27089
-38,01377
-37,75665
-37,49954
-37,24242
-36,98531
-36,7282
-36,47108
-36,21397
-35,95685
-35,69974
-35,44262
-35,1855
-34,92839
-34,67127
-34,41416
-34,15704
-33,89993
-33,64281
-33,3857
-33,12859
-32,87147
-32,61435
-32,35724
-32,35724
-32,35724
-32,35724
-32,35724
-32,35724
-32,35724
-32,35724
-32,35724
-32,35724
-32,35724
-32,10012
-31,84301
-31,58589
-31,32878
-31,07166
-30,81455
-30,55743
-30,30032
-30,04321
-29,78609
-29,78609
-29,78609
-29,78609
-29,78609
-29,78609
-29,78609
-29,78609
-29,78609
-29,78609
-29,78609
-30,13251
-30,47892
-30,82533
-31,17175
-31,51816
-31,86457
-32,21098
-32,5574
-32,90381
-33,25022
-33,59663
-33,94305
-34,28946
-34,63587
-34,98228
-35,3287
-35,67511
-36,02152
-36,36794
-36,71435
-37,06076
-37,40717
-37,75359
-38,1
-38,44641
-38,79282
-39,13924
-39,48565
-39,83206
-40,17847
-40,52489
-40,8713
-41,21771
-41,56413
-41,91054
-42,25694
-42,60335
-42,94975
-43,29616
-43,64256
-43,98897
-44,33537
-44,68178
-45,02818
-45,37459
-45,72099
-46,0674
-46,4138
-46,76021
-47,10661
-47,45302
-47,79942
-48,14583
-48,49223
-48,83864
-49,18504
-49,53145
-49,87785
-50,22426
-50,57066
-50,42067
-50,27068
-50,12068
-49,97069
-49,82069
-49,6707
-49,52071
-49,37071
-49,22072
-49,07072
-48,92073
-48,77074
-48,62074
-48,47075
-48,32076
-48,17076
-48,02077
-47,87077
-47,72078
-47,57079
-47,91719
-48,2636
-48,61
-48,95641
-49,30281
-49,64922
-49,99562
-50,34203
-50,68843
-51,03484
-50,88484
-50,73485
-50,58485
-50,43486
-50,28487
-50,13487
-49,98488
-49,83488
-49,68489
-49,5349
-49,3849
-49,23491
-49,08492
-48,93492
-48,78493
-48,63493
-48,48494
-48,33495
-48,18495
-48,03496
-48,38136
-48,72777
-49,07417
-49,42058
-49,76698
-50,11339
-50,45979
-50,8062
-51,1526
-51,49901
-51,34901
-51,19902
-51,04903
-50,89903
-50,74904
-50,59904
-50,44905
-50,29906
-50,14906
-49,99907
-49,84908
-49,69908
-49,54909
-49,39909
-49,2491
-49,09911
-48,94911
-48,79912
-48,64912
-48,49913
-48,84554
-49,19194
-49,53835
-49,88475
-50,23116
-50,57756
-50,92397
-51,27037
-51,61678
-51,96318
-51,81319
-51,66319
-51,5132
-51,3632
-51,21321
-51,06322
-50,91322
-50,76323
-50,61324
-50,46324
-50,31325
-50,16325
-50,01326
-49,86327
-49,71327
-49,56328
-49,41328
-49,26329
-49,1133
-48,9633
-49,30971
-49,65611
-50,00252
-50,34892
-50,69533
-51,04173
-51,38814
-51,73454
-52,08095
-52,42735
-52,77376
-53,12016
-53,46657
-53,81297
-54,15938
-54,50578
-54,85219
-55,19859
-55,545
-55,8914
-55,74141
-55,59142
-55,44142
-55,29143
-55,14143
-54,99144
-54,84145
-54,69145
-54,54146
-54,39146
-54,24147
-54,09148
-53,94148
-53,79149
-53,64149
-53,4915
-53,34151
-53,19151
-53,04152
-52,89153
-52,74153
-52,59154
-52,44154
-52,29155
-52,14156
-51,99156
-51,84157
-51,69157
-51,54158
-51,39159
-51,73799
-52,0844
-52,4308
-52,77721
-53,12361
-53,47002
-53,81642
-54,16283
-54,50923
-54,85564
-54,70564
-54,55565
-54,40565
-54,25566
-54,10567
-53,95567
-53,80568
-53,65569
-53,50569
-53,3557
-53,7021
-54,04851
-54,39491
-54,74132
-55,08772
-55,43413
-55,78053
-56,12694
-56,47334
-56,81975
-56,66975
-56,51976
-56,36977
-56,21977
-56,06978
-55,91978
-55,76979
-55,6198
-55,4698
-55,31981
-55,66621
-56,01262
-56,35902
-56,70543
-57,05183
-57,39824
-57,73073
-57,73073
-57,73073
-57,73073
-57,58073
-57,43074
-57,28075
-57,13075
-56,98076
-56,83076
-56,68077
-56,53078
-56,38078
-56,23079
-56,57719
-56,9236
-57,27
-57,61641
-57,76089
-57,86072
-58,11612
-58,46254
-58,80894
-59,15535
-59,50175
-59,84816
-60,19456
-60,54097
-60,88737
-61,23378
-61,58018
-61,92659
-62,27299
-62,6194
-62,76939
-62,91939
-63,06938
-63,21938
-63,36937
-63,51936
-63,66936
-63,81935
-63,96935
-64,11934
-64,26933
-64,41933
-64,56932
-64,71931
-64,86931
-65,0193
-65,1693
-65,31929
-65,46928
-65,61928
-65,96568
-66,31209
-66,65849
-67,0049
-67,3513
-67,69771
-68,04411
-68,39052
-68,73692
-69,08333
-69,23332
-69,38332
-69,53331
-69,6833
-69,8333
-69,98329
-70,13329
-70,28328
-70,43327
-70,58327
-70,92967
-71,27608
-71,62248
-71,96889
-72,31529
-72,6617
-73,0081
-73,35451
-73,70091
-74,04732
-74,39372
-74,74013
-75,08653
-75,43294
-75,77934
-76,12575
-76,47215
-76,81856
-77,16496
-77,51137
-77,85777
-78,20418
-78,55058
-78,89699
-79,24339
-79,5898
-79,9362
-80,28261
-80,62901
-80,97542
-81,12541
-81,27541
-81,4254
-81,57539
-81,72539
-81,87538
-82,02538
-82,17537
-82,32536
-82,47536
-82,62535
-82,77534
-82,92534
-83,07533
-83,22533
-83,37532
-83,52531
-83,67531
-83,8253
-83,9753
-84,12529
-84,27528
-84,42528
-84,57527
-84,72527
-84,87526
-85,02525
-85,17525
-85,32524
-85,47523
-85,62523
-85,77522
-85,92522
-86,07521
-86,2252
-86,3752
-86,52519
-86,67519
-86,82518
-86,97517
-87,32158
-87,66798
-88,01439
-88,36079
-88,7072
-89,0536
-89,40001
-89,74641
-90,09282
-90,43922
-90,58922
-90,73921
-90,88921
-91,0392
-91,18919
-91,33919
-91,48918
-91,63918
-91,78917
-91,93916
-92,08916
-92,23915
-92,38914
-92,53914
-92,68913
-92,83913
-92,98912
-93,13911
-93,28911
-93,4391
-93,5891
-93,73909
-93,88908
-94,03908
-94,18907
-94,33907
-94,48906
-94,63905
-94,78905
-94,93904
-95,08904
-95,23903
-95,38902
-95,53902
-95,68901
-95,839
-95,989
-96,13899
-96,28899
-96,43898
-96,58897
-96,73897
-96,88896
-97,03896
-97,18895
-97,33894
-97,48894
-97,63893
-97,78893
-97,93892
-98,08891
-98,23891
-98,3889
-98,53889
-98,68889
-98,83888
-98,98888
-99,13887
-99,28886
-99,43886
-99,58885
-99,73885
-99,88884
-100,0388
-100,148
-100,0762
-100,008
-99,95444
-99,94048
-99,95999
-99,95999
-99,95999
-99,99869
-100,1567
-100,4919
-100,8383
-101,1847
-101,5311
-101,8775
-102,2239
-102,3739
-102,5239
-102,6739
-102,8239
-102,9739
-103,1275
-103,3156
-103,5282
-103,7365
-103,8865
-104,0365
-104,1865
-104,3365
-104,4865
-104,6365
-104,7865
-104,9365
-105,0865
-105,2365
-105,3865
-105,5365
-105,6864
-105,8364
-105,9864
-106,1364
-106,2864
-106,4364
-106,5864
-106,7364
-106,8864
-107,0364
-107,1864
-107,3364
-107,4864
-107,6364
-107,7864
-107,9364
-108,0863
-108,2363
-108,3863
-108,5363
-108,6863
-108,8363
-108,9863
-109,1363
-109,2863
-109,4363
-109,5863
-109,7363
-109,8863
-110,2327
-110,5791
-110,9255
-111,2719
-111,6183
-111,9647
-112,3111
-112,6575
-113,0039
-113,3503
-113,6967
-114,0431
-114,3895
-114,7359
-115,0824
-115,4288
-115,7752
-116,1216
-116,468
-116,8144
-117,1608
-117,5072
-117,8536
-118,2
-118,5464
-118,8928
-119,2392
-119,5856
-119,932
-120,2784
-120,6248
-120,9712
-121,3176
-121,664
-122,0105
-122,3569
-122,7033
-123,0497
-123,3961
-123,7425
-124,0889
-124,4353
-124,7817
-125,1281
-125,4745
-125,8209
-126,1673
-126,5137
-126,8601
-127,2065
-127,5529
-127,8993
-128,2457
-128,5921
-128,9386
-129,285
-129,6314
-129,9778
-130,3242
-130,6706
-131,017
-131,3634
-131,7098
-132,0562
-132,4026
-132,749
-133,0954
-133,4418
-133,7882
-134,1346
-134,481
-134,8274
-135,1738
-135,5202
-135,8667
-136,2131
-136,5595
-136,9059
-137,2523
-137,5987
-137,9451
-138,2915
-138,6379
-138,9843
-139,3307
-139,6771
-140,0235
-140,3699
-140,7163
-141,0627
-141,4091
-141,7555
-142,1019
-142,4483
-142,7948
-143,1412
-143,4876
-143,834
-144,1804
-144,5268
-144,3768
-144,2268
-144,0768
-143,9268
-143,7768
-143,6268
-143,4768
-143,3268
-143,1768
-143,0268
-142,8768
-142,7269
-142,5769
-142,4269
-142,2769
-142,1269
-141,9769
-141,8269
-141,6769
-141,5269
-141,8733
-142,2197
-142,5661
-142,9125
-143,2589
-143,6053
-143,9517
-144,2981
-144,6445
-144,991
-144,841
-144,691
-144,541
-144,391
-144,241
-144,091
-143,941
-143,791
-143,641
-143,491
-143,491
-143,491
-143,491
-143,491
-143,491
-143,491
-143,491
-143,491
-143,491
-143,491
-143,2339
-142,9768
-142,7197
-142,4626
-142,2055
