-113,4711
-113,0771
-112,6832
-112,2893
-111,8954
-111,5014
-111,1075
-110,7136
-110,3197
-109,9257
-109,5318
-109,1379
-108,744
-108,35
-107,9561
-107,5622
-107,1683
-106,7744
-106,3804
-105,9865
-105,5926
-105,1987
-104,8047
-104,4108
-104,0169
-103,623
-103,229
-102,8351
-102,4412
-102,0473
-101,6534
-101,2594
-100,8655
-100,4716
-100,0777
-99,68373
-99,28981
-98,89587
-98,50195
-98,10803
-97,71411
-97,32019
-96,92627
-96,53233
-96,13841
-95,74449
-95,35057
-94,95665
-94,56273
-94,16879
-93,77487
-93,38095
-92,98703
-92,59311
-92,19919
-91,80525
-91,41133
-91,01741
-90,62349
-90,22957
-89,83565
-89,44171
-89,04779
-88,65387
-88,25995
-87,86603
-87,47211
-87,07817
-86,68425
-86,29033
-85,89641
-85,50249
-85,10857
-84,71463
-84,32071
-83,92679
-83,53287
-83,13895
-82,74503
-82,35109
-81,95717
-81,56325
-81,16933
-80,77541
-80,38148
-79,98755
-79,59363
-79,19971
-78,80579
-78,41187
-78,01794
-77,62401
-77,23009
-76,83617
-76,44225
-76,04832
-75,6544
-75,26047
-74,86655
-74,47263
-74,0787
-73,68478
-73,29086
-72,89693
-72,50301
-72,10909
-71,71516
-71,32124
-70,92732
-70,53339
-70,13947
-69,74554
-69,35162
-68,9577
-68,56378
-68,16985
-67,77592
-67,382
-66,98808
-66,59416
-66,20024
-65,8063
-65,41238
-65,01846
-64,62454
-64,23062
-63,8367
-63,44276
-63,04884
-62,65492
-62,261
-61,86708
-61,47316
-61,07922
-60,6853
-60,29138
-59,89746
-59,50354
-59,10962
-58,71568
-58,32176
-57,92784
-57,53392
-57,14
-56,74608
-56,35214
-55,95822
-55,5643
-55,17038
-54,77646
-54,38254
-53,9886
-53,59468
-53,20076
-52,80684
-52,41292
-52,019
-51,62506
-51,23114
-50,83722
-50,4433
-50,04938
-49,65546
-49,26152
-48,8676
-48,47368
-48,52577
-48,57787
-48,62996
-48,68205
-48,73415
-48,78624
-48,83833
-48,89043
-48,94252
-48,99461
-49,04671
-49,0988
-49,15089
-49,20299
-49,25508
-49,30717
-49,35927
-49,41136
-49,46346
-49,51555
-49,56764
-49,61974
-49,67183
-49,72392
-49,77602
-49,82811
-49,8802
-49,9323
-49,98439
-50,03648
-50,08858
-50,14067
-50,19276
-50,24486
-50,29695
-50,34904
-50,40114
-50,45323
-50,50533
-50,55742
-50,60951
-50,66161
-50,7137
-50,76579
-50,81789
-50,86998
-50,92207
-50,97417
-51,02626
-51,07835
-51,13045
-51,18254
-51,23463
-51,28673
-51,33882
-51,39091
-51,44301
-51,4951
-51,5472
-51,59929
-51,20537
-50,81145
-50,41753
-50,02359
-49,62967
-49,23575
-48,84183
-48,44791
-48,05399
-47,66005
-47,71216
-47,76425
-47,81635
-47,86844
-47,92053
-47,97263
-48,02472
-48,07681
-48,12891
-48,181
-47,78708
-47,39316
-46,99924
-46,60532
-46,2114
-45,81746
-45,42354
-45,02962
-44,6357
-44,24178
-44,29387
-44,34596
-44,39806
-44,45015
-44,50224
-44,55434
-44,60643
-44,65852
-44,71062
-44,76271
-44,8148
-44,8669
-44,91899
-44,97108
-45,02318
-45,07527
-45,12737
-45,17946
-45,23155
-45,28365
-44,88972
-44,4958
-44,10188
-43,70796
-43,31404
-42,92012
-42,52618
-42,13226
-41,73834
-41,34442
-41,39651
-41,44861
-41,5007
-41,5528
-41,60489
-41,65698
-41,70908
-41,76118
-41,81327
-41,86536
-41,47144
-41,07752
-40,68359
-40,28967
-39,89575
-39,50183
-39,1079
-38,71398
-38,32006
-38,07878
-38,13087
-38,18297
-38,23506
-38,28716
-38,33926
-38,39135
-38,44344
-38,49554
-38,54763
-38,59973
-38,65182
-38,70392
-38,75601
-38,80811
-38,86021
-38,9123
-38,96439
-39,01649
-39,06858
-39,12068
-38,72675
-38,33283
-37,9389
-37,54498
-37,15106
-36,75714
-36,36321
-35,96929
-35,57536
-35,18144
-34,78752
-34,3936
-33,99967
-33,60575
-33,21182
-32,8179
-32,42398
-32,03006
-31,63613
-31,24221
-30,84828
-30,45436
-30,06044
-29,66652
-29,27259
-28,87867
-28,48474
-28,09082
-27,6969
-27,30298
-26,90905
-26,51513
-26,1212
-25,72728
-25,33336
-24,93944
-24,54551
-24,15159
-23,75766
-23,36374
-22,96982
-22,5759
-22,18197
-21,78805
-21,39412
-21,0002
-20,60628
-20,21236
-19,81843
-19,42451
-19,03058
-18,63666
-18,24274
-17,84882
-17,45489
-17,06097
-16,66704
-16,27312
-15,8792
-15,48528
-15,09135
-14,69743
-14,3035
-13,90958
-13,51566
-13,12173
-12,72781
-12,33389
-11,93996
-11,54604
-11,15211
-10,75819
-10,36427
-9,970345
-9,576416
-9,182495
-8,788574
-8,394653
-8,000725
-7,606804
-7,212875
-6,818954
-6,425034
-6,031113
-5,637184
-5,243263
-4,849335
-4,455414
-4,061493
-3,667572
-3,273643
-2,879723
-2,485794
-2,091873
-1,697952
-1,304031
-0,9101028
-0,5161819
-0,1222534
0,2716675
0,6655884
1,059509
1,453438
1,847359
2,241287
2,635208
3,029129
3,42305
3,816978
4,210899
4,158806
4,106712
4,054619
4,002525
3,950432
3,898338
3,846245
3,794144
3,74205
3,689957
3,637863
3,58577
3,533669
3,481575
3,429482
3,377388
3,325294
3,273193
3,2211
3,169006
3,562927
3,956848
4,350777
4,744698
5,138618
5,532539
5,926468
6,320389
6,71431
7,108231
7,056137
7,004044
6,95195
6,899857
6,847755
6,795662
6,743568
6,691475
6,639381
6,58728
6,535187
6,483093
6,431
6,378906
6,326805
6,274712
6,222618
6,170525
6,118431
6,06633
6,014236
5,962143
5,910049
5,857956
5,805855
5,753761
5,701668
5,649574
5,597481
5,54538
5,493286
5,441193
5,389099
5,337006
5,284904
5,232811
5,180717
5,128624
5,07653
5,024429
4,972336
4,920242
4,868149
4,816055
4,763954
4,711861
4,659767
4,607674
4,55558
4,503479
4,503479
4,503479
4,503479
4,503479
4,503479
4,503479
4,503479
4,503479
4,503479
4,503479
4,503479
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,503487
4,109566
3,715637
3,321716
2,927795
2,533875
2,139946
1,746025
1,352104
0,9581757
0,5642548
0,1703339
-0,2235947
-0,6175156
-1,011436
-1,405357
-1,799286
-2,193207
-2,587128
-2,981049
-3,374977
-3,768898
-4,162819
-4,556747
-4,950668
-5,344589
-5,73851
-6,132439
-6,52636
-6,92028
-7,314209
-7,70813
-8,102051
-8,495979
-8,8899
-9,283821
-9,677742
-10,07167
-10,46559
-10,85951
-11,25344
-11,64736
-12,04128
-12,43521
-12,82913
-13,22305
-13,61697
-14,0109
-14,40482
-14,79874
-15,19267
-15,58659
-15,98051
-16,37444
-16,76836
-17,16228
-17,55621
-17,95013
-18,34406
-18,73798
-19,1319
-19,52583
-19,91975
-20,31367
-20,7076
-21,10152
-21,49544
-21,88937
-22,28329
-22,67721
-23,07114
-23,46506
-23,85898
-24,25291
-24,64683
-25,04075
-25,43467
-25,8286
-26,22252
-26,61644
-27,01037
-27,40429
-27,79821
-28,19214
-28,58606
-28,97998
-29,3739
-29,76783
-30,16175
-30,55567
-30,9496
-31,34352
-31,73744
-32,13137
-32,52529
-32,91921
-33,31313
-33,70706
-34,10098
-34,4949
-34,88883
-35,28275
-35,67667
-36,0706
-36,46452
-36,85844
-37,25237
-37,64629
-38,04021
-38,43414
-38,82806
-39,22198
-39,61591
-40,00983
-40,40376
-40,79768
-41,1916
-41,58553
-41,97945
-42,37337
-42,76729
-43,16121
-43,55515
-43,94907
-44,34299
-44,73691
-45,13083
-45,52475
-45,91869
-46,31261
-46,70653
-46,75862
-46,81071
-46,86281
-46,9149
-46,967
-47,0191
-47,0712
-47,12329
-47,17538
-47,22748
-47,27957
-47,33167
-47,38376
-47,43585
-47,48795
-47,54004
-47,59213
-47,64423
-47,69632
-47,74841
-47,69632
-47,64423
-47,59213
-47,54004
-47,48795
-47,43585
-47,38376
-47,33167
-47,27957
-47,22748
-47,27957
-47,33167
-47,38376
-47,43585
-47,48795
-47,54004
-47,59213
-47,64423
-47,69632
-47,74841
-47,80051
-47,8526
-47,90469
-47,95679
-48,00888
-48,06097
-48,11307
-48,16516
-48,21725
-48,26935
-48,66327
-49,05719
-49,45113
-49,84505
-50,23897
-50,63289
-51,02681
-51,42073
-51,81467
-52,20859
-52,26068
-52,31277
-52,36487
-52,41696
-52,46906
-52,52115
-52,57324
-52,62534
-52,67743
-52,72952
-52,78162
-52,83371
-52,8858
-52,9379
-52,98999
-53,04208
-53,09418
-53,14627
-53,19836
-53,25046
-53,64438
-54,0383
-54,43224
-54,82616
-55,22008
-55,614
-56,00792
-56,40184
-56,79578
-57,1897
-57,58362
-57,72121
-57,72122
-57,72122
-57,72122
-57,72122
-57,72122
-57,72122
-57,72122
-57,72122
-57,77332
-57,78612
-57,78612
-57,78612
-57,78612
-57,83821
-57,8903
-57,9424
-57,99449
-58,04659
-58,44051
-58,83443
-59,22835
-59,62228
-60,0162
-60,41013
-60,80405
-61,19797
-61,59189
-61,98582
-61,93373
-61,88164
-61,82954
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-61,81389
-62,20781
-62,60173
-62,99565
-63,38959
-63,78351
-64,17743
-64,57135
-64,96527
-65,35919
-65,75313
-66,14705
-66,54097
-66,93489
-67,32883
-67,72275
-68,11667
-68,51059
-68,90451
-69,29843
-69,69237
-70,08629
-70,48021
-70,87413
-71,26807
-71,66199
-72,05591
-72,44983
-72,84375
-73,23767
-73,63161
-74,02553
-74,41945
-74,81337
-75,20731
-75,60123
-75,99515
-76,38907
-76,78299
-77,17691
-77,57085
-77,96477
-78,35869
-78,75261
-79,14655
-79,54047
-79,93439
-80,32831
-80,72223
-81,11615
-81,51009
-81,90401
-82,29793
-82,69185
-83,08578
-83,47971
-83,87363
-84,26755
-84,66147
-85,05539
-85,44933
-85,84325
-86,23717
-86,63109
-87,02502
-87,41895
-87,81287
-88,20679
-88,60071
-88,99463
-89,38857
-89,78249
-90,17641
-90,57033
-90,96426
-91,35818
-91,75211
-92,14603
-92,53995
-92,93387
-93,3278
-93,72173
-94,11565
-94,50957
-94,9035
-95,29742
-95,69135
-96,08527
-96,47919
-96,87311
-97,26704
-97,66096
-98,05489
-98,44881
-98,84274
-99,23666
-99,63058
-99,9212
-99,92122
-99,92122
-99,92122
-99,97331
-99,98611
-99,98611
-99,98611
-99,98611
-99,99374
-100,0458
-100,0979
-100,15
-100,2021
-100,596
-100,99
-101,3839
-101,7778
-102,1717
-102,5657
-102,9596
-103,3558
-103,7497
-104,1436
-104,0915
-104,0394
-104,0187
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,0139
-104,4078
-104,8017
-105,1956
-105,5896
-105,9835
-106,3774
-106,7713
-107,1653
-107,5592
-107,9531
-108,347
-108,741
-109,1349
-109,5288
-109,9227
-110,3167
-110,7106
-111,1045
-111,4984
-111,8924
-112,2863
-112,6802
-113,0741
-113,468
-113,862
-114,2559
-114,6498
-115,0437
-115,4377
-115,8316
-116,2255
-116,6194
-117,0134
-117,4073
-117,8012
-118,1951
-118,5891
-118,983
-119,3769
-119,7708
-120,1648
-120,5587
-120,9526
-121,3465
-121,7405
-122,1344
-122,5283
-122,9222
-123,3162
-123,7101
-124,104
-124,4979
-124,8918
-125,2858
-125,6797
-126,0736
-126,4675
-126,8615
-127,2554
-127,6493
-128,0432
-128,4372
-128,8311
-129,225
-129,6189
-130,0129
-130,4068
-130,8007
-131,1946
-131,5886
-131,9825
-132,3764
-132,7703
-133,1642
-133,5582
-133,9521
-134,346
-134,7399
-135,1339
-135,5278
-135,9217
-136,3156
-136,7096
-137,1035
-137,4974
-137,8913
-138,2853
-138,6792
-139,0731
-139,467
-139,861
-140,2549
-140,6488
-141,0427
-141,4367
-141,8306
-142,2245
-142,6184
-143,0124
-143,4063
-143,4063
-143,4063
-143,4063
-143,4063
-143,4063
-143,4063
-143,4063
-143,4063
-143,4063
-143,4063
-143,2695
-143,1327
-142,9958
-142,859
-142,7222
-142,5854
-142,4486
-142,3118
-142,175
-142,0382
-141,9014
-141,7646
-141,6277
-141,4909
-141,3541
-141,2173
-141,0805
-140,9437
-140,8069
-140,6701
-140,5333
-140,3965
-140,2596
-140,1228
-139,986
-139,8492
-139,7124
-139,6665
-139,7398
-139,8336
-140,1155
-140,3974
-140,6793
-140,9612
-141,2431
-141,525
-141,8069
-142,0888
-142,3707
-142,6526
-142,9345
-143,2164
-143,4984
-143,7803
-144,0622
-144,3441
-144,626
-144,9079
-145,1898
-145,4717
-145,3349
-145,1981
-145,0613
-144,9245
-144,7877
-144,6508
-144,514
-144,3772
-144,2404
-144,1036
-143,9668
-143,83
-143,6932
-143,5564
-143,4196
-143,2827
-143,1459
-143,0091
-142,8723
-142,7355
-142,5987
-142,4619
-142,3251
-142,1883
-142,0515
-141,9146
-141,7778
-141,641
-141,5042
-141,3674
-141,6493
-141,9312
-142,2131
-142,495
-142,7769
-143,0589
-143,3408
-143,6227
-143,9046
-144,1865
-144,0497
-143,9129
-143,776
-143,6392
-143,5024
-143,3656
-143,2288
-143,092
-142,9552
-142,8184
-142,6816
-142,5448
-142,4079
-142,2711
-142,1343
-141,9975
-141,8607
-141,7239
-141,5871
-141,4503
-141,3135
-141,1767
-141,0398
-140,903
-140,7662
-140,6294
-140,4926
-140,3558
-140,219
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,4093
-140,6912
-140,9731
-141,255
-141,5369
-141,8188
-142,1007
-142,3826
-142,6645
-142,9464
-142,8096
-142,6728
-142,536
-142,3992
-142,2624
-142,1256
-141,9888
-141,852
-141,7152
-141,5784
-141,4416
-141,3047
-141,1679
-141,0311
-140,8943
-140,7575
-140,6207
-140,4839
-140,3471
-140,2103
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,1274
-140,4093
-140,6912
-140,9731
-141,255
-141,5369
-141,8188
-142,1007
-142,3826
-142,6645
-142,9464
-142,8096
-142,6728
-142,536
-142,3992
-142,2624
-142,1256
-141,9888
-141,852
-141,7152
-141,5784
-141,4416
-141,3047
-141,168
-141,0311
-140,8943
-140,7575
-140,6207
-140,4839
-140,3471
-140,2103
-140,4922
-140,7741
-141,056
-141,3379
-141,6198
-141,9017
-142,1837
-142,4656
-142,7475
-143,0294
-142,8926
-142,7558
-142,619
-142,4821
-142,3453
-142,2085
-142,0717
-141,9349
-141,7981
-141,6613
-141,5245
-141,3877
-141,2509
-141,1141
-140,9773
-140,8405
-140,7036
-140,5668
-140,43
-140,2932
-140,5751
-140,857
-141,1389
-141,4209
-141,7028
-141,9847
-142,2666
-142,5485
-142,8304
-143,1123
-142,9755
-142,8387
-142,7019
-142,5651
-142,4283
-142,2915
-142,1546
-142,0178
-141,881
-141,7442
-141,6074
-141,4706
-141,3338
-141,197
-141,0602
-140,9234
-140,7866
-140,6498
-140,513
-140,3761
-140,6581
-140,94
-141,2219
-141,5038
-141,7857
-142,0676
-142,3495
-142,6314
-142,9133
-143,1952
-143,4771
-143,759
-144,041
-144,3229
-144,6048
-144,8867
-145,1686
-145,4505
-145,7324
-146,0143
-145,8775
-145,7407
-145,6039
-145,4671
-145,3303
-145,1935
-145,0567
-144,9198
-144,783
-144,6462
-144,5094
-144,3726
-144,2358
-144,099
-143,9622
-143,8254
-143,6886
-143,5518
-143,415
-143,2782
-143,1413
-143,0045
-142,8677
-142,7309
-142,5941
-142,4573
-142,3205
-142,1837
-142,0469
-141,9101
-141,7733
-141,6365
-141,4997
-141,3629
-141,226
-141,0892
-140,9524
-140,8156
-140,6788
-140,542
-140,8239
-141,1058
-141,3877
-141,6696
-141,9516
-142,2335
-142,5154
-142,7973
-143,0792
-143,3611
-143,643
-143,9249
-144,2068
-144,4887
-144,7706
-145,0525
-145,3344
-145,6163
-145,8983
-146,1802
-146,4621
-146,744
-147,0259
-147,3078
-147,5897
-147,8716
-148,1535
-148,4354
-148,7173
-148,9992
-148,8624
-148,7256
-148,5888
-148,452
-148,3152
-148,1784
-148,0416
-147,9048
-147,768
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6312
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,6311
-147,3311
-147,0311
-146,7311
-146,4311
-146,1311
-145,8311
-145,5311
-145,2311
-144,9311
-144,6311
-144,3311
-144,0311
-143,7311
-143,4311
-143,1311
-142,8311
-142,5311
-142,2311
-141,9311
-141,6311
-141,3311
-141,0311
-140,7311
-140,4311
-140,1311
-139,8311
-139,5311
-139,2311
-138,9311
-138,6311
-138,3311
-138,0311
-137,7311
-137,4311
-137,1311
-136,8311
-136,5311
-136,2311
-135,9311
-135,6311
-135,3311
-135,0311
-134,7311
-134,4311
-134,1311
-133,8311
-133,5311
-133,2311
-132,9311
-132,6311
-132,3311
-132,0311
-131,7311
-131,4311
-131,1311
-130,8311
-130,5311
-130,2311
-129,9311
-129,6311
-129,3311
-129,0311
-128,7311
-128,4311
-128,1311
-127,8311
-127,5311
-127,2311
-126,9311
-126,6311
-126,3311
-126,0311
-125,7311
-125,4311
-125,1311
-124,8311
-124,5311
-124,2311
-123,9311
-123,6311
-123,3311
-123,0311
-122,7311
-122,4311
-122,1311
-121,8311
-121,5311
-121,2311
-120,9311
-120,6311
-120,3311
-120,0311
-119,7311
-119,4311
-119,1311
-118,8311
-118,5311
-118,2311
-117,9311
-117,6311
-117,3311
-117,0311
-116,7311
-116,4311
-116,1311
-115,8311
-115,5311
-115,2311
-114,9311
-114,6311
-114,6311
-114,6311
-114,6311
-114,6311
-114,6311
-114,6311
-114,6311
-114,6311
-114,6311
-114,6311
-114,3311
-114,0311
-113,7311
-113,4311
-113,1311
-112,8311
-112,5311
-112,2311
-111,9311
-111,6311
-111,3311
-111,0311
-110,7311
-110,4311
-110,1311
-109,8311
-109,5311
-109,2311
-108,9311
-108,6311
-108,3311
-108,0311
-107,7311
-107,4311
-107,1311
-106,8311
-106,5311
-106,2311
-105,9311
-105,6311
-105,6311
-105,6311
-105,6311
-105,6311
-105,6311
-105,6311
-105,6311
-105,6311
-105,6311
-105,6311
-105,3311
-105,0311
-104,7311
-104,4311
-104,1311
-103,8311
-103,5311
-103,2311
-102,9311
-102,6311
-102,6311
-102,6311
-102,6311
-102,6311
-102,6311
-102,6311
-102,6311
-102,6311
-102,6311
-102,6311
-102,3311
-102,0311
-101,7311
-101,4311
-101,1311
-100,8311
-100,5311
-100,2311
-99,93109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
-99,63109
