-64,07007
-64,37649
-64,6829
-64,98932
-65,29574
-65,29574
-65,29574
-65,29574
-65,29574
-65,29574
-65,29574
-65,29574
-65,29574
-65,29574
-65,29574
-64,98932
-64,6829
-64,37649
-64,07007
-63,76365
-63,45723
-63,15081
-62,84439
-62,53798
-62,23156
-61,92514
-61,61872
-61,3123
-61,00589
-60,69947
-60,39305
-60,08663
-59,78021
-59,4738
-59,16738
-58,86096
-58,55454
-58,24812
-57,9417
-57,63529
-57,32887
-57,02245
-56,71603
-56,40961
-56,1032
-55,79678
-55,49036
-55,18394
-54,87753
-54,57111
-54,26469
-53,95827
-53,65186
-53,34544
-53,03902
-52,7326
-52,42619
-52,11977
-51,81335
-51,50693
-51,20052
-50,8941
-50,58768
-50,28126
-49,97484
-49,66843
-49,36201
-49,05559
-48,74917
-48,44275
-48,13633
-47,82992
-47,5235
-47,21708
-46,91066
-46,60424
-46,29783
-45,99141
-45,68499
-45,37857
-45,07215
-44,76574
-44,45932
-44,1529
-43,84648
-44,03931
-44,23215
-44,42499
-44,61783
-44,81066
-45,0035
-45,19633
-45,38917
-45,58201
-45,77484
-45,46842
-45,16201
-44,85559
-44,54917
-44,24275
-43,93633
-43,62992
-43,46125
-43,46125
-43,46127
-43,6541
-43,84694
-44,03977
-44,23261
-44,42545
-44,61828
-44,81112
-45,00395
-45,19679
-45,38963
-45,58247
-45,7753
-45,96813
-46,16097
-46,35381
-46,54665
-46,73948
-46,93231
-47,12515
-47,31799
-47,01157
-46,70515
-46,39874
-46,09232
-45,7859
-45,47948
-45,17307
-44,86665
-44,56023
-44,25381
-43,94739
-43,64098
-43,46128
-43,46128
-43,46128
-43,46128
-43,46128
-43,46128
-43,46128
-43,46128
-43,65411
-43,84695
-44,03979
-44,23262
-44,42546
-44,61829
-44,81113
-45,00397
-45,1968
-45,38964
-45,08322
-44,7768
-44,47038
-44,16397
-43,85755
-43,55113
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,39225
-43,15426
-42,84784
-42,54142
-42,23501
-41,92859
-41,62217
-41,31575
-41,00933
-40,70291
-40,3965
-40,09008
-39,78366
-39,47724
-39,17082
-38,86441
-38,55799
-38,25157
-37,94515
-37,63873
-37,33232
-37,0259
-36,71948
-36,41306
-36,10664
-35,80022
-35,49381
-35,18739
-34,88097
-34,57455
-34,26814
-33,96172
-33,6553
-33,34888
-33,04247
-32,73605
-32,42963
-32,12321
-31,81679
-31,51038
-31,20396
-30,89754
-30,59113
-30,39828
-30,20544
-30,01262
-29,81978
-29,62694
-29,43411
-29,24127
-29,04843
-28,85559
-28,66277
-28,46992
-28,27708
-28,08426
-27,89142
-27,69858
-27,50575
-27,31291
-27,12007
-26,92723
-26,73441
-26,54156
-26,34872
-26,1559
-25,96306
-25,77022
-25,57738
-25,38455
-25,19171
-24,99887
-24,80605
-24,6132
-24,42036
-24,22752
-24,0347
-23,84186
-23,64902
-23,45619
-23,26335
-23,07051
-22,87769
-22,68484
-22,492
-22,29916
-22,10634
-21,9135
-21,72066
-21,52783
-21,33499
-21,14215
-20,94931
-20,75648
-20,56364
-20,3708
-20,17798
-19,98514
-19,7923
-19,59947
-19,40663
-19,21379
-19,02095
-18,82813
-18,63528
-18,44244
-18,24962
-18,05678
-17,86394
-17,6711
-17,47827
-17,28543
-17,09259
-16,78618
-16,47977
-16,17334
-15,86693
-15,5605
-15,25409
-14,94766
-14,64125
-14,33484
-14,02841
-13,722
-13,41557
-13,10916
-12,80275
-12,49632
-12,18991
-11,88348
-11,57707
-11,27066
-10,96423
-10,65782
-10,35139
-10,04498
-9,738571
-9,432144
-9,125732
-8,819305
-8,512894
-8,206482
-7,900055
-7,593643
-7,287216
-6,980804
-6,674393
-6,367966
-6,061554
-5,755127
-5,448715
-5,142288
-4,835876
-4,529465
-4,223038
-3,916626
-3,610199
-3,303787
-2,997375
-2,690948
-2,384537
-2,07811
-1,771698
-1,465286
-1,158859
-0,8524475
-0,5460205
-0,2396088
0,06680298
0,37323
0,6796417
0,9860687
1,29248
1,598892
1,905319
2,211731
2,518158
2,82457
3,130981
3,437408
3,74382
4,050247
4,356659
4,663086
4,969498
5,275909
5,582336
5,888748
6,195175
6,501587
6,807999
7,114426
7,420837
7,727264
8,033676
8,340088
8,646515
8,952927
9,259354
9,565765
9,872177
10,1786
10,48502
10,79144
11,09785
11,40427
11,71069
12,01711
12,32353
12,62994
12,93636
13,24278
13,54919
13,85562
14,16203
14,46846
14,77487
15,08128
15,38771
15,69412
16,00055
16,30696
16,61337
16,61337
16,61337
16,61337
16,61337
16,61337
16,61337
16,61337
16,61337
16,61337
16,61337
16,30696
16,00055
15,69412
15,38771
15,08128
14,77487
14,46846
14,16203
13,85562
13,54921
13,24278
12,93637
12,62994
12,32353
12,01712
11,71069
11,40428
11,09787
10,79144
10,48503
10,1786
9,872192
9,565781
9,259354
8,952942
8,64653
8,340103
8,033691
7,727264
7,420853
7,114441
6,808014
6,501602
6,19519
5,888763
5,582352
5,275925
4,969513
4,663101
4,356674
4,034973
3,692963
3,386551
3,080139
2,773712
2,4673
2,160873
1,854462
1,54805
1,241623
0,9352112
0,6287994
0,3223724
0,01596069
-0,2904663
-0,5968781
-0,9032898
-1,209717
-1,516129
-1,82254
-1,82254
-1,82254
-1,82254
-1,82254
-1,82254
-1,82254
-1,82254
-1,82254
-1,82254
-1,82254
-1,516129
-1,209717
-0,9032898
-0,5968781
-0,290451
0,01596069
0,3223724
0,6287994
0,9352112
1,241638
1,54805
1,854462
2,160889
2,4673
2,773727
3,080139
3,386551
3,692978
3,99939
4,305817
4,612228
4,91864
5,225067
5,531479
5,837906
6,144318
6,450745
6,757156
7,063568
7,369995
7,676407
7,982834
8,289246
8,595657
8,902084
9,208496
9,514923
9,821335
10,12775
10,43417
10,74059
11,04701
11,35342
11,65984
11,96626
12,27267
12,5791
12,88551
13,19194
13,49835
13,80476
14,11119
14,4176
14,72403
15,03044
15,33685
15,64328
15,94969
16,25612
16,56253
16,86894
17,17537
17,48178
17,78821
18,09462
18,40103
18,70746
19,01387
19,3203
19,62671
19,93312
20,23955
20,54596
20,85239
21,1588
21,46523
21,77164
22,07805
22,38448
22,69089
22,69089
22,69089
22,69089
22,69089
22,69089
22,69089
22,69089
22,69089
22,69089
22,69089
22,89088
23,0909
23,29089
23,49089
23,69089
23,89088
24,09088
24,29089
24,49089
24,69089
24,89088
25,09088
25,29089
25,49089
25,69089
25,89088
26,09088
26,29088
26,49089
26,69089
26,89088
27,09088
27,29088
27,49089
27,69089
27,89088
28,09088
28,29088
28,49088
28,69089
28,89088
29,09088
29,29088
29,49088
29,69089
29,89088
30,09088
30,29088
30,49088
30,69089
30,95068
31,21049
31,47031
31,73012
31,98991
32,24973
32,50954
32,76935
33,02914
33,28896
33,54877
33,80858
34,06837
34,32819
34,588
34,84781
35,1076
35,36742
35,62723
35,88704
36,08704
36,28703
36,48703
36,68703
36,88704
37,08704
37,28703
37,48703
37,68703
37,88702
38,14684
38,40665
38,66646
38,92627
39,18607
39,44588
39,70569
39,9655
40,2253
40,48511
40,74492
41,00473
41,26453
41,52434
41,78415
42,04396
42,30376
42,56357
42,82338
43,08319
43,34299
43,6028
43,86261
44,12242
44,38222
44,64203
44,90184
45,16165
45,42145
45,68126
45,94107
46,20088
46,46069
46,72049
46,9803
47,24011
47,49992
47,75972
48,01953
48,27934
48,53915
48,79895
49,05876
49,31857
49,57838
49,83818
50,09799
50,3578
50,61761
50,87741
51,07742
51,27742
51,47742
51,67741
51,87741
52,07741
52,27742
52,47742
52,67741
52,87741
53,13722
53,39703
53,65683
53,91664
54,17645
54,43626
54,69608
54,95587
55,21568
55,47549
55,73531
55,9951
56,25491
56,51472
56,77454
57,03433
57,29414
57,55396
57,81377
58,07356
58,33337
58,59319
58,853
59,11279
59,3726
59,63242
59,89223
60,15202
60,41183
60,67165
60,87164
61,07164
61,27165
61,47165
61,67165
61,87164
62,07164
62,27164
62,47165
62,67165
62,93146
63,19125
63,45107
63,71088
63,97069
64,23048
64,4903
64,75011
65,00992
65,26971
65,52953
65,78934
66,04915
66,30894
66,56876
66,82857
67,08838
67,34818
67,60799
67,8678
67,8678
67,8678
67,8678
67,8678
67,8678
67,8678
67,8678
67,8678
67,8678
67,8678
67,67496
67,48213
67,28929
67,09645
66,90361
66,71078
66,51794
66,3251
66,13228
65,93944
65,7466
65,55376
65,36093
65,16809
64,97525
64,78242
64,58958
64,39674
64,20392
64,01108
64,31749
64,62392
64,93033
65,23674
65,54317
65,84958
66,15601
66,46242
66,76884
67,07526
67,07526
67,07526
67,07526
67,07526
67,07526
67,07526
67,07526
67,07526
67,07526
67,07526
66,76884
66,46242
66,15601
65,84958
65,54317
65,23676
64,93033
64,62392
64,31749
64,01108
63,70467
63,39824
63,09183
62,78542
62,47899
62,17258
61,86615
61,55974
61,25333
60,9469
60,64049
60,33408
60,02765
59,72124
59,41481
59,1084
58,80199
58,49556
58,18915
57,88272
57,57631
57,2699
56,96347
56,65706
56,35063
56,04422
55,73781
55,43138
55,12497
54,81854
54,51213
54,20572
53,89929
53,59288
53,28647
52,98004
52,67363
52,3672
52,06079
51,75438
51,44795
51,14154
50,83513
50,5287
50,22229
49,91588
49,60945
49,30304
48,99663
48,6902
48,38379
48,07738
47,77095
47,46454
47,15811
46,8517
46,54529
46,23886
45,93245
45,62602
45,31961
45,0132
44,70677
44,40036
44,09395
43,78752
43,48111
43,1747
42,86827
42,56186
42,25545
41,94902
41,64261
41,3362
41,02977
40,72336
40,41693
40,11052
39,80411
39,4977
39,19127
38,88486
38,57845
38,27202
37,96561
37,65919
37,35277
37,04636
36,73993
36,43352
36,12711
35,82068
35,51427
35,20786
34,90143
34,59502
34,28859
33,98218
33,67575
33,36934
33,1765
32,98367
32,79083
32,59799
32,40515
32,21233
32,01949
31,82664
31,6338
31,44098
31,24814
31,0553
30,86246
30,66963
30,47679
30,28395
30,09111
29,89828
29,70544
29,5126
29,31978
29,12694
28,9341
28,74126
28,54843
28,35559
28,16275
27,96991
27,77708
27,58424
27,3914
27,19856
27,00574
26,8129
26,62006
26,42723
26,23439
26,04155
25,84871
25,65588
25,34946
25,04305
24,73662
24,43021
24,12379
23,81737
23,51096
23,20453
22,89812
22,59171
22,39886
22,20602
22,0132
21,82036
21,62752
21,43468
21,24185
21,04901
20,85617
20,66333
20,4705
20,27766
20,08482
19,89198
19,69916
19,50632
19,31348
19,12064
18,92781
18,73497
18,42856
18,12213
17,81572
17,50929
17,20288
16,89647
16,59004
16,28363
15,97722
15,67079
15,47795
15,28513
15,09229
14,89944
14,7066
14,51378
14,32094
14,1281
13,93527
13,74243
13,436
13,12959
12,82318
12,51675
12,21034
11,90393
11,5975
11,29109
10,98466
10,67825
10,48541
10,29259
10,09975
9,906906
9,714066
9,52124
9,3284
9,135559
8,942719
8,749893
8,557053
8,364212
8,171371
7,978546
7,785706
7,592865
7,400024
7,207199
7,014359
6,821518
6,515106
6,208679
5,902267
5,595856
5,289429
4,983017
4,676605
4,370178
4,063766
3,757339
3,450928
3,144516
2,838089
2,531677
2,225266
1,918839
1,612427
1,306
0,999588
0,6931763
0,3867493
0,08033752
-0,2260895
-0,5325012
-0,838913
-1,14534
-1,451752
-1,758163
-2,06459
-2,371002
-2,677429
-2,983841
-3,290253
-3,59668
-3,903091
-4,209518
-4,51593
-4,822342
-5,128769
-5,435181
-5,435181
-5,435181
-5,435181
-5,435181
-5,435181
-5,435181
-5,435181
-5,435181
-5,435181
-5,435181
-5,635178
-5,83519
-6,035187
-6,235184
-6,435181
-6,635178
-6,83519
-7,035187
-7,235184
-7,435181
-7,635193
-7,83519
-8,035187
-8,235184
-8,435196
-8,635193
-8,83519
-9,035187
-9,235184
-9,435196
-9,635193
-9,83519
-10,03519
-10,2352
-10,4352
-10,63519
-10,83519
-11,0352
-11,2352
-11,4352
-11,63519
-11,83519
-12,0352
-12,2352
-12,4352
-12,63519
-12,83521
-13,0352
-13,2352
-13,4352
-13,63521
-13,75999
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76003
-13,76019
-13,7603
-13,76035
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,76038
-13,50056
-13,24075
-12,98096
-12,72115
-12,46133
-12,20152
-11,94173
-11,68192
-11,4221
-11,16229
-11,3623
-11,5623
-11,7623
-11,9623
-12,16231
-12,3623
-12,5623
-12,7623
-12,9623
-13,16231
-13,3623
-13,5623
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,76001
-13,96001
-14,16
-14,36002
-14,56001
-14,76001
-14,96001
-15,16
-15,36002
-15,56001
-15,76001
-15,96001
-16,16002
-16,36002
-16,56001
-16,76001
-16,96002
-17,16002
-17,36002
-17,56001
-17,76001
-17,96002
-18,16002
-18,36002
-18,56001
-18,76003
-18,96002
-19,16002
-19,36002
-19,56003
-19,76003
-19,96002
-20,16002
-20,36002
-20,56003
-20,76003
-20,96002
-21,16002
-21,36003
-21,56003
-21,76003
-21,96002
-22,16003
-22,36003
-22,56003
-22,76003
-22,96002
-23,16003
-23,36003
-23,56003
-23,76003
-23,96004
-24,16003
-24,36003
-24,56003
-24,76004
-24,96004
-25,16003
-25,36003
-25,56003
-25,76004
-25,96004
-26,16003
-26,36003
-26,56004
-26,76004
-26,96004
-27,16003
-27,36005
-27,56004
-27,76004
-27,96004
-28,16003
-28,36005
-28,56004
-28,76004
-28,96004
-29,16005
-29,36005
-29,56004
-29,76004
-29,96005
-30,16005
-30,36005
-30,56004
-30,76004
-30,96005
-31,16005
-31,36005
-31,56004
-31,76006
-31,96005
-32,16005
-32,36005
-32,56006
-32,76006
-32,96005
-33,16005
-33,36005
-33,56006
-33,76006
-33,96005
-34,16006
-34,36005
-34,56006
-34,76006
-34,96006
-35,16006
-35,36005
-35,56006
-35,76006
-35,96006
-36,16006
-36,36006
-36,56006
-36,76006
-36,50025
-36,24045
-35,98064
-35,72083
-35,46102
-35,20122
-34,94141
-34,6816
-34,42179
-34,16199
-34,36198
-34,56199
-34,76199
-34,96199
-35,16199
-35,36199
-35,56199
-35,76199
-35,96199
-36,16199
-35,90218
-35,64238
-35,38257
-35,12276
-34,86295
-34,60315
-34,34334
-34,08353
-33,82373
-33,56392
-33,76392
-33,96391
-34,16392
-34,36392
-34,56392
-34,76392
-34,96392
-35,16392
-35,36392
-35,56392
-35,76392
-35,96392
-36,16393
-36,36392
-36,56393
-36,76392
-36,96393
-37,16393
-37,36392
-37,56393
-37,30412
-37,04431
-36,7845
-36,5247
-36,26489
-36,00508
-35,74528
-35,48547
-35,22566
-34,96585
-34,70605
-34,44624
-34,18643
-33,92662
-33,66681
-33,40701
-33,1472
-32,88739
-32,62758
-32,36778
-32,56778
-32,76778
-32,96777
-33,16779
-33,36778
-33,56778
-33,76778
-33,96779
-34,16778
-34,36778
-34,36778
-34,36778
-34,36778
-34,36778
-34,36778
-34,36778
-34,36778
-34,36778
-34,36778
-34,36778
-33,99191
-33,61603
-33,24016
-32,86427
-32,4884
-32,11252
-31,73665
-31,36076
-30,98489
-30,60901
-30,23314
-29,85725
-29,48138
-29,1055
-28,72963
-28,35376
-27,97787
-27,60201
-27,22612
-26,85025
-26,47437
-26,0985
-25,72261
-25,34674
-24,97086
-24,59499
-24,2191
-23,84323
-23,46735
-23,09148
-22,71561
-22,33972
-21,96385
-21,58797
-21,2121
-20,83621
-20,46034
-20,08446
-19,70859
-19,3327
-18,95683
-18,58095
-18,20508
-17,82921
-17,45332
-17,07745
-16,70157
-16,3257
-15,94981
-15,57394
-15,19806
-14,82219
-14,4463
-14,07043
-13,69455
-13,31868
-12,94279
-12,56693
-12,19106
-11,81517
-11,4393
-11,06342
-10,68755
-10,31166
-9,935791
-9,559906
-9,184036
-8,808151
-8,432281
-8,056396
-7,680527
-7,304642
-6,928772
-6,552902
-6,177017
-5,801147
-5,425262
-5,049393
-4,673508
-4,297638
-3,921753
-3,545883
-3,169998
-2,794128
-2,418243
-2,042374
-1,666489
-1,290619
-0,9147339
-0,5388489
-0,1629639
0,2129517
0,5888214
0,9647064
1,340576
1,716461
2,092331
2,468216
2,844086
3,219971
3,59584
3,971725
4,347595
4,72348
5,09935
5,47522
5,851105
6,226974
6,602859
6,978729
7,081345
7,183945
7,28656
7,38916
7,49176
7,594376
7,696976
7,799591
7,902191
8,004791
8,380676
8,756546
9,132431
9,508301
9,884186
10,26006
10,63594
11,01181
11,3877
11,76357
12,13945
12,51532
12,89119
13,26707
13,64294
14,01883
14,3947
14,77058
15,14645
15,52234
15,89821
16,27409
16,64996
17,02585
17,40172
17,7776
18,15347
18,52934
18,90523
19,2811
19,65698
20,03285
20,40874
20,78461
21,16049
21,53636
21,91225
22,28812
22,664
23,03987
23,41574
23,79163
24,1675
24,54338
24,91925
25,29514
25,67101
26,04689
26,42276
26,79865
26,69603
26,59343
26,49081
26,38821
26,28561
26,183
26,0804
25,97778
25,87518
25,77258
26,14845
26,52432
26,90021
27,27608
27,65196
28,02783
28,40372
28,77959
29,15547
29,53134
29,90723
30,2831
30,65898
31,03485
31,41074
31,78661
32,16248
32,53836
32,91423
33,29012
33,66599
34,04187
34,41774
34,79362
35,16949
35,54538
35,92125
36,29713
36,673
37,04887
37,42476
37,80063
38,17651
38,55238
38,92827
39,30414
39,68002
40,05589
40,43178
40,80765
41,18353
41,5594
41,93529
42,31116
42,68703
43,06291
43,43878
43,81467
44,19054
44,56642
44,94229
45,31818
45,69405
46,06993
46,4458
46,82169
47,19756
47,57344
47,94931
48,32518
48,70107
49,07693
49,45282
49,82869
50,20457
50,58044
50,95633
51,3322
51,70808
52,08395
52,45984
52,83571
53,21158
53,58746
53,96333
54,33922
54,71509
55,09097
55,46684
55,84273
56,2186
56,59448
56,97035
57,34624
57,72211
58,09799
58,47386
58,84973
59,22562
59,60149
59,97737
60,35324
60,72913
61,105
61,48088
61,85675
62,23264
62,60851
62,98439
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,36026
63,5531
63,74593
63,93877
64,13161
64,32445
64,51727
64,71011
64,90295
65,09579
65,28862
64,98221
64,6758
64,36937
64,06296
63,75653
63,45012
63,14371
62,83728
62,53087
62,22446
62,41728
62,61012
62,80296
62,99579
63,18863
63,38147
63,57431
63,76714
63,95998
64,15282
63,84639
63,53998
63,23357
62,92714
62,62073
62,31432
62,00789
61,70148
61,39505
61,08864
60,78223
60,4758
60,16939
59,86296
59,55655
59,25014
58,94371
58,6373
58,33089
58,02446
58,2173
58,41014
58,60297
58,79581
58,98865
59,18149
59,37431
59,56715
59,75999
59,95284
60,14566
60,3385
60,53134
60,72417
60,91701
61,10985
61,30269
61,49551
61,68835
61,8812
62,07404
62,26686
62,4597
62,65254
62,84537
63,03821
63,23105
63,42389
63,61671
63,80956
63,50314
63,19672
62,8903
62,58389
62,27747
61,97105
61,66463
61,35822
61,0518
60,74538
60,43896
60,13255
59,82613
59,51971
59,21329
58,90688
58,60046
58,29404
57,98763
57,68121
57,37479
57,06837
56,76195
56,45554
56,14912
55,8427
55,53629
55,22986
54,92345
54,61703
54,31061
54,0042
53,69778
53,39136
53,08495
52,77852
52,47211
52,1657
51,85927
51,55286
51,24643
50,94002
50,63361
50,32718
50,02077
49,71436
49,40793
49,10152
48,79509
48,48868
48,18227
47,87584
47,56943
47,263
46,95659
46,65018
46,34375
46,03734
45,73093
45,4245
45,11809
44,81166
44,50525
44,19884
43,89241
43,586
43,27959
42,97316
42,66675
42,36032
42,05391
41,7475
41,44107
41,13466
40,82823
40,52182
40,21541
39,90898
39,60257
39,29616
38,98973
38,68332
38,37689
38,07048
37,76407
37,45764
37,15123
36,8448
36,53839
36,23198
35,92555
35,61914
35,31273
35,0063
34,69989
34,39346
34,08705
33,78064
33,47421
33,1678
32,86137
32,55496
32,24855
31,94212
31,63571
31,3293
31,02287
30,71646
30,41003
30,10362
29,79721
29,49078
29,18437
28,87796
28,57153
28,26512
27,95869
27,65228
27,34587
27,03944
26,73303
26,42661
26,12019
25,81378
25,50735
25,20094
24,89452
24,5881
24,28169
23,97527
23,66885
23,36244
23,05602
22,7496
22,44318
22,13676
21,83035
21,52393
21,21751
20,9111
20,60468
20,29826
19,99184
19,68542
19,37901
19,07259
18,76617
18,45975
18,15334
17,84692
17,5405
17,23409
16,92766
16,62125
16,31483
16,00841
15,702
15,39557
15,08916
14,78275
14,47632
14,16991
13,86348
13,55707
13,25066
12,94423
12,63782
12,33139
12,02498
11,71857
11,41214
11,10573
10,7993
10,49289
10,18648
9,880051
9,573639
9,267212
8,9608
8,654388
8,461548
8,268707
8,075867
7,883041
7,690201
7,49736
7,30452
7,111694
6,918854
6,726013
6,533173
6,340347
6,147507
5,954666
5,761841
5,569
5,37616
5,183319
4,990494
4,797653
4,604813
4,411972
4,219147
4,026306
3,833466
3,64064
3,4478
3,254959
3,062119
2,869293
2,562866
2,256454
1,950027
1,643616
1,337204
1,030777
0,7243652
0,4179535
0,1115265
-0,1948853
-0,5013123
-0,807724
-1,114136
-1,420563
-1,726974
-2,033401
-2,339813
-2,646225
-2,952652
-3,259064
-3,451904
-3,644745
-3,83757
-4,030411
-4,223251
-4,416077
-4,608917
-4,801758
-4,994598
-5,187424
-5,493851
-5,800262
-6,106689
-6,413101
-6,719513
-7,02594
-7,332352
-7,638763
-7,94519
-8,251602
-8,558029
-8,864441
-9,170853
-9,47728
-9,783691
-10,09012
-10,39653
-10,70294
-11,00937
-11,31578
-11,12294
-10,93011
-10,73727
-10,54443
-10,35159
-10,15877
-9,965927
-9,773087
-9,580246
-9,387421
-9,19458
-9,00174
-8,808914
-8,616074
-8,423233
-8,230392
-8,037567
-7,844727
-7,651886
-7,459045
-7,765472
-8,071884
-8,378311
-8,684723
-8,991135
-9,297562
-9,603973
-9,910385
-10,21681
-10,52322
-10,82965
-11,13606
-11,44247
-11,7489
-12,05531
-12,36174
-12,66815
-12,97456
-13,28099
-13,5874
-13,89381
-14,20024
-14,50665
-14,81308
-15,11949
-15,4259
-15,73233
-16,03874
-16,34517
-16,65158
-16,45874
-16,2659
-16,07307
-15,88023
-15,68739
-15,49457
-15,30173
-15,10889
-14,91605
-14,72322
-15,02963
-15,33604
-15,64247
-15,94888
-16,25529
-16,56172
-16,86813
-17,17456
-17,48097
-17,78738
-17,59456
-17,40172
-17,20888
-17,01604
-16,82321
-16,63037
-16,43753
-16,24471
-16,05186
-15,85902
-16,16544
-16,47186
-16,77827
-17,0847
-17,39111
-17,69753
-18,00395
-18,31036
-18,61679
-18,9232
-19,22961
-19,53604
-19,84245
-20,14886
-20,45529
-20,7617
-21,06813
-21,37454
-21,68095
-21,98738
-22,29379
-22,6002
-22,90663
-23,21304
-23,51947
-23,82588
-24,13229
-24,43872
-24,74513
-25,05156
-25,35797
-25,66438
-25,97081
-26,27722
-26,58363
-26,89006
-27,19647
-27,5029
-27,80931
-28,11572
-28,42215
-28,72856
-29,03499
-29,3414
-29,64781
-29,95424
-30,26065
-30,56706
-30,87349
-31,1799
-31,48633
-31,79274
-32,09915
-32,40558
-32,71199
-33,01842
-33,32483
-33,63124
-33,93767
-34,24408
-34,5505
-34,85692
-35,16333
-35,46975
-35,77617
-36,08259
-36,389
-36,69542
-37,00184
-37,30826
-37,61468
-37,92109
-38,22751
-38,53393
-38,84035
-39,14676
-39,45318
-39,7596
-40,06602
-40,37243
-40,1796
-39,98676
-39,79392
-39,60109
-39,40825
