53,53038
53,23494
52,9395
52,64404
52,3486
52,05316
51,75772
51,46228
51,39282
51,32336
51,25391
51,18445
51,11499
51,04553
50,97607
50,90662
50,83716
50,7677
50,47224
50,1768
49,88136
49,58592
49,29048
48,99504
48,6996
48,40416
48,10872
47,81326
47,7438
47,67435
47,60489
47,53864
47,47253
47,40643
47,34032
47,27422
47,2081
47,142
47,43744
47,73317
48,02902
48,32489
48,62076
48,91663
49,21248
49,50835
49,80421
50,10007
50,39594
50,6918
50,98767
51,28352
51,57939
51,87526
52,17111
52,46698
52,76285
53,05872
53,05872
53,05872
53,05872
53,05872
53,05872
53,05872
53,05872
53,05872
53,05872
53,05872
53,35457
53,65044
53,9463
54,24216
54,53802
54,83389
55,12976
55,42561
55,72148
56,01735
56,3132
56,60907
56,90494
57,20081
57,49666
57,79253
58,08839
58,38425
58,68011
58,97598
58,97598
58,97598
58,97598
58,97598
58,97598
58,97598
58,97598
58,97598
58,97598
58,97598
58,6001
58,22423
57,84834
57,47247
57,09659
56,72072
56,34483
55,96896
55,59308
55,21721
54,84134
54,46545
54,08958
53,7137
53,33783
52,96194
52,58607
52,21019
51,83432
51,45844
51,08257
50,70668
50,33081
49,95493
49,57906
49,20317
48,8273
48,45142
48,07555
47,69966
47,59706
47,49445
47,39185
47,28925
47,18663
47,08403
46,98143
46,87881
46,77621
46,67361
46,571
46,4684
46,36578
46,26257
46,14185
45,99181
45,81445
45,62285
45,44882
45,34622
45,24361
45,14101
45,03841
44,93579
44,83319
44,73059
44,62798
44,52538
44,42276
44,32016
44,21756
44,11494
44,01234
43,90974
43,80713
43,70453
43,60193
43,49931
43,39671
43,2941
43,1915
43,0889
42,98628
42,88368
42,78108
42,67847
42,57587
42,47327
42,37065
42,26805
42,16545
42,06284
41,96024
41,85762
41,75502
41,65242
41,5498
41,4472
41,3446
41,24199
41,13939
41,03679
40,93417
40,83157
40,72896
40,62636
40,52376
40,42114
40,31854
40,21594
40,11333
40,01073
39,90813
39,80551
39,70291
39,60031
39,4977
39,3951
39,29248
39,18988
39,08728
38,98466
38,88206
38,77946
38,67685
38,57425
38,47165
38,36903
38,26643
38,16382
38,06122
37,95862
37,856
37,7534
37,6508
37,54819
37,44559
37,34299
37,24037
37,13777
37,03517
36,93256
36,82996
36,72734
36,62474
36,52214
36,41953
36,31693
36,21432
36,11171
36,00911
35,90651
35,80389
35,70129
35,59868
35,49608
35,39348
35,29086
35,18826
35,08566
34,98305
34,88045
34,77785
34,67523
34,57263
34,47003
34,36742
34,26482
34,1622
34,0596
33,957
33,85439
33,75179
33,64919
33,54657
33,44397
33,34137
33,23875
33,13615
33,03354
32,93094
32,82834
32,72572
32,62312
32,52052
32,41791
32,31531
32,21271
32,11009
32,00749
31,90488
31,80228
31,69968
31,59706
31,49446
31,39186
31,28925
31,18665
31,08405
30,98143
30,87883
30,77623
30,67361
30,57101
30,4684
30,3658
30,2632
30,16058
30,05798
29,95538
29,85277
29,75017
29,64757
29,54495
29,44235
29,33974
29,23714
29,13454
29,03192
28,92932
28,55345
28,17757
27,8017
27,42581
27,04994
26,67406
26,29819
25,9223
25,54643
25,17055
24,79468
24,41879
24,04292
23,66704
23,29117
22,91528
22,53941
22,16353
21,78766
21,41177
21,0359
20,66002
20,28415
19,90826
19,53239
19,15651
18,78064
18,40475
18,02888
17,653
17,27713
16,90125
16,52538
16,14949
15,77362
15,39774
15,02187
14,64598
14,27011
13,89423
13,51836
13,14247
12,7666
12,39072
12,01485
11,63896
11,26309
10,88721
10,51134
10,13545
9,759583
9,383698
9,007828
8,631943
8,256073
7,880188
7,504318
7,128448
6,752563
6,376694
6,000809
5,624939
5,249054
4,873184
4,497299
4,121429
3,745544
3,369675
2,99379
2,61792
2,242035
1,866165
1,49028
1,11441
0,7385254
0,3626556
-0,01322937
-0,3890991
-0,7649841
-1,140854
-1,516739
-1,892609
-2,268494
-2,644363
-3,020248
-3,396118
-3,772003
-4,147873
-4,523758
-4,899628
-4,797028
-4,694427
-4,591812
-4,489212
-4,386597
-4,283997
-4,181396
-4,078781
-3,976181
-3,873581
-3,770966
-3,668365
-3,565765
-3,46315
-3,36055
-3,257935
-3,155334
-3,052734
-2,950119
-2,847519
-3,223404
-3,599274
-3,975159
-4,351028
-4,726913
-5,102783
-5,478653
-5,854538
-6,230408
-6,606293
-6,982162
-7,358047
-7,733917
-8,109802
-8,485672
-8,861557
-9,237427
-9,613312
-9,989182
-10,36507
-10,26247
-10,15985
-10,05725
-9,954636
-9,852036
-9,749435
-9,64682
-9,54422
-9,44162
-9,339005
-9,71489
-10,09076
-10,46664
-10,84251
-11,2184
-11,59427
-11,97015
-12,34602
-12,72191
-13,09778
-13,47366
-13,84953
-14,22542
-14,60129
-14,97717
-15,35304
-15,72893
-16,08099
-16,02174
-16,37289
-16,31906
-16,69495
-17,07082
-17,4467
-17,82257
-18,19846
-18,57433
-18,95021
-19,32608
-19,70197
-20,07784
-20,45372
-20,82959
-21,20547
-21,58134
-21,95723
-22,3331
-22,70898
-23,08485
-23,46074
-23,83661
-24,21249
-24,58836
-24,96425
-25,34012
-25,716
-26,09187
-26,46776
-26,84363
-27,21951
-27,59538
-27,97127
-28,34714
-28,72302
-29,09889
-29,47478
-29,85065
-30,22653
-30,6024
-30,97829
-31,35416
-31,73004
-32,10591
-32,4818
-32,85767
-33,23355
-33,60942
-33,98531
-34,36118
-34,73705
-35,11293
-35,48881
-35,86469
-36,24056
-36,61644
-36,99232
-37,36819
-37,74407
-38,11995
-38,49583
-38,8717
-39,24758
-39,62346
-39,99934
-40,37521
-40,75109
-41,12697
-41,50285
-41,87872
-42,2546
-42,63048
-43,00636
-43,38223
-43,75811
-44,13399
-44,50986
-44,88574
-45,26162
-45,6375
-46,01337
-46,38925
-46,76513
-47,14101
-47,51688
-47,89276
-48,26864
-48,64452
-49,02039
-49,39626
-49,77214
-50,14802
-50,5239
-50,89977
-51,27565
-51,65153
-52,0274
-52,40328
-52,77916
-53,15504
-53,53091
-53,90679
-54,28267
-54,65855
-55,03442
-55,4103
-55,78618
-56,16206
-56,53793
-56,91381
-57,28969
-57,66557
-58,04144
-58,41732
-58,7932
-59,16908
-59,54495
-59,92083
-60,29671
-60,67258
-61,04846
-61,42434
-61,80022
-62,17609
-62,55197
-62,92785
-63,30373
-63,6796
-64,05548
-64,43136
-64,80724
-65,18311
-65,55899
-65,93487
-66,31075
-66,68662
-67,0625
-67,43838
-67,81425
-68,19013
-68,56601
-68,94189
-69,31776
-69,69364
-70,06952
-70,4454
-70,82127
-71,19715
-71,57303
-71,94891
-72,32478
-72,70066
-73,07654
-73,45241
-73,82829
-74,20416
-74,58004
-74,95592
-75,33179
-75,70767
-76,08355
-76,45943
-76,8353
-77,21118
-77,58706
-77,96294
-78,33881
-78,71469
-79,09057
-79,46645
-79,84232
-80,2182
-80,59408
-80,96996
-81,34583
-81,72171
-82,09759
-82,47346
-82,84934
-83,22522
-83,6011
-83,97697
-84,35285
-84,72873
-85,10461
-85,48048
-85,85636
-86,23224
-86,60812
-86,98399
-87,35987
-87,73575
-88,11163
-88,4875
-88,86338
-89,23926
-89,61514
-89,99101
-90,36689
-90,74277
-91,11864
-91,01604
-90,91343
-90,81083
-90,70822
-90,60561
-90,50301
-90,4004
-90,29779
-90,19518
-90,09258
-89,98997
-89,88736
-89,78475
-89,68214
-89,57954
-89,47693
-89,37432
-89,27171
-89,16911
-89,0665
-89,44238
-89,81825
-90,19413
-90,57001
-90,94588
-91,32176
-91,69764
-92,07352
-92,44939
-92,82527
-92,72266
-92,62006
-92,51745
-92,41484
-92,31223
-92,20963
-92,10702
-92,00441
-91,9018
-91,79919
-91,69659
-91,59398
-91,49137
-91,38876
-91,28616
-91,18355
-91,08094
-90,97833
-90,87572
-90,77312
-91,14899
-91,52487
-91,90075
-92,27663
-92,6525
-93,02838
-93,40426
-93,78014
-94,15601
-94,53189
-94,90777
-95,28365
-95,65952
-96,0354
-96,41128
-96,78716
-97,16303
-97,53891
-97,91479
-98,29066
-98,66654
-99,04242
-99,4183
-99,79417
-100,1701
-100,5459
-100,9218
-101,2977
-101,6736
-102,0494
-102,152
-102,2546
-102,3572
-102,4598
-102,5624
-102,665
-102,7677
-102,8703
-102,9729
-103,0755
-103,4513
-103,8272
-104,2031
-104,579
-104,9549
-105,3307
-105,7066
-106,0825
-106,4584
-106,8342
-106,9368
-107,0394
-107,142
-107,2446
-107,3472
-107,4498
-107,5524
-107,655
-107,7576
-107,8602
-108,2361
-108,612
-108,9879
-109,3638
-109,7396
-110,1155
-110,4914
-110,8673
-111,2431
-111,619
-111,9949
-112,3708
-112,7467
-113,1225
-113,4984
-113,8743
-114,2502
-114,626
-115,0019
-115,3778
-115,7537
-116,1295
-116,5054
-116,8813
-117,2572
-117,6331
-118,0089
-118,3848
-118,7607
-119,1366
-119,5124
-119,8883
-120,2642
-120,6401
-121,016
-121,3918
-121,7677
-122,1436
-122,5195
-122,8953
-123,2712
-123,6471
-124,023
-124,3988
-124,7747
-125,1506
-125,5265
-125,9024
-126,2782
-126,6541
-127,03
-127,4059
-127,7817
-128,1576
-128,5335
-128,9094
-129,2852
-129,6611
-130,037
-130,4129
-130,7888
-131,1646
-131,5405
-131,9164
-132,2923
-132,6681
-133,044
-133,4199
-133,7957
-134,1716
-134,1716
-134,1716
-134,1716
-134,1716
-134,1716
-134,1716
-134,1716
-134,1716
-134,1716
-134,1716
-134,2411
-134,3105
-134,38
-134,4495
-134,5189
-134,5884
-134,6578
-134,7273
-134,7968
-134,8662
-134,9357
-135,0051
-135,0746
-135,144
-135,2135
-135,283
-135,3524
-135,4219
-135,4913
-135,5608
-135,6302
-135,6997
-135,7692
-135,8386
-135,9081
-135,9775
-136,047
-136,1165
-136,1859
-136,2554
-136,3248
-136,3943
-136,4637
-136,5332
-136,6027
-136,6721
-136,7416
-136,811
-136,8805
-136,95
-137,0194
-137,0889
-137,1583
-137,2278
-137,2972
-137,3667
-137,4362
-137,5056
-137,5751
-137,6445
-137,714
-137,7834
-137,8529
-137,9224
-137,9918
-138,0613
-138,1307
-138,2002
-138,2697
-138,3391
-138,4086
-138,478
-138,5475
-138,6169
-138,6864
-138,7559
-138,8253
-138,8948
-138,9642
-139,0337
-139,1032
-139,1726
-139,2421
-139,3115
-139,381
-139,4505
-139,5199
-139,5894
-139,6588
-139,7283
-139,7977
-139,8672
-139,9367
-140,0061
-140,0756
-140,1451
-140,2145
-140,284
-140,3534
-140,4229
-140,4923
-140,5618
-140,6313
-140,7007
-140,7702
-140,8396
-140,9091
-140,9785
-141,048
-141,1175
-141,1869
-141,2564
-141,3258
-141,3953
-141,4648
-141,5342
-141,6037
-141,6731
-141,7426
-141,8121
-141,8815
-141,951
-142,0204
-142,0899
-142,1593
-142,2288
-142,2983
-142,3677
-142,4372
-142,5066
-142,5761
-142,6456
-142,715
-142,7845
-142,8539
-142,9234
-142,9929
-143,0623
-143,1318
-143,2012
-143,2707
-143,3401
-143,4096
-143,4791
-143,5485
-143,618
-143,6874
-143,7569
-143,8264
-143,8958
-143,9653
-144,0347
-144,1042
-144,1736
-144,2431
-144,3126
-144,382
-144,4515
-144,521
-144,5904
-144,6599
-144,7293
-144,7988
-144,8682
-144,9377
-145,0072
-145,0766
-145,1461
-145,2155
-145,285
-145,3544
-145,4239
-145,4934
-145,5628
-145,6323
-145,7018
-145,7712
-145,8407
-145,9101
-145,9796
-146,049
-146,1185
-146,188
-146,2574
-146,3269
-146,3963
-146,4658
-146,5352
-146,6047
-146,6742
-146,7436
-146,8131
-146,8825
-146,952
-147,0215
-147,0909
-147,1604
-147,2298
-147,2993
-147,3688
-147,4382
-147,5077
-147,5771
-147,6466
-147,716
-147,7855
-147,855
-147,9244
-147,9939
-148,0633
-148,1328
-148,2023
-148,2717
-148,3412
-148,4106
-148,4801
-148,5496
-148,619
-148,6885
-148,7579
-148,8274
-148,8969
-148,9663
-149,0358
-149,1052
-149,1747
-149,2441
-149,3136
-149,3831
-149,4525
-149,522
-149,5914
-149,6609
-149,7303
-149,7998
-149,8693
-149,9387
-150,0082
-150,0777
-150,1471
-150,2166
-150,286
-150,3555
-150,4249
-150,4944
-150,5639
-150,6333
-150,7028
-150,7722
-150,8417
-150,9111
-150,9806
-151,0501
-151,1195
-151,189
-151,2585
-151,3279
-151,3974
-151,4668
-151,5363
-151,6057
-151,6752
-151,7447
-151,8141
-151,8836
-151,953
-152,0225
-152,0919
-152,1614
-152,2309
-151,9354
-151,64
-151,3445
-151,0491
-150,7537
-150,4582
-150,1628
-149,8673
-149,5719
-149,2764
-148,981
-148,6856
-148,3901
-148,0947
-147,7992
-147,5038
-147,2083
-146,9129
-146,6175
-146,322
-146,0266
-145,7311
-145,4357
-145,1402
-144,8448
-144,5494
-144,2539
-143,9585
-143,663
-143,3676
-143,0722
-142,7767
-142,4813
-142,1858
-141,8904
-141,5949
-141,2995
-141,0041
-140,7086
-140,4132
-140,1177
-139,8223
-139,5268
-139,2314
-138,936
-138,6405
-138,3451
-138,0496
-137,7542
-137,4587
-137,1633
-136,8679
-136,5724
-136,277
-135,9815
-135,6861
-135,3907
-135,0952
-134,7998
-134,5043
-134,2089
-133,9134
-133,618
-133,3226
-133,0271
-132,7317
-132,4362
-132,1408
-131,8453
-131,5499
-131,2545
-130,959
-130,6636
-130,3681
-130,0727
-129,7773
-129,4818
-129,1864
-128,8909
-128,5955
-128,3
-128,0046
-127,7091
-127,4137
-127,1183
-126,8228
-126,5274
-126,2319
-125,9365
-125,6411
-125,3456
-125,0502
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-124,98
-125,3559
-125,7318
-126,1076
-126,4835
-126,8594
-127,2353
-127,6111
-127,987
-128,3629
-128,7388
-129,1147
-129,4905
-129,8664
-130,2423
-130,6181
-130,994
-131,3699
-131,7458
-132,1217
-132,4975
-132,8734
-133,2493
-133,6252
-134,0011
-134,3769
-134,7528
-135,1287
-135,5046
-135,8804
-136,2563
-136,6322
-137,0081
-137,3839
-137,7598
-138,1357
-138,5116
-138,8875
-139,2633
-139,6392
-140,0151
-140,391
-140,7668
-141,1427
-141,5186
-141,8945
-142,2704
-142,6462
-143,0221
-143,398
-143,7739
-144,1497
-144,5256
-144,9015
-145,2774
-145,6532
-146,0291
-146,405
-146,7809
-147,1568
-147,5326
-147,9085
-148,2844
-148,6603
-149,0361
-149,412
-149,7879
-150,1638
-150,5396
-150,9155
-151,2914
-151,6673
-152,0432
-152,419
-152,7949
-153,1708
-153,5467
-153,9225
-154,2984
-154,6743
-155,0502
-155,4261
-155,8019
-156,1778
-156,5537
-156,9296
-157,3054
-157,6813
-158,0572
-158,4331
-158,8089
-159,1848
-159,5607
-159,9366
-160,3125
-160,6883
-161,0642
-161,4401
-161,816
-162,1918
-162,5677
-162,9436
-163,3195
-163,6954
-164,0712
-164,4471
-164,823
-165,1989
-165,5747
-165,9506
-166,3265
-166,7024
-167,0782
-167,4541
-167,83
-168,2059
-168,5818
-168,9576
-169,3335
-169,7094
-170,0853
-169,7094
-169,3335
-168,9576
-168,5818
-168,2059
-167,83
-167,4541
-167,0782
-166,7024
-166,3265
-166,7024
-167,0782
-167,4541
-167,83
-168,2059
-168,5818
-168,9576
-169,3335
-169,7094
-170,0853
-170,0853
-170,0853
-170,0853
-170,0853
-170,0853
-170,0853
-170,0853
-170,0853
-170,0853
-170,0853
-170,4612
-170,837
-171,2129
-171,5888
-171,9647
-172,3405
-172,7164
-173,0923
-173,4682
-173,844
-173,844
-173,844
-173,844
-173,844
-173,844
-173,844
-173,844
-173,844
-173,844
-173,844
-173,644
-173,444
-173,244
-173,044
-172,844
-172,644
-172,444
-172,244
-172,0441
-171,844
-171,644
-171,444
-171,244
-171,0441
-170,8441
-170,644
-170,444
-170,244
-170,0441
-169,8441
-170,1039
-170,3637
-170,6235
-170,8833
-171,1431
-171,4029
-171,6627
-171,9225
-172,1823
-172,4421
-172,7019
-172,9617
-173,2216
-173,4814
-173,7412
-174,001
-174,2608
-174,5206
-174,7804
-175,0402
-174,8402
-174,6402
-174,4402
-174,2402
-174,0402
-173,8402
-173,6402
-173,4402
-173,2402
-173,0402
-173,3
-173,5598
-173,8196
-174,0795
-174,3392
-174,5991
-174,8589
-175,1187
-175,3785
-175,6383
-175,8981
-176,1579
-176,4177
-176,6775
-176,9373
-177,1971
-177,457
-177,7168
-177,9766
-178,2364
-178,4962
-178,756
-179,0158
-179,2756
-179,5354
-179,7952
-180,055
-180,3148
-180,5746
-180,8344
-180,6344
-180,4344
-180,2345
-180,0345
-179,8345
-179,6345
-179,4344
-179,2345
-179,0345
-178,8345
-179,0943
-179,3541
-179,6139
-179,8737
-180,1335
-180,3933
-180,6531
-180,9129
-180,983
-181,0936
-181,2886
-181,5484
-181,8082
-182,068
-182,3279
-182,5876
-182,8475
-183,1073
-183,3671
-183,6269
-183,4269
-183,2269
-183,0269
-182,8269
-182,6269
-182,4269
-182,2269
-182,0269
-181,8269
-181,6269
-181,4269
-181,2269
-181,0269
-180,8269
-180,6269
-180,4269
-180,2269
-180,0269
-179,8269
-179,6269
-179,4269
-179,2269
-179,0269
-178,8269
-178,6269
-178,4269
-178,2269
-178,0269
-177,8269
-177,6269
-177,4269
-177,2269
-177,0269
-176,8269
-176,6269
-176,4269
-176,2269
-176,0269
-175,8269
-175,6269
-175,4269
-175,2269
-175,0269
-174,8269
-174,6269
-174,4269
-174,2269
-174,0269
-173,8269
-173,6269
-173,4269
-173,2269
-173,0269
-172,8269
-172,6269
-172,4269
-172,2269
-172,0269
-171,8269
-171,6269
-171,4269
-171,2269
-171,0269
-170,8269
-170,6269
-170,4269
-170,2269
-170,0269
-169,8269
-169,6269
-169,4269
-169,2269
-169,0269
-168,8269
-168,6269
-168,4269
-168,2269
-168,0269
-167,8269
-167,6269
-167,4269
-167,2269
-167,0269
-166,8269
-166,6269
-166,4269
-166,2269
-166,0269
-165,8269
-165,6269
-165,4269
-165,2269
-165,0269
-164,8269
-164,6269
-164,4269
-164,2269
-164,0269
-163,8269
-163,6269
-163,6269
-163,6269
-163,6269
-163,6269
-163,6269
-163,6269
-163,6269
-163,6269
-163,6269
-163,6269
-164,0028
-164,3787
-164,7546
-165,1304
-165,5063
-165,8822
-166,2581
-166,634
-167,0098
-167,3857
-167,7616
-168,1375
-168,5134
-168,8892
-169,2651
-169,641
-170,0169
-170,3927
-170,7686
-171,1445
-171,5204
-171,8962
-172,2721
-172,648
-173,0239
-173,3997
-173,7756
-174,1515
-174,5274
-174,9033
-175,2791
-175,655
-176,0309
-176,4068
-176,7826
-177,1585
-177,5344
-177,9103
-178,2861
-178,662
-178,7646
-178,8672
-178,9698
-179,0724
-179,175
-179,2776
-179,3802
-179,4828
-179,5854
-179,688
-180,0639
-180,4398
-180,8157
-181,1916
-181,5674
-181,9433
-182,3192
-182,6951
-183,0709
-183,4468
-183,8227
-184,1986
-184,5744
-184,9503
-185,3262
-185,7021
-186,078
-186,4538
-186,8297
-187,2056
-187,5815
-187,9574
-188,3332
-188,7091
-189,085
-189,4608
-189,8367
-190,2126
-190,5885
-190,9644
-191,3402
-191,7161
-192,092
-192,4678
-192,8437
-193,2196
-193,5955
-193,9713
-194,3472
-194,7231
-195,099
-195,4749
-195,8507
-196,2266
-196,6025
-196,9783
-197,3542
-197,7301
-198,106
-198,4818
-198,8577
-199,2336
-199,6095
-199,9854
-200,3612
-200,7371
-201,113
-201,4888
-201,8647
-202,2406
-202,6165
-202,9923
-203,3682
-203,7441
-204,12
-204,4958
-204,8717
-205,2476
-205,6235
-205,9993
-206,3752
-206,7511
-207,127
-207,5028
-207,8787
-208,2546
-208,6305
-209,0063
-209,3822
-209,7581
-210,134
-210,5099
-210,8857
-211,2616
-211,6375
-212,0134
-212,3893
-212,7651
-213,141
-213,5169
-213,5169
-213,5169
-213,5169
-213,5169
-213,5169
-213,5169
-213,5169
-213,5169
-213,5169
-213,5169
-213,5863
-213,6558
-213,7253
-213,7947
-213,8642
-213,9336
-214,0031
-214,0725
-214,142
-214,2115
-214,2809
-214,3504
-214,4198
-214,4893
-214,5587
-214,6282
-214,6977
-214,7671
-214,8366
-214,906
-214,9755
-215,045
-215,1144
-215,1839
-215,2533
-215,3228
-215,3922
-215,4617
-215,5312
-215,6006
-215,6701
-215,7395
-215,809
-215,8785
-215,9479
-216,0174
-216,0868
-216,1563
-216,2258
-216,2952
-216,3647
-216,4341
-216,5036
-216,573
-216,6425
-216,712
-216,7814
-216,8509
-216,9203
-216,9898
-217,0593
-217,1287
-217,1982
-217,2676
-217,3371
-217,4066
-217,476
-217,5455
-217,6149
-217,6844
-217,7538
-217,8233
-217,8928
-217,9622
-218,0317
-218,1011
-218,1706
-218,2401
-218,3095
-218,379
-218,379
-218,379
-218,379
-218,379
-218,379
-218,379
-218,379
-218,379
-218,379
-218,379
-218,7549
-219,1307
-219,5066
-219,8825
-220,2584
-220,6342
-221,0101
-221,386
-221,7619
-222,1378
-222,5136
-222,8895
-223,2654
-223,6413
-224,0171
-224,393
-224,7689
-225,1448
-225,5206
-225,8965
-225,8965
-225,8965
-225,8965
-225,8965
-225,8965
-225,8965
-225,8965
-225,8965
-225,8965
-225,8965
-225,6965
-225,4965
-225,2965
-225,0965
-224,8965
-224,6965
-224,4965
-224,2965
-224,0965
-223,8965
-223,6965
-223,4965
-223,2965
-223,0965
-222,8965
-222,6965
-222,4965
-222,2965
-222,0965
-221,8965
-221,6965
-221,4965
-221,2965
-221,0965
-220,8965
-220,6965
-220,4965
-220,2965
-220,0965
-219,8965
-219,6965
-219,4965
-219,2965
-219,0965
-218,8965
-218,6965
-218,4965
-218,2965
-218,0965
-217,8965
-217,6965
-217,4965
-217,2965
-217,0965
-216,8965
-216,6965
-216,4966
-216,2965
-216,0965
-215,8965
-215,6367
-215,3769
-215,1171
-214,8573
-214,5975
-214,3377
-214,0779
-213,8181
-213,5583
-213,2985
-213,0387
-212,7788
-212,519
-212,2592
-211,9994
-211,7396
-211,4798
-211,22
-210,9602
-210,7004
-210,5004
-210,3004
-210,1004
-209,9004
-209,7004
-209,5004
-209,3004
-209,1004
-208,9004
-208,7004
-208,4406
-208,1808
-207,9209
-207,6611
-207,4013
-207,1415
-206,8817
-206,6219
-206,3621
-206,1023
-205,8425
-205,5827
-205,3228
-205,063
-204,8032
-204,5434
-204,2836
-204,0238
-203,764
-203,5042
-203,2444
-202,9846
-202,7248
-202,465
-202,2052
-201,9453
-201,6855
-201,4257
-201,1659
-200,9061
-200,7061
-200,5061
-200,3061
-200,1061
-199,9061
-199,7061
-199,5061
-199,3061
-199,1061
-198,9061
-198,6463
-198,3865
-198,1267
-197,8669
-197,6071
-197,3473
-197,0875
-196,8277
-196,5679
-196,308
-196,108
-195,9081
-195,7081
-195,5081
-195,308
-195,108
-194,9081
-194,7081
-194,5081
-194,3081
-194,0482
-193,7884
-193,5286
-193,2688
-193,009
-192,7492
-192,4894
-192,2296
-191,9698
-191,7099
-191,5099
-191,31
-191,11
-190,91
-190,71
-190,51
-190,31
-190,11
-189,91
-189,71
-189,4502
-189,1904
-188,9305
-188,6707
-188,4109
-188,1511
-187,8913
-187,6315
-187,3717
-187,1119
-186,9119
-186,7119
-186,5119
-186,3119
-186,1119
-185,9119
-185,7119
-185,5119
-185,3119
-185,1119
-184,8521
-184,5923
-184,3325
-184,0726
-183,8128
-183,553
-183,2932
-183,0334
-182,7736
-182,5138
-182,3138
-182,1138
-181,9138
-181,7138
-181,5138
-181,3138
-181,1138
-180,9138
-180,7138
-180,5138
-180,3138
-180,1138
-179,9138
-179,7138
-179,5138
-179,3138
-179,1138
-178,9138
-178,7138
-178,5138
-178,3138
-178,1138
-177,9138
-177,7139
-177,5139
-177,3139
-177,1139
-176,9139
-176,7139
-176,5139
-176,3139
-176,1139
-175,9139
-175,7139
-175,5139
-175,3139
-175,1139
-174,9139
-174,7139
-174,5139
-174,3139
-174,1139
-173,9139
-173,7139
-173,5139
-173,3139
-173,1139
-172,9139
-172,7139
-172,5139
-172,3139
-172,1139
-171,9139
-171,7139
-171,5139
-171,3139
-171,114
-170,914
-170,714
-170,514
-170,314
-170,114
-169,914
-169,714
-169,514
-169,314
-169,114
-168,914
-168,714
-168,514
-168,314
-168,114
-167,914
-167,714
-167,514
-167,314
-167,114
-166,914
-166,714
-166,514
-166,314
-166,114
-165,914
-165,714
-165,514
-165,314
-165,114
-164,914
-164,7141
-164,5141
-164,3141
-164,1141
-163,9141
-163,7141
-163,5141
-163,3141
-163,1141
-162,9141
-162,7141
-162,5141
-162,3141
-162,1141
-161,9141
-161,7141
-161,5141
-161,3141
-161,1141
-160,9141
-160,7141
-160,5141
-160,44
-160,44
-160,44
-160,3658
-160,1658
-159,9658
-159,7658
-159,5658
-159,3658
-159,1658
-158,9659
-158,7659
-158,5659
-158,3659
-158,1659
-157,9659
-157,7659
-157,5659
-157,3659
-157,1659
-156,9659
-156,7659
-156,5659
-156,3659
-156,1659
-155,9659
-155,7659
-155,5659
-155,3659
-155,1659
-154,9659
-154,7659
-154,5659
-154,3659
-154,1659
-153,9659
-153,7659
-153,5659
-153,3659
-153,1659
-152,9659
-152,7659
-152,5659
-152,366
-152,166
-151,966
-151,766
-151,566
-151,366
-151,166
-150,9062
-150,6464
-150,3866
-150,1267
-149,8669
-149,6071
-149,3473
-149,0875
-148,8277
-148,5679
-148,3679
-148,1679
-147,9679
-147,7679
-147,5679
-147,3679
-147,1679
-146,9679
-146,7679
-146,5679
-146,3081
-146,0483
-145,7885
-145,5287
-145,2688
-145,009
-144,7492
-144,4894
-144,2296
-143,9698
-143,7698
-143,5698
-143,3698
-143,1698
-142,9698
-142,7698
-142,5698
-142,3698
-142,1698
-141,9698
-141,71
-141,4502
-141,1904
-140,9306
-140,6708
-140,4109
-140,1511
-139,8913
-139,6315
-139,3717
-139,1119
-138,8521
-138,5923
-138,3325
-138,0726
-137,8128
-137,553
-137,2932
-137,0334
-136,7736
-136,5138
-136,254
-135,9942
-135,7343
-135,4745
-135,2147
-134,9549
-134,6951
-134,4353
-134,1755
-133,9157
-133,6559
-133,396
-133,1362
-132,8764
-132,6166
-132,3568
-132,097
-131,8372
-131,5774
-131,3176
-131,0577
-130,7979
-130,5381
-130,2783
-130,0185
-129,7587
-129,4989
-129,2391
-128,9792
-128,7793
-128,5793
-128,3793
-128,1793
-127,9793
-127,7793
-127,5793
-127,3793
-127,1793
-126,9793
-126,7793
-126,5793
-126,3793
-126,1793
-125,9793
-125,7793
-125,5793
-125,3793
-125,1793
-124,9793
-124,7195
-124,4597
-124,1999
-123,9401
-123,6803
-123,4205
-123,1607
-122,9008
-122,641
-122,3812
-122,1214
-121,8616
-121,6018
-121,342
-121,0822
-120,8224
-120,5626
-120,3028
-120,043
-119,7832
-119,5832
-119,3832
-119,1832
-118,9832
-118,7832
-118,5832
-118,3832
-118,1832
-117,9832
-117,7832
-117,5234
-117,2636
-117,0038
-116,744
-116,4841
-116,2243
-115,9645
-115,7047
-115,4449
-115,1851
-114,9253
-114,6655
-114,4057
-114,1459
-113,8861
-113,6263
-113,3665
-113,1067
-112,8468
-112,587
-112,387
-112,187
-111,987
-111,787
-111,5871
