107,6231
107,7599
107,8967
108,0335
108,1703
108,3071
108,4439
108,5807
108,7175
108,8543
108,9911
109,128
109,2648
109,4016
109,5384
109,6752
109,812
109,9488
110,0856
110,2224
109,9405
109,6586
109,3767
109,0948
108,8129
108,531
108,2491
107,9672
107,6853
107,4034
107,1214
106,8395
106,5576
106,2757
105,9938
105,7119
105,43
105,1481
104,8662
104,5843
104,3024
104,0205
103,7385
103,4566
103,1747
102,8928
102,6109
102,329
102,0471
101,7652
101,902
102,0388
102,1756
102,3124
102,4492
102,586
102,7229
102,8597
102,9965
103,1333
103,2701
103,4069
103,5437
103,6805
103,8173
103,9541
104,0909
104,2277
104,3645
104,5014
104,6382
104,775
104,9118
105,0486
105,1854
105,3222
105,459
105,5958
105,7326
105,8694
106,0062
106,1431
106,2799
106,4167
106,5535
106,6903
106,8271
106,9639
107,1007
107,2375
107,3743
107,5111
107,6479
107,7848
107,9216
108,0584
108,1952
108,332
108,4688
108,6056
108,7424
108,8792
109,016
109,1528
109,2896
109,4265
109,5633
109,7001
109,8369
109,9737
110,1105
110,2473
110,3841
110,5209
110,6577
110,7945
110,9313
111,0682
111,205
111,3418
111,4786
111,6154
111,7522
111,889
112,0258
112,1626
112,2994
112,4362
112,573
112,7099
112,8467
112,9835
113,1203
113,2571
113,3939
113,5307
113,6675
113,8043
113,9411
114,0779
114,2147
114,3515
114,4884
114,6252
114,762
114,8988
115,0356
115,1724
115,3092
115,446
115,7279
116,0098
116,2917
116,5736
116,8556
117,1375
117,4194
117,7013
117,9832
118,2651
118,547
118,8289
119,1108
119,3927
119,6746
119,9565
120,2384
120,5204
120,8023
121,0842
121,221
121,3578
121,4946
121,6314
121,7682
121,905
122,0418
122,1786
122,3154
122,4523
122,7342
123,0161
123,298
123,5799
123,8618
124,1437
124,4256
124,7075
124,9894
125,2713
125,5532
125,8351
126,1171
126,399
126,6809
126,9628
127,2447
127,5266
127,8085
128,0904
128,3723
128,6542
128,9361
129,218
129,4999
129,7819
130,0638
130,3457
130,6276
130,9095
131,1914
131,4733
131,7552
132,0371
132,319
132,6009
132,8828
133,1647
133,4467
133,7286
133,8654
134,0022
134,139
134,2758
134,4126
134,5494
134,6862
134,823
134,9598
135,0966
135,2335
135,3703
135,5071
135,6439
135,7807
135,9175
136,0543
136,1911
136,3279
136,4647
136,4647
136,4647
136,4647
136,4647
136,4647
136,4647
136,4647
136,4647
136,4647
136,4647
136,8111
137,1575
137,504
137,8504
138,1968
138,5432
138,8896
139,236
139,5824
139,9288
140,2752
140,6216
140,9681
141,3145
141,6609
142,0073
142,3537
142,7001
143,0465
143,3929
143,7393
144,0858
144,4322
144,7786
145,125
145,4714
145,8178
146,1642
146,5106
146,857
146,707
146,557
146,407
146,257
146,107
145,957
145,807
145,657
145,507
145,357
145,7034
146,0499
146,3963
146,7427
147,0891
147,4355
147,7819
148,1283
148,4747
148,8211
148,6711
148,5211
148,3711
148,2211
148,0711
147,9211
147,7711
147,6211
147,4711
147,3211
147,6675
148,0139
148,3604
148,7068
149,0532
149,3996
149,746
150,0924
150,4388
150,5307
150,3807
150,2307
150,0807
149,9307
149,7807
149,6307
149,4807
149,3307
149,1807
149,0307
148,8807
148,7307
148,5807
148,4307
148,2807
148,1307
147,9807
147,8307
147,6807
147,5307
147,1843
146,8379
146,4915
146,1451
145,7987
145,4523
145,1058
144,7594
144,413
144,0666
144,413
144,7594
145,1058
145,4523
145,7987
146,1451
146,4915
146,8379
147,1843
147,5307
147,8771
148,2235
148,5699
148,9164
149,2628
149,6092
149,9556
150,302
150,5307
150,5307
150,5307
150,5307
150,5307
150,5307
150,5307
150,6052
150,7967
151,1432
151,4896
151,836
151,986
152,136
152,286
152,436
152,586
152,736
152,886
153,036
153,186
153,336
153,486
153,636
153,805
154,0057
154,2214
154,4121
154,5621
154,7121
154,8622
155,0121
155,3586
155,705
156,0514
156,3978
156,7442
157,0906
157,437
157,7834
158,1298
158,4763
158,8227
159,1691
159,5155
159,8619
160,2083
160,5547
160,9011
161,2475
161,5939
161,9403
162,2868
162,6332
162,9796
163,326
163,6724
164,0188
164,3652
164,7116
165,058
165,4044
165,5544
165,7045
165,8544
166,0045
166,1544
166,3044
166,4545
166,6044
166,7545
166,9044
167,0544
167,2045
167,3544
167,5045
167,6544
167,8044
167,9545
168,1044
168,2545
168,4044
168,5544
168,7045
168,8544
169,0045
169,1544
169,3044
169,4545
169,6045
169,7545
169,9044
170,2509
170,5973
170,9437
171,2901
171,6365
171,9829
172,3293
172,6757
173,0221
173,3686
173,5186
173,6685
173,8185
173,9686
174,1186
174,2686
174,4185
174,5685
174,7186
174,8686
175,215
175,5614
175,9078
176,2542
176,6006
176,947
177,2934
177,6398
177,9862
178,3327
178,4827
178,6327
178,7827
178,9326
179,0827
179,2327
179,3827
179,5327
179,6826
179,8327
179,9827
180,1327
180,2827
180,4326
180,5827
180,7327
180,8827
181,0327
181,1826
181,3327
181,4827
181,6327
181,7827
181,9326
182,0827
182,2327
182,3827
182,5327
182,6826
182,8327
183,1791
183,5255
183,8719
184,2183
184,5647
184,9111
185,2575
185,6039
185,9503
186,2968
186,6432
186,9896
187,336
187,6824
188,0288
188,3752
188,7216
189,068
189,4145
189,7609
189,9109
190,0609
190,2109
190,3609
190,5109
190,6609
190,8109
190,9609
191,1109
191,2609
191,4109
191,5609
191,7109
191,8609
192,0109
192,1609
192,3109
192,4609
192,6109
192,7609
193,1073
193,4537
193,8001
194,1465
194,4929
194,8393
195,1857
195,5321
195,8785
196,225
196,375
196,525
196,675
196,825
196,975
197,125
197,275
197,425
197,575
197,725
198,0714
198,4178
198,7642
199,1106
199,457
199,8034
200,1498
200,4962
200,8427
201,1891
201,3391
201,4891
201,6391
201,7891
201,9391
202,0891
202,2391
202,3891
202,5391
202,6891
202,8391
202,9891
203,1391
203,2891
203,4391
203,5891
203,7391
203,8891
204,0391
204,1891
204,5355
204,8819
205,2283
205,5747
205,9211
206,2675
206,6139
206,9603
207,3068
207,6532
207,8032
207,9532
208,1032
208,2532
208,4032
208,5532
208,7032
208,8532
209,0032
209,1532
209,3032
209,4532
209,6032
209,7532
209,9032
210,0532
210,2032
210,3532
210,5032
210,6532
210,8032
210,9532
211,1032
211,2532
211,4032
211,5532
211,7032
211,8532
212,0032
212,1532
212,3032
212,4532
212,6032
212,7532
212,9032
213,0532
213,2032
213,3532
213,5032
213,6532
213,9996
214,346
214,6924
215,0388
215,3852
215,7316
216,078
216,4245
216,7709
217,1173
217,2673
217,4173
217,5673
217,7173
217,8673
218,0173
218,1673
218,3173
218,4673
218,6173
218,9637
219,3101
219,6565
220,0029
220,3493
220,6957
221,0421
221,3885
221,735
222,0814
222,4278
222,7742
223,1206
223,467
223,8134
224,1598
224,5062
224,8526
225,1991
225,5455
225,6955
225,8455
225,9955
226,1455
226,2955
226,4455
226,5955
226,7455
226,8955
227,0455
227,1955
227,3455
227,4955
227,6455
227,7955
227,9455
228,0955
228,2455
228,3955
228,5455
228,6955
228,8455
228,9955
229,1455
229,2955
229,4455
229,5955
229,7455
229,8955
230,0455
230,1955
230,3455
230,4955
230,6455
230,7955
230,9455
231,0955
231,2455
231,3955
231,5455
231,8919
232,2383
232,5847
232,9311
233,2775
233,6239
233,9704
234,3168
234,6632
235,0096
235,356
235,7024
236,0488
236,3952
236,7416
237,088
237,4344
237,7809
238,1273
238,4737
238,8201
239,1665
239,5129
239,8593
240,2057
240,5521
240,8985
241,245
241,5914
241,9378
242,2842
242,6306
242,977
243,3234
243,6698
244,0162
244,3627
244,7091
245,0555
245,4019
245,7483
246,0947
246,4411
246,7875
247,1339
247,4803
247,8268
248,1732
248,5196
248,866
249,016
249,166
249,316
249,466
249,616
249,766
249,916
250,066
250,216
250,366
250,7124
251,0588
251,4052
251,7516
252,098
252,4444
252,7908
253,1373
253,4837
253,8301
254,1765
254,5229
254,8693
255,2157
255,5621
255,9085
256,2549
256,6013
256,9478
257,2942
257,6406
257,987
258,3334
258,6798
259,0262
259,3726
259,719
260,0654
260,4118
260,7582
260,9082
261,0582
261,2082
261,3582
261,5082
261,6582
261,8082
261,9582
262,1082
262,2581
262,4081
262,5581
262,7081
262,8581
263,0081
263,1581
263,3081
263,4581
263,6081
263,7581
263,9081
264,0581
264,2081
264,3581
264,5081
264,6581
264,808
264,958
265,108
265,258
265,6044
265,9508
266,2972
266,6436
266,9901
267,3365
267,6829
268,0293
268,3757
268,7221
269,0685
269,4149
269,7613
270,1077
270,4541
270,8005
271,1469
271,4933
271,8397
272,1861
272,3361
272,4861
272,6361
272,7861
272,9361
273,0861
273,2361
273,3861
273,5361
273,6861
273,8361
273,9861
274,136
274,286
274,436
274,586
274,736
274,886
275,036
275,186
275,336
275,486
275,636
275,786
275,936
276,086
276,236
276,386
276,5359
276,6859
277,0323
277,3788
277,7252
278,0716
278,418
278,7644
279,1108
279,4572
279,8036
280,15
280,4964
280,8428
281,1892
281,5356
281,882
282,2284
282,5748
282,9212
283,2676
283,614
283,9604
284,3069
284,6533
284,9997
285,3461
285,6925
286,0389
286,3853
286,7317
287,0781
287,4245
287,7709
288,1173
288,4637
288,8101
289,1565
289,5029
289,8493
290,1957
290,5421
290,5421
290,5421
290,5421
290,5421
290,5421
290,5421
290,5421
290,5421
290,5421
290,5421
290,679
290,8158
290,9526
291,0894
291,2262
291,363
291,4998
291,6366
291,7734
291,9102
292,0471
292,1839
292,3207
292,4575
292,5943
292,7311
292,8679
293,0047
293,1415
293,2784
293,4152
293,552
293,6888
293,8256
293,9624
294,0992
294,236
294,3728
294,5096
294,6465
294,7833
294,9201
295,0569
295,1937
295,3305
295,4673
295,6041
295,7409
295,8777
296,0146
296,1514
296,2882
296,425
296,5618
296,6986
296,8354
296,9722
297,109
297,2458
297,3827
297,5195
297,6563
297,7931
297,9299
298,0667
298,2035
298,3403
298,4771
298,614
298,7508
298,8876
299,0244
299,1612
299,298
299,4348
299,5716
299,7084
299,8452
299,9821
300,1189
300,2557
300,3925
300,5293
300,6661
300,8029
300,9397
301,0765
301,2133
301,3502
301,487
301,7689
302,0508
302,3327
302,6146
302,8965
303,1785
303,4604
303,7423
304,0242
304,3062
304,5881
304,87
305,1519
305,4338
305,7158
305,9977
306,2796
306,5615
306,8434
307,1254
307,4073
307,6892
307,9711
308,2531
308,535
308,8169
309,0988
309,3807
309,6627
309,9446
310,2265
310,5084
310,7903
311,0723
311,3542
311,6361
311,918
312,2
312,4819
312,7638
313,0457
313,3276
313,6096
313,8915
314,1734
314,4553
314,7372
315,0192
315,3011
315,583
315,583
315,583
315,583
315,583
315,583
315,583
315,583
315,583
315,583
315,583
315,433
315,283
315,133
314,983
314,833
314,683
314,5331
314,3831
314,2331
314,0831
313,9331
313,7831
313,6331
313,4831
313,3331
313,1831
313,0331
312,8831
312,7331
312,5831
312,9295
313,2759
313,6223
313,9688
314,3152
314,6616
315,008
315,3544
315,7008
316,0472
315,8972
315,7472
315,5972
315,4472
315,2972
315,1472
314,9972
314,8472
314,6972
314,5472
314,3972
314,2473
314,0973
313,9473
313,7973
313,6473
313,4973
313,3473
313,1973
313,0473
312,8973
312,7473
312,5973
312,4473
312,2973
312,1473
311,9973
311,8474
311,6974
311,5474
311,3974
311,2474
311,0974
310,9474
310,7974
310,6474
310,4974
310,3474
310,1974
310,0474
310,3938
310,7402
311,0866
311,433
311,7794
312,1259
312,4723
312,8187
313,1651
313,5115
313,3615
313,2115
313,0615
312,9115
312,7615
312,6115
312,4615
312,3115
312,1615
312,0115
311,8615
311,7115
311,5616
311,4116
311,2616
311,1116
310,9616
310,8116
310,6616
310,5116
310,5116
310,5116
310,5116
310,5116
310,5116
310,5116
310,5116
310,5116
310,5116
310,5116
310,2545
309,9974
309,7403
309,4832
309,226
308,9689
308,7118
308,4547
308,1976
307,9405
307,6834
307,4263
307,1692
306,912
306,6549
306,3978
306,1407
305,8836
305,6265
305,3694
305,1123
304,8552
304,5981
304,3409
304,0838
303,8267
303,5696
303,3125
303,0554
302,7983
302,5412
302,2841
302,0269
301,7698
301,5127
301,2556
300,9985
300,7414
300,4843
300,2272
299,9974
299,7676
299,5378
299,308
299,0782
298,8484
298,6186
298,3888
298,159
297,9292
297,6721
297,415
297,1579
296,9008
296,6436
296,3865
296,1294
295,8723
295,6152
295,3581
295,1283
294,8985
294,6687
294,4389
294,2091
293,9793
293,7495
293,5197
293,2899
293,0601
292,803
292,5459
292,2888
292,0317
291,7746
291,5175
291,2603
291,0032
290,7461
290,489
290,2592
290,0294
289,7996
289,5698
289,34
289,1102
288,8804
288,6506
288,4208
288,191
287,9339
287,6768
287,4196
287,1625
286,9054
286,6483
286,3912
286,1341
285,877
285,6199
285,3901
285,1603
284,9305
284,7007
284,4709
284,2411
284,0113
283,7815
283,5517
283,3219
283,0648
282,8077
282,5506
282,2935
282,0363
281,7792
281,5221
281,265
281,0079
280,7508
280,4937
280,2366
279,9795
279,7224
279,4652
279,2081
278,951
278,6619
278,351
278,0938
278,0652
278,0323
277,9973
277,9648
277,945
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
278,0074
278,1428
278,3726
278,6024
278,8322
279,062
279,2918
279,5216
279,7514
279,9812
280,211
280,4408
280,6706
280,9004
281,1302
281,36
281,5898
281,8196
282,0494
282,2792
282,509
282,7388
282,9686
283,1984
283,4282
283,658
283,8878
284,1176
284,3474
284,5771
284,8069
285,0367
285,2665
285,4963
285,7261
285,9559
286,1857
286,4155
286,6453
286,8751
287,1049
287,3347
287,5645
287,7943
288,0241
288,2539
288,4837
288,7135
288,9433
289,1731
289,4029
289,6327
289,8625
290,0923
290,3221
290,5519
290,7817
291,0115
291,2413
291,4711
291,7009
291,9307
292,1605
292,3903
292,6201
292,8499
293,0797
293,3094
293,5392
293,769
293,9988
294,2286
294,4584
294,6882
294,918
295,1478
295,3776
295,6074
295,8372
296,067
296,2968
296,5266
296,7564
296,9862
297,216
297,4458
297,6756
297,9054
298,1352
298,365
298,5948
298,8246
299,0544
299,2842
299,514
299,7438
299,9736
300,2034
300,4332
300,663
300,8928
301,1226
301,3524
301,5822
301,812
302,0417
302,2715
302,5013
302,7311
302,9609
303,1907
303,4205
303,6503
303,8801
304,1099
304,3397
304,5695
304,7993
305,0291
305,2589
305,4887
305,7185
305,9483
306,1781
306,4079
306,6377
306,8675
307,0973
307,3271
307,5569
307,7867
308,0165
308,2463
308,4761
308,7059
308,9357
309,1655
309,3953
309,6251
309,8549
310,0847
310,3145
310,5443
310,774
310,5169
310,2598
310,0027
309,7456
309,4885
309,2314
308,9743
308,7172
308,4601
308,2029
307,9458
307,6887
307,4316
307,1745
306,9174
306,6603
306,4032
306,1461
305,8889
305,6318
305,3747
305,1176
304,8605
304,6034
304,3463
304,0892
303,8321
303,575
303,3178
303,0607
302,8036
302,5465
302,2894
302,0323
301,7752
301,5181
301,261
301,0038
300,7467
300,4896
300,2325
299,9754
299,7183
299,4612
299,2041
298,947
298,6898
298,4327
298,1756
297,9185
297,6614
297,4043
297,1472
296,8901
296,633
296,3759
296,1187
295,8616
295,6045
295,3474
295,0903
294,8332
294,5761
294,319
294,0619
293,8047
293,5476
293,2905
293,0334
292,7763
292,5192
292,2621
292,005
291,7479
291,4908
291,2336
290,9765
290,7194
290,4623
290,2052
289,9481
289,691
289,4339
289,1768
288,9196
288,6625
288,4054
288,1483
287,8912
287,6341
287,377
287,1199
286,8628
286,6057
286,3485
286,0914
285,8343
285,5772
285,3201
285,063
284,8059
284,5488
284,2917
284,0345
283,7774
283,5203
283,2632
283,0061
282,749
282,4919
282,2348
281,9777
281,7206
281,4634
281,2063
280,9492
280,6921
280,435
280,1779
279,9208
279,6637
279,4066
279,1494
278,8923
278,6352
278,3781
278,121
277,8639
277,6068
277,3497
277,1199
276,8901
276,6603
276,4305
276,2007
275,9709
275,7411
275,5113
275,2815
275,0517
274,8219
274,5921
274,3623
274,1325
273,9027
273,6729
273,4431
273,2133
272,9835
272,7537
272,5239
272,2941
272,0643
271,8345
271,6047
271,3749
271,1451
270,9153
270,6855
270,4557
270,1986
269,9415
269,6844
269,4273
269,1702
268,9131
268,656
268,3989
268,1418
267,8846
267,6548
267,425
267,1953
266,9655
266,7357
266,5059
266,2761
266,0463
265,8165
265,5867
265,3296
265,0724
264,8153
264,5582
264,3011
264,044
263,7869
263,5298
263,2727
263,0156
262,7858
262,556
262,3262
262,0964
261,8666
261,6368
261,407
261,1772
260,9474
260,7176
260,4878
260,258
260,0282
259,7984
259,5686
259,3388
259,109
258,8792
258,6494
258,4196
258,1625
257,9054
257,6483
257,3912
257,1341
256,877
256,6198
256,3627
256,1056
255,8485
255,8485
255,8485
255,8485
255,8485
255,8485
255,8485
255,8485
255,8485
255,8485
255,8485
255,5914
255,3343
255,0772
254,82
254,5629
254,3058
254,0487
253,7916
253,5345
253,2774
253,0202
252,7631
252,506
252,2489
251,9918
251,7347
251,4776
251,2204
250,9633
250,7062
250,4491
250,192
249,9349
249,6777
249,4206
249,1635
248,9064
248,6493
248,3922
248,1351
247,8779
247,6208
247,3637
247,1066
246,8495
246,5924
246,3353
246,3066
246,3092
246,3117
246,3143
246,3169
246,3195
246,3221
246,3247
246,3272
246,3298
246,3324
246,335
246,3376
246,3402
246,3427
246,3453
246,3479
246,3505
246,3531
246,3557
246,3582
246,3608
246,3634
246,366
246,3686
246,3712
246,3737
246,3763
246,3789
246,3815
246,3841
246,3867
246,2691
246,012
245,7548
245,4977
245,2406
244,9835
244,7264
244,4693
244,2122
243,955
243,6979
243,4681
243,2383
243,0085
242,7787
242,5489
242,319
242,0892
241,8594
241,6296
241,3998
241,17
240,9402
240,7103
240,4805
240,2507
240,0209
239,7911
239,5613
239,3315
239,1017
238,8718
238,642
238,4122
238,1824
237,9526
237,7228
237,493
237,2632
237,0333
236,8035
236,5737
236,3439
236,1141
235,8843
235,6544
235,4246
235,1948
234,965
234,7352
234,5054
234,2483
233,9911
233,734
233,4769
233,2198
232,9627
232,7056
232,4485
232,1913
231,9342
231,6771
231,42
231,1629
230,9058
230,6487
