-129,4351
-129,7415
-130,0479
-130,3543
-130,6607
-130,9671
-131,2736
-131,58
-131,8864
-132,1928
-132,4993
-132,8057
-133,1121
-133,4185
-133,7249
-134,0313
-134,3378
-134,1449
-133,9521
-133,7592
-133,5664
-133,3736
-133,1807
-132,9879
-132,7951
-132,6022
-132,4094
-132,7158
-133,0222
-133,3286
-133,6351
-133,9415
-134,2479
-134,5543
-134,8607
-135,1672
-135,4736
-135,2807
-135,0879
-134,8951
-134,7022
-134,5094
-134,3166
-134,1237
-133,9309
-133,7381
-133,5452
-133,3524
-133,1595
-132,9667
-132,7739
-132,581
-132,3882
-132,1954
-132,0025
-131,8097
-131,6169
-131,9233
-132,2297
-132,5361
-132,8425
-133,1489
-133,4554
-133,7618
-134,0682
-134,3746
-134,681
-134,4882
-134,2953
-134,1025
-133,9097
-133,7168
-133,524
-133,3312
-133,1383
-132,9455
-132,7527
-132,5598
-132,367
-132,1741
-131,9813
-131,7885
-131,5956
-131,4028
-131,21
-131,0171
-130,8243
-131,1307
-131,4371
-131,7435
-132,05
-132,3564
-132,6628
-132,9692
-133,2756
-133,5821
-133,8885
-134,1949
-134,5013
-134,8077
-135,1141
-135,4206
-135,727
-136,0334
-136,3398
-136,6462
-136,9527
-136,7598
-136,567
-136,3741
-136,1813
-135,9885
-135,7956
-135,6028
-135,41
-135,2171
-135,0243
-134,8315
-134,6386
-134,4458
-134,2529
-134,0601
-133,8673
-133,6744
-133,4816
-133,2888
-133,0959
-133,4023
-133,7088
-134,0152
-134,3216
-134,628
-134,9344
-135,2408
-135,5473
-135,8537
-136,1601
-136,4665
-136,7729
-137,0793
-137,3858
-137,6922
-137,9986
-138,305
-138,6114
-138,9179
-139,2243
-139,5307
-139,8371
-140,1435
-140,45
-140,7564
-141,0628
-141,3692
-141,6756
-141,982
-142,2885
-142,5949
-142,9013
-143,2077
-143,5141
-143,8205
-144,127
-144,4334
-144,7398
-145,0462
-145,3526
-145,659
-145,9655
-146,2719
-146,5783
-146,8847
-147,1911
-147,4976
-147,804
-148,1104
-148,4168
-148,7232
-149,0296
-149,3361
-149,6425
-149,9489
-150,2553
-150,5617
-150,8681
-151,1746
-151,481
-151,7874
-152,0938
-152,4002
-152,7066
-153,0131
-153,3195
-153,6259
-153,9323
-154,2387
-154,5452
-154,8516
-155,158
-155,4644
-155,7708
-156,0773
-156,3837
-156,6901
-156,9965
-157,3029
-157,6093
-157,9158
-158,2222
-158,5286
-158,835
-159,1414
-159,4478
-159,7543
-160,0607
-160,3671
-160,6735
-160,9799
-161,2863
-161,5928
-161,8992
-162,2056
-162,512
-162,8184
-163,1248
-163,4313
-163,7377
-164,0441
-164,3505
-164,6569
-164,9634
-165,2698
-165,5762
-165,8826
-166,189
-166,4955
-166,8019
-167,1083
-167,4147
-167,7211
-168,0275
-168,334
-168,6404
-168,9468
-169,2532
-169,5596
-169,866
-170,1725
-170,4789
-170,7853
-171,0917
-171,3981
-171,7045
-172,011
-172,3174
-172,6238
-172,9302
-172,7374
-172,5445
-172,3517
-172,1589
-171,966
-171,7732
-171,5804
-171,3875
-171,1947
-171,0019
-170,809
-170,6162
-170,4233
-170,2305
-170,0377
-169,8448
-169,652
-169,4592
-169,2663
-169,0735
-169,2663
-169,4592
-169,652
-169,8448
-170,0377
-170,2305
-170,4233
-170,6162
-170,809
-171,0019
-171,1947
-171,3875
-171,5804
-171,7732
-171,966
-172,1589
-172,3517
-172,5445
-172,7374
-172,9302
-172,7374
-172,5445
-172,3517
-172,1589
-171,966
-171,7732
-171,5804
-171,3875
-171,1947
-171,0019
-170,809
-170,6162
-170,4233
-170,2305
-170,0377
-169,8448
-169,652
-169,4592
-169,2663
-169,0735
-169,3799
-169,6863
-169,9928
-170,2992
-170,6056
-170,912
-171,2184
-171,5248
-171,8313
-172,1377
-172,1377
-172,1377
-172,1377
-172,1377
-172,1377
-172,1377
-172,1377
-172,1377
-172,1377
-172,1377
-171,8313
-171,5248
-171,2184
-170,912
-170,6056
-170,2992
-169,9927
-169,6863
-169,3799
-169,0735
-168,7671
-168,4607
-168,1542
-167,8478
-167,5414
-167,235
-166,9286
-166,6221
-166,3157
-166,0093
-165,7029
-165,3965
-165,0901
-164,7836
-164,4772
-164,1708
-163,8644
-163,558
-163,2516
-162,9451
-162,6387
-162,3323
-162,0259
-161,7195
-161,413
-161,1066
-160,8002
-160,4938
-160,1874
-159,881
-160,0738
-160,2666
-160,4595
-160,6523
-160,8451
-161,038
-161,2308
-161,4236
-161,6165
-161,8093
-162,0022
-162,195
-162,3878
-162,5807
-162,7735
-162,9663
-163,1592
-163,352
-163,5448
-163,7377
-163,9305
-164,1234
-164,3162
-164,509
-164,7019
-164,8947
-165,0875
-165,2804
-165,4732
-165,666
-165,8589
-166,0517
-166,2446
-166,4374
-166,6302
-166,8231
-167,0159
-167,2087
-167,4016
-167,5944
-167,288
-166,9816
-166,6752
-166,3687
-166,0623
-165,7559
-165,4495
-165,1431
-164,8366
-164,5302
-164,7231
-164,9159
-165,1087
-165,3016
-165,4944
-165,6872
-165,8801
-166,0729
-166,2657
-166,4586
-166,1522
-165,8457
-165,5393
-165,2329
-164,9265
-164,6201
-164,3137
-164,0072
-163,7008
-163,3944
-163,5872
-163,7801
-163,9729
-164,1658
-164,3586
-164,5514
-164,7443
-164,9371
-165,1299
-165,3228
-165,5156
-165,7084
-165,9013
-166,0941
-166,287
-166,4798
-166,6726
-166,8655
-167,0583
-167,2511
-167,2511
-167,2511
-167,2511
-167,2511
-167,2511
-167,2511
-167,2511
-167,2511
-167,2511
-167,2511
-167,5576
-167,864
-168,1704
-168,4768
-168,7832
-169,0896
-169,3961
-169,7025
-170,0089
-170,3153
-170,6217
-170,9281
-171,2346
-171,541
-171,8474
-172,1538
-172,4602
-172,7666
-173,0731
-173,3795
-173,5723
-173,7652
-173,958
-174,1508
-174,3437
-174,5365
-174,7293
-174,9222
-175,115
-175,3078
-175,5007
-175,6935
-175,8864
-176,0792
-176,272
-176,4649
-176,6577
-176,8505
-177,0434
-177,2362
-177,5426
-177,849
-178,1555
-178,4619
-178,7683
-179,0747
-179,3811
-179,6876
-179,994
-180,3004
-180,6068
-180,9132
-181,2196
-181,5261
-181,8325
-182,1389
-182,4453
-182,7517
-183,0582
-183,3646
-183,5574
-183,7502
-183,9431
-184,1359
-184,3288
-184,5216
-184,7144
-184,9073
-185,1001
-185,2929
-185,4858
-185,6786
-185,8714
-186,0643
-186,2571
-186,45
-186,6428
-186,8356
-187,0285
-187,2213
-187,4141
-187,607
-187,7998
-187,9926
-188,1855
-188,3783
-188,5712
-188,764
-188,9568
-189,1497
-189,3425
-189,5353
-189,7282
-189,921
-190,1138
-190,3067
-190,4995
-190,6924
-190,8852
-191,078
-191,2709
-191,4637
-191,6565
-191,8494
-192,0422
-192,235
-192,4279
-192,6207
-192,8136
-193,0064
-193,3128
-193,6192
-193,9256
-194,2321
-194,5385
-194,8449
-195,1513
-195,4577
-195,7641
-196,0706
-196,2634
-196,4562
-196,6491
-196,8419
-197,0347
-197,2276
-197,4204
-197,6133
-197,8061
-197,9989
-198,3053
-198,6118
-198,9182
-199,2246
-199,531
-199,8374
-200,1438
-200,4503
-200,7567
-201,0631
-201,3695
-201,7043
-202,0107
-202,3171
-202,6235
-202,9299
-203,2364
-203,5428
-203,8492
-204,1556
-204,462
-204,7685
-205,0749
-205,3813
-205,6877
-205,9941
-206,3005
-206,607
-206,9134
-207,2198
-207,5262
-207,8326
-208,1391
-208,4455
-208,7519
-209,0583
-209,3647
-209,6711
-209,9776
-210,284
-210,5904
-210,8968
-211,2032
-211,5096
-211,8161
-212,1225
-212,4289
-212,7353
-213,0417
-213,3481
-213,6546
-213,961
-214,2674
-214,5738
-214,8802
-215,1867
-215,4931
-215,7995
-216,1059
-216,4123
-216,7188
-217,0252
-217,3316
-217,638
-217,9444
-218,2508
-218,5573
-218,8637
-219,1701
-219,4765
-219,2837
-219,0908
-218,898
-218,7052
-218,5123
-218,3195
-218,1266
-217,9338
-217,741
-217,5481
-217,3553
-217,1625
-216,9696
-216,7768
-216,584
-216,3911
-216,1983
-216,0054
-215,8126
-215,6198
-215,4269
-215,2341
-215,0413
-214,8484
-214,6556
-214,4628
-214,2699
-214,0771
-213,8842
-213,6914
-213,4986
-213,3057
-213,1129
-212,9201
-212,7272
-212,5344
-212,3416
-212,1487
-211,9559
-211,763
-212,0695
-212,3759
-212,6823
-212,9887
-213,2951
-213,6015
-213,908
-214,2144
-214,5208
-214,8272
-215,1336
-215,4401
-215,7465
-216,0529
-216,3593
-216,6657
-216,9721
-217,2786
-217,585
-217,8914
-218,1978
-218,5042
-218,8107
-219,1171
-219,4235
-219,7299
-220,0363
-220,3427
-220,6492
-220,9556
-221,262
-221,5684
-221,8748
-222,1812
-222,4877
-222,7941
-223,1005
-223,4069
-223,7133
-224,0197
-224,3262
-224,6326
-224,939
-225,2454
-225,5518
-225,8582
-226,1647
-226,4711
-226,7775
-227,0839
-227,3904
-227,6968
-228,0032
-228,3096
-228,616
-228,9224
-229,2289
-229,5353
-229,8417
-230,1481
-230,4545
-230,7609
-231,0674
-231,3738
-231,6802
-231,9866
-232,293
-232,5994
-232,9059
-233,2123
-233,5187
-233,8251
-234,1315
-234,4379
-234,7444
-235,0508
-235,3572
-235,6636
-235,97
-236,2765
-236,5829
-236,8893
-237,1957
-237,5021
-237,8085
-238,115
-238,4214
-238,7278
-239,0342
-239,3406
-239,647
-239,9535
-240,2599
-240,5663
-240,8727
-241,1791
-241,4855
-241,792
-242,0984
-242,4048
-242,7112
-243,0176
-243,3241
-243,6305
-243,9369
-244,2433
-244,5497
-244,8561
-245,1626
-245,469
-245,7754
-246,0818
-246,3882
-246,6946
-247,0011
-247,3075
-247,6139
-247,9203
-248,2267
-248,5332
-248,8396
-249,146
-249,4524
-249,7588
-250,0652
-250,3717
-250,6781
-250,9845
-251,2909
-251,5973
-251,9037
-252,2102
-252,5166
-252,823
-253,1294
-253,4358
-253,7422
-254,0487
-254,3551
-254,6615
-254,9679
-255,2744
-255,5807
-255,8872
-256,1936
-256,5
-256,8064
-257,1129
-257,4193
-257,7257
-258,0321
-258,3386
-258,645
-258,9514
-259,2578
-259,5643
-259,8707
-260,1771
-260,4836
-260,79
-261,0964
-261,4028
-261,7093
-262,0157
-262,3221
-262,6285
-262,935
-263,2414
-263,5478
-263,8542
-264,1607
-264,4671
-264,7735
-265,08
-265,3864
-265,6928
-265,9992
-266,3057
-266,6121
-266,9185
-267,2249
-267,5314
-267,8378
-268,1442
-268,4507
-268,7571
-269,0635
-269,3699
-269,6764
-269,9828
-270,2892
-270,5956
-270,9021
-271,2085
-271,5149
-271,8214
-272,1278
-272,4342
-272,7406
-273,0471
-273,3535
-273,6599
-273,9663
-274,2728
-274,5792
-274,8856
-275,192
-275,4985
-275,8049
-276,1113
-276,4177
-276,7242
-277,0306
-277,337
-277,6434
-277,9499
-278,2563
-278,5627
-278,8691
-279,1755
-279,482
-279,7884
-280,0948
-280,4012
-280,7077
-281,0141
-281,3205
-281,627
-281,9334
-282,2398
-282,5462
-282,8527
-283,1591
-283,4655
-283,7719
-284,0783
-284,3848
-284,6912
-284,9976
-285,304
-285,6104
-285,9169
-286,2233
-286,5297
-286,8362
-287,1426
-287,449
-287,7554
-288,0619
-288,3683
-288,6747
-288,9811
-289,2876
-289,594
-289,9004
-290,2068
-290,5132
-290,8196
-291,126
-291,4324
-291,7388
-292,0452
-292,3516
-292,6822
-292,9886
-293,295
-293,6014
-293,9078
-294,2142
-294,5206
-294,827
-295,1334
-295,4398
-295,7462
-296,0526
-296,3589
-296,6653
-296,9717
-297,2781
-297,5845
-297,3917
-297,1989
-297,006
-296,8132
-296,6203
-296,4275
-296,2346
-296,0418
-295,849
-295,6561
-295,9625
-296,2689
-296,5753
-296,8817
-297,1881
-297,4945
-297,8009
-298,1073
-298,4137
-298,7201
-299,0265
-299,3329
-299,6393
-299,9457
-300,2521
-300,5585
-300,8649
-301,1713
-301,4777
-301,7841
-301,5912
-301,3984
-301,2055
-301,0127
-300,8199
-300,627
-300,4342
-300,2413
-300,0485
-299,8557
-299,6628
-299,47
-299,2771
-299,0843
-298,8914
-298,6986
-298,5058
-298,3129
-298,1201
-297,9272
-298,2336
-298,54
-298,8464
-299,1528
-299,4592
-299,7656
-300,072
-300,3784
-300,6848
-300,9912
-300,7984
-300,6055
-300,4127
-300,2198
-300,027
-299,8342
-299,6413
-299,4485
-299,2556
-299,0628
-298,87
-298,6771
-298,4843
-298,2914
-298,0986
-297,9058
-297,7129
-297,5201
-297,3272
-297,1344
-297,4408
-297,7472
-298,0536
-298,36
-298,6664
-298,9728
-299,2792
-299,5856
-299,892
-300,1984
-300,0055
-299,8127
-299,6198
-299,427
-299,2342
-299,0413
-298,8485
-298,6556
-298,4628
-298,27
-298,0771
-297,8843
-297,6914
-297,4986
-297,3058
-297,1129
-296,9201
-296,7272
-296,5344
-296,3416
-296,1487
-295,9559
-295,763
-295,5702
-295,3773
-295,1845
-294,9917
-294,7988
-294,606
-294,4131
-294,2203
-294,0275
-293,8346
-293,6418
-293,4489
-293,2561
-293,0633
-292,8704
-292,6776
-292,4847
-292,7911
-293,0975
-293,4039
-293,7103
-294,0167
-294,3231
-294,6295
-294,9359
-295,2423
-295,5487
-295,8551
-296,1615
-296,4679
-296,7743
-297,0807
-297,3871
-297,6935
-297,9999
-298,3063
-298,6127
-298,4198
-298,227
-298,0341
-297,8413
-297,6485
-297,4556
-297,2628
-297,0699
-296,8771
-296,6843
-296,9907
-297,2971
-297,6035
-297,9099
-298,2162
-298,5226
-298,829
-299,1354
-299,4418
-299,7482
-300,0546
-300,361
-300,6674
-300,9738
-301,2802
-301,5866
-301,893
-302,1994
-302,5058
-302,8122
-303,1186
-303,425
-303,7314
-304,0378
-304,3442
-304,6506
-304,957
-305,2634
-305,5698
-305,8762
-306,1826
-306,489
-306,7953
-307,1017
-307,4081
-307,7145
-308,0209
-308,3273
-308,6337
-308,9401
-309,2465
-309,5529
-309,8593
-310,1657
-310,4721
-310,7785
-311,0849
-311,3913
-311,6977
-312,0041
-312,3105
-312,6169
-312,9233
-313,2297
-313,5361
-313,8425
-314,1489
-314,4553
-314,7617
-315,0681
-315,3745
-315,6808
-315,9872
-316,2936
-316,6
-316,9064
-317,2128
-317,5192
-317,8256
-318,132
-318,4384
-318,7448
-319,0512
-319,3576
-319,664
-319,9704
-320,2768
-320,5832
-320,8896
-321,196
-321,5024
-321,8088
-322,1152
-322,4216
-322,728
-323,0344
-323,3408
-323,6472
-323,9536
-324,2599
-324,5663
-324,8727
-325,1791
-325,4855
-325,7919
-326,0983
-326,4047
-326,7111
-327,0175
-327,3239
-327,6303
-327,9367
-328,2431
-328,5495
-328,8559
-329,1623
-329,4687
-329,7751
-330,0815
-330,3879
-330,6943
-331,0007
-331,3071
-331,6135
-331,9199
-332,2263
-332,5327
-332,8391
-333,1454
-333,4518
-333,7582
-334,0646
-334,371
-334,6774
-334,9838
-335,2902
-335,5966
-335,903
-336,2094
-336,5158
-336,8222
-337,1286
-337,435
-337,7414
-338,0478
-338,3542
-338,6606
-338,967
-339,2734
-339,5798
-339,8862
-340,1926
-340,499
-340,8054
-341,1118
-341,4182
-341,7245
-342,0309
-342,3373
-342,6437
-342,9501
-343,2565
-343,5629
-343,8693
-344,1757
-344,4821
-344,7885
-345,0949
-345,4013
-345,7077
-346,0141
-346,3205
-346,6269
-346,9333
-347,2397
-347,5461
-347,8525
-348,1589
-348,4653
-348,7717
-349,0781
-349,3845
-349,6909
-349,9973
-350,3036
-350,61
-350,9164
-351,2228
-351,5292
-351,8356
-352,142
-352,4484
-352,7548
-353,0612
-353,3676
-353,674
-353,9804
-354,2868
-354,5932
-354,8996
-355,0924
-355,2853
-355,4781
-355,671
-355,8638
-356,0566
-356,2495
-356,4423
-356,6352
-356,828
-357,0208
-357,2137
-357,4065
-357,5994
-357,7922
-357,985
-358,1779
-358,3707
-358,5636
-358,7564
-359,0628
-359,3692
-359,6756
-359,982
-360,2884
-360,5948
-360,9012
-361,2076
-361,514
-361,8204
-362,1268
-362,4332
-362,7396
-363,046
-363,3524
-363,6588
-363,9651
-364,2715
-364,5779
-364,8843
-365,1907
-365,4971
-365,8035
-366,1099
-366,4163
-366,7227
-367,0291
-367,3355
-367,6419
-367,9483
-368,2547
-368,5611
-368,8675
-369,1739
-369,4803
-369,7867
-370,0931
-370,3995
-370,7059
-371,0123
-371,3187
-371,6251
-371,9315
-372,2379
-372,5443
-372,8506
-373,157
-373,4634
-373,7698
-374,0762
-374,0762
-374,0762
-374,0762
-374,0762
-374,0762
-374,0762
-374,0762
-374,0762
-374,0762
-374,0762
-373,7698
-373,4634
-373,157
-372,8506
-372,5443
-372,2379
-371,9315
-371,6251
-371,3187
-371,0123
-370,7059
-370,3995
-370,0931
-369,7867
-369,4803
-369,1739
-368,8675
-368,5611
-368,2547
-367,9483
-368,1411
-368,334
-368,5268
-368,7197
-368,9125
-369,1053
-369,2982
-369,491
-369,6839
-369,8767
-370,0695
-370,2624
-370,4552
-370,6481
-370,8409
-371,0338
-371,2266
-371,4194
-371,6123
-371,8051
-371,998
-372,1908
-372,3836
-372,5765
-372,7693
-372,9622
-373,155
-373,3478
-373,5407
-373,7335
-373,4271
-373,1207
-372,8143
-372,5079
-372,2015
-371,8951
-371,5887
-371,2823
-370,976
-370,6696
-370,8624
-371,0552
-371,2481
-371,4409
-371,6338
-371,8266
-372,0194
-372,2123
-372,4051
-372,598
-372,2916
-371,9852
-371,6788
-371,3724
-371,066
-370,7596
-370,4532
-370,1468
-369,8404
-369,534
-369,7268
-369,9197
-370,1125
-370,3054
-370,4982
-370,691
-370,8839
-371,0767
-371,2696
-371,4624
-371,6552
-371,8481
-372,0409
-372,2338
-372,4266
-372,6194
-372,8123
-373,0051
-373,198
-373,3908
-373,0844
-372,778
-372,4716
-372,1652
-371,8588
-371,5524
-371,246
-370,9396
-370,6332
-370,3268
-370,5197
-370,7125
-370,9054
-371,0982
-371,291
-371,4839
-371,6767
-371,8696
-372,0624
-372,2552
-372,4481
-372,6409
-372,8338
-373,0266
-373,2195
-373,4123
-373,6051
-373,798
-373,9908
-374,1837
-373,8773
-373,5709
-373,2645
-372,9581
-372,6517
-372,3453
-372,0389
-371,7325
-371,4261
-371,1197
-370,8133
-370,5069
-370,2005
-369,8941
-369,5877
-369,2813
-368,9749
-368,6685
-368,3621
-368,0557
-368,0557
-368,0557
-368,0557
-368,0557
-368,0557
-368,0557
-368,0557
-368,0557
-368,0557
-368,0557
-368,3621
-368,6685
-368,9749
-369,2813
-369,5877
-369,8941
-370,2005
-370,5069
-370,8133
-371,1197
-371,1197
-371,1197
-371,1197
-371,1197
-371,1197
-371,1197
-371,1197
-371,1197
-371,1197
-371,1197
-371,3197
-371,5197
-371,7197
-371,9197
-372,1198
-372,3198
-372,5198
-372,7198
-372,9198
-373,1198
-373,3198
-373,5198
-373,7198
-373,9199
-374,1199
-374,3199
-374,5199
-374,7199
-374,9199
-375,1199
-375,3199
-375,52
-375,72
-375,92
-376,12
-376,32
-376,52
-376,72
-376,92
-377,1201
-377,3201
-377,5201
-377,7201
-377,9201
-378,1201
-378,3201
-378,5201
-378,7202
-378,9202
-379,1202
-379,3202
-379,5202
-379,7202
-379,9202
-380,1202
-380,3203
-380,5203
-380,7203
-380,9203
-381,1203
-381,3203
-381,5203
-381,7203
-381,9203
-382,1204
-382,3204
-382,5204
-382,7204
-382,9204
-383,06
-382,8002
-382,5403
-382,2805
-382,0207
-381,7609
-381,501
-381,2412
-380,9814
-380,7216
-380,4617
-380,6617
-380,8618
-381,0618
-381,2618
-381,4618
-381,6618
-381,8618
-382,0618
-382,2618
-382,4619
-382,6619
-382,8619
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-382,8002
-382,5403
-382,2805
-382,0207
-381,7609
-381,501
-381,2412
-380,9814
-380,7216
-380,4617
-380,6617
-380,8618
-381,0618
-381,2618
-381,4618
-381,6618
-381,8618
-382,0618
-382,2618
-382,4619
-382,6619
-382,8619
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-382,8002
-382,5403
-382,2805
-382,0207
-381,7609
-381,501
-381,2412
-380,9814
-380,7216
-380,4617
-380,6617
-380,8618
-381,0618
-381,2618
-381,4618
-381,6618
-381,8618
-382,0618
-382,2618
-382,4619
-382,6619
-382,8619
-383,0619
-383,2619
-383,4619
-383,6619
-383,8619
-384,062
-384,262
-384,462
-384,662
-384,862
-385,062
-385,262
-385,462
-385,662
-385,8621
-386,0621
-386,2621
-386,4621
-386,2023
-385,9424
-385,6826
-385,4228
-385,163
-384,9031
-384,6433
-384,3835
-384,1237
-383,8638
-384,0638
-384,2639
-384,4639
-384,6639
-384,8639
-385,0639
-385,2639
-385,4639
-385,6639
-385,864
-386,064
-386,264
-386,464
-386,664
-386,864
-387,064
-387,264
-387,4641
-387,6641
-387,8641
-387,8641
-387,8641
-387,8641
-387,8641
-387,8641
-387,8641
-387,8641
-387,8641
-387,8641
-387,8641
-388,1705
-388,4769
-388,7833
-389,0897
-389,3961
-389,7025
-390,0089
-390,3152
-390,6216
-390,928
-390,928
-390,928
-390,928
-390,928
-390,928
-390,928
-390,928
-390,928
-390,928
-390,928
-390,6216
-390,3152
-390,0089
-389,7025
-389,3961
-389,0897
-388,7833
-388,4769
-388,1705
-387,8641
-387,6712
-387,4784
-387,2856
-387,0927
-386,8999
-386,707
-386,5142
-386,3214
-386,1285
-385,9357
-385,6293
-385,3229
-385,0165
-384,7101
-384,4037
-384,0973
-383,7909
-383,4845
-383,1781
-382,8717
-382,5653
-382,2589
-381,9525
-381,6461
-381,3397
-381,0333
-380,7269
-380,4205
-380,1141
-379,8077
-379,5013
-379,1949
-378,8885
-378,5822
-378,2758
-377,9694
-377,663
-377,3566
-377,0502
-376,7438
-376,4374
-376,131
-375,8246
-375,5182
-375,2118
-374,9054
-374,599
-374,2926
-373,9862
-373,6798
-373,3734
-373,067
-372,7606
-372,4542
-372,1478
-371,8414
-371,535
-371,2286
-370,9222
-370,6158
-370,3094
-370,0031
-369,6967
-369,3903
-369,0839
-368,7775
-368,4711
-368,1647
-367,8583
-367,5519
-367,7447
-367,9376
-368,1304
-368,3232
-368,5161
-368,7089
-368,9018
-369,0946
-369,2874
-369,4803
-369,6731
-369,866
-370,0588
-370,2516
-370,4445
-370,6373
-370,8302
-371,023
-371,2159
-371,4087
-371,6015
-371,7944
-371,9872
-372,1801
-372,3729
-372,5657
-372,7586
-372,9514
-373,1443
-373,3371
-373,5299
-373,7228
-373,9156
-374,1085
-374,3013
-374,4941
-374,687
-374,8798
-375,0727
-375,2655
-375,4583
-375,6512
-375,844
-376,0369
-376,2297
-376,4225
-376,6154
-376,8082
-377,0011
-377,1939
-376,8875
-376,5811
-376,2747
-375,9683
-375,6619
-375,3555
-375,0491
-374,7427
-374,4363
-374,1299
-373,8235
-373,5172
-373,2108
-372,9044
-372,598
-372,2916
-371,9852
-371,6788
-371,3724
-371,066
-371,2588
-371,4517
-371,6445
-371,8373
-372,0302
-372,223
-372,4159
-372,6087
-372,8015
-372,9944
-373,1872
-373,3801
-373,5729
-373,7657
-373,9586
-374,1514
-374,3443
-374,5371
-374,7299
-374,9228
-374,6164
-374,31
-374,0036
-373,6972
-373,3908
-373,0844
-372,778
-372,4716
-372,1652
-371,8588
-371,5524
-371,246
-370,9396
-370,6332
-370,3268
-370,0204
-369,7141
-369,4077
-369,1013
-368,7949
-368,9877
-369,1805
-369,3734
-369,5662
-369,7591
-369,9519
-370,1447
-370,3376
-370,5304
-370,7233
-370,9161
-371,1089
-371,3018
-371,4946
-371,6875
-371,8803
-372,0732
-372,266
-372,4588
-372,6517
-372,8445
-373,0374
-373,2302
-373,423
-373,6159
-373,8087
-374,0016
-374,1944
-374,3872
-374,5801
-374,2737
-373,9673
-373,6609
-373,3545
-373,0481
-372,7417
-372,4353
-372,1289
-371,8225
-371,5161
-371,709
-371,9018
-372,0946
-372,2875
-372,4803
-372,6732
-372,866
-373,0588
-373,2517
-373,4445
-373,1381
-372,8317
-372,5253
-372,2189
-371,9125
-371,6061
-371,2997
-370,9933
-370,687
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,3806
-370,5806
-370,7806
-370,9806
-371,1806
-371,3806
-371,5806
-371,7806
-371,9807
-372,1807
-372,3807
-372,5807
-372,7807
-372,9807
-373,1807
-373,3807
-373,5807
-373,7808
-373,9808
-374,1808
-374,3808
-374,5808
-374,7808
-374,9808
-375,1808
-375,3809
-375,5809
-375,7809
-375,9809
-376,1809
-376,3809
-376,5809
-376,7809
-376,981
-377,181
-377,381
-377,581
-377,781
-377,981
-378,181
-378,381
-378,5811
-378,7811
-378,9811
-379,1811
-379,3811
-379,5811
-379,7811
-379,9811
-380,1812
-380,3812
-380,5812
-380,7812
-380,9812
-381,1812
-381,3812
-381,5812
-381,7813
-381,9813
-382,1813
-382,3813
-382,5813
-382,7813
-382,9813
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-382,8002
-382,5403
-382,2805
-382,0207
-381,7609
-381,501
-381,2412
-380,9814
-380,7216
-380,4617
-380,6617
-380,8618
-381,0618
-381,2618
-381,4618
-381,6618
-381,8618
-382,0618
-382,2618
-382,4619
-382,6619
-382,8619
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-382,8002
-382,5403
-382,2805
-382,0207
-381,7609
-381,501
-381,2412
-380,9814
-380,7216
-380,4617
-380,6617
-380,8618
-381,0618
-381,2618
-381,4618
-381,6618
-381,8618
-382,0618
-382,2618
-382,4619
-382,6619
-382,8619
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,06
-383,26
-383,46
-383,66
-383,86
-384,0601
-384,2601
-384,4601
-384,6601
-384,8601
-385,0601
-385,2601
-385,4601
-385,6602
-385,8602
-386,0602
-386,2602
-386,4602
-386,6602
-386,8602
-387,0602
-387,2603
-387,4603
-387,6603
-387,8603
-388,0603
-388,2603
-388,4603
-388,6603
-388,8604
-389,0604
-389,2604
-389,4604
-389,6604
-389,8604
-390,0604
-390,2604
-390,4604
-390,6605
-390,8605
-391,0605
-391,0605
-391,0605
-391,0605
-391,0605
-391,0605
-391,0605
-391,0605
-391,0605
-391,0605
-391,0605
-390,6846
-390,3088
-389,9329
-389,5571
-389,1812
-388,8054
-388,4295
-388,0536
-387,6778
-387,3019
-386,9261
-386,5502
-386,1744
-385,7985
-385,4227
-385,0468
-384,671
-384,2951
-383,9193
-383,5434
-383,1675
-382,7917
-382,4158
-382,04
-381,6641
-381,2883
-380,9124
-380,5366
-380,1607
-379,7849
-379,409
-379,0331
-378,6573
-378,2814
-377,9056
-377,5297
-377,1539
-376,778
-376,4022
-376,0263
-375,6505
-375,2746
-374,8987
-374,5229
-374,147
-373,7712
-373,3953
-373,0195
-372,6436
-372,2678
-371,8919
-371,5161
-371,1402
-370,7643
-370,3885
-370,0126
-369,6368
-369,2609
-368,8851
-368,5092
-368,1334
-367,7575
-367,3817
-367,0058
-366,6299
-366,2541
-365,8782
-365,5024
-365,1265
-364,7507
-364,3748
-363,999
-363,6231
-363,2473
-362,8714
-362,4955
-362,1197
-361,7438
-361,368
-360,9921
-360,6163
-360,2404
-359,8646
-359,4887
-359,1129
-358,737
-358,3611
-357,9853
-357,6094
-357,2336
-356,8577
-356,4819
-356,106
-355,7302
