311
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,3551
231,6551
231,9551
232,2551
232,5551
232,8551
233,1551
233,4551
233,7551
234,0551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,3551
234,6551
234,9551
235,2551
235,5551
235,8551
236,1551
236,4551
236,7551
237,0551
237,3551
237,6551
237,9551
238,2551
238,5551
238,8551
239,1551
239,4551
239,7551
240,0551
240,3551
240,6551
240,9551
241,2551
241,5551
241,8551
242,1551
242,4551
242,7551
243,0551
243,3551
243,3551
243,3551
243,3551
243,3551
243,3551
243,3551
243,3551
243,3551
243,3551
243,3551
243,6551
243,9551
244,2551
244,5551
244,8551
245,1551
245,4551
245,7551
246,0551
246,3551
246,6551
246,9551
247,2551
247,5551
247,8551
248,1551
248,4551
248,7551
249,0551
249,3551
249,6551
249,9551
250,2551
250,5551
250,8551
251,1551
251,4551
251,7551
252,0551
252,3551
252,6551
252,9551
253,2551
253,5551
253,8551
254,1551
254,4551
254,7551
255,0551
255,3551
255,6551
255,9551
256,2551
256,5551
256,8551
257,1551
257,4551
257,7551
258,0551
258,355
258,655
258,955
259,255
259,555
259,855
260,155
260,455
260,7549
261,0549
261,3549
261,6549
261,9549
262,2549
262,5549
262,8549
263,1548
263,4548
263,7548
264,0548
264,3548
264,6548
264,9548
265,2548
265,5547
265,8547
266,1547
266,4547
266,7547
267,0547
267,3547
267,3547
267,3547
267,3547
267,3547
267,3547
267,3547
267,3547
267,3547
267,3547
267,3547
267,6547
267,9547
268,2546
268,5546
268,8546
269,1546
269,4546
269,7546
270,0546
270,3546
270,3546
270,3546
270,3546
270,3546
270,3546
270,3546
270,3546
270,3546
270,3546
270,3546
270,0546
269,7546
269,4546
269,1748
268,9752
268,6937
268,3937
268,0937
267,7937
267,4937
267,7937
268,0937
268,3937
268,6937
268,9937
269,2936
269,5936
269,8936
270,1936
270,4936
270,1936
269,8936
269,5936
269,2936
268,9937
268,6937
268,3937
268,0937
267,7937
267,4937
267,7937
268,0937
268,3937
268,6937
268,9937
269,2936
269,5936
269,8936
270,1936
270,4936
270,4936
270,4936
270,4936
270,4936
270,4936
270,4936
270,4936
270,4936
270,4936
270,4936
270,1936
269,8936
269,5936
269,2936
268,9937
268,696
268,3973
268,0974
267,7974
267,4974
267,1974
266,8974
266,5974
266,2974
265,9974
265,6974
265,3975
265,0975
264,7975
264,4975
264,1975
263,8975
263,5975
263,2975
262,9976
262,6976
262,3976
262,0976
261,7976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,4976
261,1037
260,7098
260,3159
259,9219
259,528
259,1341
258,7402
258,3463
257,9523
257,5584
257,1645
256,7706
256,3766
255,9827
255,5888
255,1949
254,8009
254,407
254,0131
253,6192
253,2253
252,8313
252,4374
252,0435
251,6496
251,2556
250,8617
250,4678
250,0739
249,68
249,286
248,8921
248,4982
248,1043
247,7103
247,3164
246,9225
246,5286
246,1346
245,7407
245,3468
244,9529
244,559
244,165
243,7711
243,3772
242,9833
242,5893
242,1954
241,8015
241,4076
241,0136
240,6197
240,2258
239,8319
239,438
239,044
238,6501
238,2562
237,8623
237,4683
237,0744
236,6805
236,2866
235,8927
235,4987
235,1048
234,7109
234,317
233,923
233,5291
233,1352
232,7413
232,3473
231,9534
231,5595
231,1656
230,7717
230,3777
229,9838
229,5899
229,196
228,802
228,4081
228,0142
227,6203
227,2263
226,8324
226,4385
226,0446
225,6507
225,2567
224,8628
224,4689
224,075
223,681
223,2871
222,8932
222,4993
222,1053
221,7114
221,3175
220,9236
220,5296
220,1357
219,7418
219,3479
218,954
218,56
218,1661
217,7722
217,3783
216,9843
216,5904
216,1965
215,8026
215,4086
215,0147
214,6208
214,2269
213,833
213,439
213,0451
212,6512
212,2573
211,8633
211,4694
211,0755
210,6816
210,2877
209,8937
209,4998
209,1059
208,712
208,318
207,9241
207,5302
207,1363
206,7423
206,3484
205,9545
205,5606
205,1667
204,7727
204,3788
203,9849
203,591
203,197
202,8031
202,4092
202,0153
201,6213
201,2274
200,8335
200,4396
200,0457
199,6517
199,2578
198,8639
198,47
198,076
197,6821
197,2882
196,8943
196,5004
196,1064
195,7125
195,3186
194,9247
194,5307
194,4786
194,4265
194,3745
194,3224
194,2703
194,2182
194,1661
194,114
194,0619
194,0098
193,9577
193,9056
193,8535
193,8014
193,7493
193,6972
193,6451
193,593
193,5409
193,4888
193,4367
193,3846
193,3326
193,2805
193,2284
193,1763
193,1242
193,0721
193,02
192,9679
192,574
192,1801
191,7861
191,3922
190,9983
190,6044
190,2104
189,8165
189,4226
189,0287
188,9766
188,9245
188,8724
188,8203
188,7682
188,7161
188,664
188,6119
188,5598
188,5077
188,4556
188,4035
188,3514
188,2993
188,2472
188,1951
188,1431
188,091
188,0389
187,9868
187,5928
187,1989
186,805
186,4111
186,0172
185,6232
185,2293
184,8354
184,4415
184,0475
183,9955
183,9433
183,8913
183,8392
183,7871
183,735
183,6829
183,6308
183,5787
183,5266
183,4745
183,4224
183,3703
183,3182
183,2661
183,214
183,1619
183,1098
183,0577
183,0056
182,9536
182,9015
182,8494
182,7973
182,7452
182,6931
182,641
182,5889
182,5368
182,4847
182,0908
181,6969
181,3029
180,909
180,5151
180,1212
179,7272
179,3333
178,9394
178,5455
178,4934
178,4413
178,3892
178,3371
178,285
178,2329
178,1808
178,1287
178,0766
178,0245
177,9724
177,9203
177,8682
177,8161
177,764
177,7119
177,6599
177,6078
177,5557
177,5036
177,1096
176,7157
176,3218
175,9279
175,534
175,14
174,7461
174,3522
173,9583
173,5643
173,1704
172,7765
172,3826
171,9886
171,5947
171,2008
170,8069
170,413
170,019
169,6251
169,573
169,5209
169,4688
169,4167
169,3646
169,3125
169,2605
169,2083
169,1563
169,1042
168,7102
168,3163
167,9224
167,5285
167,1346
166,7406
166,3467
165,9528
165,5589
165,1649
164,771
164,3771
163,9832
163,5892
163,1953
162,8014
162,4075
162,0135
161,6196
161,2257
161,1736
161,1215
161,0694
161,0173
160,9652
160,9131
160,861
160,8089
160,7569
160,7048
160,6527
160,6006
160,5485
160,4964
160,4443
160,3922
160,3401
160,288
160,2359
160,1838
159,7899
159,396
159,002
158,6081
158,2142
157,8203
157,4263
157,0324
156,6385
156,2446
156,1925
156,1404
156,0883
156,0362
155,9841
155,932
155,8799
155,8278
155,7757
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
155,7236
156,0236
156,3236
156,6236
156,9236
157,2236
157,5236
157,8236
158,1236
158,4236
158,7236
158,7236
158,7236
158,7236
158,7236
158,7236
158,7236
158,7236
158,7236
158,7236
158,7236
158,7236
158,7236
158,765
158,8866
159,0419
159,2249
159,4001
159,4795
159,4795
159,4795
159,4795
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,4794
159,0855
158,6916
158,2977
157,9037
157,5098
157,1159
156,722
156,3281
155,9341
155,5402
155,1463
154,7524
154,3584
153,9645
153,5706
153,1767
152,7827
152,3888
151,9949
151,601
151,2071
150,8131
150,4192
150,0253
149,6314
149,2374
148,8435
148,4496
148,0557
147,6617
147,2678
146,8739
146,48
146,0861
145,6921
145,2982
144,9043
144,5104
144,1164
143,7225
143,3286
142,9347
142,5407
142,1468
141,7529
141,359
140,9651
140,5711
140,1772
139,7833
139,3894
138,9954
138,6015
138,2076
137,8137
137,4197
137,0258
136,6319
136,238
135,8441
135,4501
135,0562
134,6623
134,2684
133,8744
133,4805
133,0866
132,6927
132,2988
131,9048
131,5109
131,117
130,7231
130,3291
129,9352
129,5413
129,1474
128,7534
128,3595
127,9656
127,5717
127,1777
126,7838
126,3899
125,996
125,6021
125,2081
124,8142
124,4203
124,0264
123,6324
123,2385
122,8446
122,4507
122,0567
121,6628
121,2689
120,875
120,4811
120,0871
119,6932
119,2993
118,9054
118,5114
118,1175
117,7236
117,3297
116,9357
116,5418
116,1479
115,754
115,3601
114,9661
114,5722
114,1783
113,7844
113,3904
112,9965
112,6026
112,2087
111,8148
111,4208
111,0269
110,633
110,2391
109,8451
109,4512
109,0573
108,6634
108,2694
107,8755
107,4816
107,0877
106,6937
106,2998
105,9059
105,512
105,1181
104,7241
104,3302
103,9363
103,5424
103,1484
102,7545
102,3606
101,9667
101,5728
101,1788
100,7849
100,391
99,99706
99,60313
99,20921
98,81529
98,42136
98,02744
97,63352
97,23959
96,84567
96,45175
96,05783
95,6639
95,26998
94,87606
94,48213
94,08821
93,69429
93,30037
92,90644
92,51252
92,1186
91,72467
91,33075
90,93683
90,54291
90,14898
89,75506
89,36114
88,96721
88,57329
88,17937
87,78545
87,39152
86,9976
86,60368
86,20975
85,81583
85,42191
85,02798
84,63406
84,24014
83,84621
83,45229
83,05836
82,66444
82,27052
81,87659
81,48267
81,08875
80,69483
80,64273
80,59064
80,53854
80,48645
80,43436
80,38226
80,33017
80,27807
80,22598
80,17388
80,12179
80,06969
80,0176
79,9655
79,91341
79,86131
79,80922
79,75713
79,70503
79,65294
79,60084
79,54874
79,49665
79,44456
79,39246
79,34037
79,28827
79,23618
79,18408
79,13199
79,0799
79,0278
78,9757
78,92361
78,87151
78,81942
78,76733
78,71523
78,66313
78,61104
78,55894
78,50685
78,45476
78,40266
78,35057
78,29847
78,24638
78,19428
78,14219
78,0901
78,038
77,9859
77,93381
77,88171
77,82962
77,77753
77,72543
77,67334
77,62124
77,56915
77,51705
77,46496
77,41286
77,36077
77,30867
77,25658
77,20448
77,15239
77,1003
77,0482
76,65427
76,26035
75,86643
75,4725
75,07858
74,68466
74,29074
73,89681
73,50289
73,10897
72,71504
72,32112
71,9272
71,53328
71,13935
70,74543
70,35151
69,95758
69,56366
69,16974
68,77582
68,3819
68,07878
68,07878
68,07878
68,07878
68,07878
68,07878
68,07878
68,07878
68,02669
68,01389
67,96887
67,91678
67,86469
67,81259
67,76049
67,7084
67,6563
67,60421
67,21028
66,81636
66,42244
66,02852
65,6346
65,24067
64,84675
64,45282
64,0589
63,66498
63,27106
62,87713
62,48321
62,08929
61,69537
61,30144
60,90752
60,5136
60,11967
59,72575
59,33183
58,9379
58,54398
58,15005
57,75613
57,36221
56,96828
56,57436
56,18044
55,78652
55,39259
54,99867
54,60475
54,21082
53,8169
53,42298
53,02906
52,63513
52,24121
51,84729
51,45337
51,05944
50,66552
50,2716
49,87767
49,48375
49,08982
48,6959
48,30198
47,90806
47,85596
47,80387
47,75177
47,69968
47,64758
47,59549
47,54339
47,4913
47,43921
47,38711
47,33501
47,28292
47,23082
47,17873
47,12664
47,07454
47,02245
46,97035
46,91826
46,86616
46,47224
46,07832
45,68439
45,29047
44,89655
44,50262
44,1087
43,71478
43,32085
42,92693
42,87484
42,82274
42,77065
42,71855
42,66646
42,61436
42,56227
42,51017
42,45808
42,40599
42,35389
42,3018
42,2497
42,19761
42,14551
42,09342
42,04132
41,98923
41,93713
41,88504
41,83294
41,78085
41,72875
41,67666
41,62457
41,57247
41,52037
41,46828
41,41619
41,36409
40,97017
40,57624
40,18232
39,7884
39,39447
39,00055
38,60663
38,21271
37,81878
37,42486
37,03094
36,63702
36,24309
35,84917
35,45525
35,06132
34,6674
34,27348
33,87955
33,48563
33,43354
33,38144
33,32935
33,27725
33,22515
33,17306
33,12097
33,06887
33,01678
32,96468
32,91259
32,86049
32,8084
32,75631
32,70421
32,65211
32,60002
32,54792
32,49583
32,44374
32,04981
31,65589
31,26197
30,86804
30,47412
30,0802
29,68628
29,29235
28,89843
28,50451
28,11058
27,71666
27,32273
26,92881
26,53489
26,14097
25,74704
25,35312
24,9592
24,56527
24,17135
23,77743
23,38351
22,98958
22,59566
22,20174
21,80782
21,41389
21,01997
20,62605
20,23212
19,8382
19,44427
19,05035
18,65643
18,2625
17,86858
17,47466
17,08073
16,68681
16,29289
15,89896
15,50504
15,11112
14,7172
14,32327
13,92935
13,53543
13,1415
12,74758
12,35366
11,95974
11,56581
11,17189
10,77797
10,38404
9,99012
9,596199
9,202278
8,80835
8,414429
8,020508
7,626579
7,232658
6,838737
6,444817
6,050888
5,656967
5,263046
4,869118
4,475197
4,081276
3,687355
3,293427
2,899506
2,505585
2,111656
1,717735
1,323814
0,9298935
0,535965
0,1420441
-0,2518768
-0,6458054
-1,039726
-1,433647
-1,827568
-2,221497
-2,615417
-3,009338
-3,403267
-3,797188
-4,191109
-4,58503
-4,978958
-5,372879
-5,76683
-6,160713
-6,554672
-6,948563
-7,342461
-7,736351
-8,130249
-8,524147
-8,918068
-9,311996
-9,70591
-10,09983
-10,49375
-10,88767
-11,2816
-11,67554
-12,06947
-12,46339
-12,85732
-13,25124
-13,64516
-14,03909
-14,433
-14,82693
-15,22085
-15,61477
-16,00869
-16,40262
-16,79654
-17,19046
-17,58439
-17,97831
-18,37223
-18,76615
-19,16008
-19,554
-19,94792
-20,34185
-20,73577
-21,12969
-21,52361
-21,91754
-22,31146
-22,70538
-23,09931
-23,49323
-23,88715
-24,28107
-24,675
-25,06892
-25,46284
-25,85677
-26,25069
-26,64462
-27,03854
-27,43246
-27,82639
-28,22031
-28,61423
-29,00816
-29,40208
-29,796
-30,18993
-30,58385
-30,97777
-31,37169
-31,76562
-32,15954
-32,55346
-32,94739
-33,34131
-33,73523
-34,12915
-34,52308
-34,917
-35,31092
-35,70485
-36,09877
-36,49269
-36,88661
-37,28054
-37,67446
-38,06838
-38,46231
-38,85623
-39,25015
-39,64407
-40,038
-40,43192
-40,82584
-41,21977
-41,61369
-42,00761
-42,40154
-42,40154
-42,40154
-42,40154
-42,40154
-42,40154
-42,40154
-42,40154
-42,40154
-42,40154
-42,40154
-42,11963
-41,83772
-41,55582
-41,27391
-40,992
-40,71009
-40,42818
-40,14628
-39,86437
-39,58246
-39,30055
-39,01865
-38,73674
-38,45483
-38,17292
-37,89101
-37,60911
-37,3272
-37,04529
-36,76338
-36,48148
-36,19957
-35,91766
-35,63575
-35,35384
-35,07194
-34,79003
-34,50813
-34,22621
-33,94431
-33,6624
-33,38049
-33,09859
-32,81667
-32,53477
-32,25286
-31,97095
-31,68905
-31,40714
-31,12523
-30,98842
-30,85162
-30,71481
-30,578
-30,44119
-30,30438
-30,16757
-30,03076
-29,89396
-29,75715
-29,47524
-29,19333
-28,91142
-28,62952
-28,34761
-28,0657
-27,78379
-27,50188
-27,21998
-26,93807
-26,80126
-26,66445
-26,52765
-26,39084
-26,25403
-26,11722
-25,98042
-25,84361
-25,70679
-25,56998
-25,43318
-25,29637
-25,15956
-25,02275
-24,88595
-24,74914
-24,61233
-24,47552
-24,33871
-24,2019
-24,06509
-23,92829
-23,79148
-23,65467
-23,51786
-23,38106
-23,24425
-23,10744
-22,97063
-22,83382
-22,69701
-22,5602
-22,42339
-22,28659
-22,14978
-22,01297
-21,87616
-21,73936
-21,60255
-21,46574
-21,32893
-21,19212
-21,05531
-20,9185
-20,78169
-20,64489
-20,50808
-20,37127
-20,23447
-20,09766
-19,96085
-19,82404
-19,68723
-19,55042
-19,41361
-19,2768
-19,14
-19,00319
-18,86638
-18,72957
-18,59277
-18,45596
-18,31915
-18,18233
-18,04553
-17,90872
-17,77191
-17,6351
-17,4983
-17,36149
-17,22468
-17,08787
-16,95107
-16,81425
-16,67744
-16,54064
-16,40383
-16,26702
-16,13021
-15,99341
-15,8566
-15,71979
-15,58298
-15,44617
-15,30936
-15,17255
-15,03574
-14,89894
-14,76213
-14,62532
-14,48851
-14,35171
-14,2149
-14,07809
-13,94128
-13,80447
-13,66766
-13,53085
-13,39405
-13,25724
-13,12043
-12,98362
-12,84682
-12,71001
-12,5732
-12,43639
-12,29958
-12,16277
-12,02596
-11,88915
-11,75235
-11,61554
-11,47873
-11,34192
-11,20512
-11,06831
-10,9315
-10,79469
-10,65788
-10,52107
-10,38426
-10,24745
-10,11065
-9,973839
-9,837029
-9,700226
-9,563416
-9,426605
-9,289795
-9,152992
-9,016182
-8,879372
-8,742561
-8,605759
-8,468948
-8,332138
-8,195328
-8,058525
-7,921715
-7,784904
-7,648094
-7,511292
-7,374481
-7,237671
-7,100861
-6,964058
-6,827248
-6,690437
-6,553627
-6,416824
-6,280014
-6,143204
-6,006401
-5,869591
-5,73278
-5,59597
-5,459167
-5,322357
-5,185547
-5,048737
-4,911934
-4,775124
-4,638313
-4,501503
-4,3647
