-8,573097
-8,830215
-9,087326
-9,344444
-9,601555
-9,858673
-10,11578
-10,3729
-10,63002
-10,88713
-11,14425
-11,40136
-11,65848
-11,91559
-12,17271
-12,42982
-12,68694
-12,94405
-13,20116
-13,45827
-13,71539
-13,97251
-14,22962
-14,48674
-14,74385
-15,00097
-15,25808
-15,5152
-15,77231
-16,02943
-16,28654
-16,54366
-16,80077
-17,05788
-17,315
-17,57211
-17,82923
-18,08634
-18,34346
-18,60057
-18,85769
-19,1148
-19,37192
-19,62904
-19,88615
-20,14326
-20,40038
-20,65749
-20,9146
-21,17172
-21,42883
-21,68595
-21,94306
-22,20018
-22,4573
-22,71441
-22,97153
-23,22864
-23,48576
-23,74287
-23,99998
-24,2571
-24,51421
-24,77132
-25,02844
-25,28555
-25,54267
-25,79979
-26,0569
-26,31402
-26,57113
-26,82825
-27,08536
-27,34248
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,54858
-27,56594
-27,7983
-27,90556
-27,94822
-28,20533
-28,46245
-28,71956
-28,97668
-29,23379
-29,49091
-29,74802
-30,00513
-30,26225
-30,51936
-30,77648
-31,03359
-31,29071
-31,54782
-31,80494
-32,06205
-32,31917
-32,57628
-32,8334
-33,09052
-33,34763
-33,60474
-33,86185
-34,11897
-34,37608
-34,6332
-34,89031
-35,14743
-35,40454
-35,66166
-35,91878
-36,17589
-36,43301
-36,69012
-36,94724
-37,20435
-37,46146
-37,71857
-37,97569
-38,2328
-38,48992
-38,74703
-39,00415
-39,26127
-39,51838
-39,7755
-40,03261
-40,28973
-40,54684
-40,80396
-41,06107
-41,31818
-41,57529
-41,83241
-42,08952
-42,34665
-42,60376
-42,86087
-43,11798
-43,37511
-43,63222
-43,88933
-44,14644
-44,40356
-44,66068
-44,91779
-45,17491
-45,43202
-45,68913
-45,94624
-46,20337
-46,46048
-46,46048
-46,46048
-46,46048
-46,46048
-46,46048
-46,46048
-46,46048
-46,46048
-46,46048
-46,46048
-46,71759
-46,97472
-47,23183
-47,48894
-47,74605
-48,00317
-48,26028
-48,5174
-48,77452
-49,03163
-49,28874
-49,54587
-49,80298
-50,06009
-50,31721
-50,57433
-50,83144
-51,08856
-51,34567
-51,60278
-51,85991
-52,11702
-52,37413
-52,63126
-52,88837
-53,14548
-53,40259
-53,65971
-53,91682
-54,17393
-54,43106
-54,68817
-54,94528
-55,20241
-55,45952
-55,71663
-55,97375
-56,23087
-56,48798
-56,7451
-57,00221
-57,25932
-57,51645
-57,77356
-58,03067
-58,2878
-58,54491
-58,80202
-59,05913
-59,31625
-59,57336
-59,83047
-60,0876
-60,34471
-60,60182
-60,85895
-61,11606
-61,37317
-61,63029
-61,88741
-62,14452
-62,40164
-62,65875
-62,91586
-63,17299
-63,4301
-63,68721
-63,94434
-64,20145
-64,45856
-64,68837
-64,91818
-65,14799
-65,37781
-65,60762
-65,83743
-66,06725
-66,29706
-66,52687
-66,75668
-66,9865
-67,21632
-67,44614
-67,67595
-67,90576
-68,13557
-68,36539
-68,5952
-68,82501
-69,05482
-69,28464
-69,51445
-69,74426
-69,97408
-70,20389
-70,4337
-70,66351
-70,89333
-71,12314
-71,35295
-71,35295
-71,35295
-71,35295
-71,35295
-71,35295
-71,35295
-71,35295
-71,35295
-71,35295
-71,35295
-71,61006
-71,86719
-72,1243
-72,38141
-72,63853
-72,89565
-73,15276
-73,40988
-73,66699
-73,9241
-74,18123
-74,43834
-74,69545
-74,95256
-75,20969
-75,4668
-75,72391
-75,98103
-76,23814
-76,49525
-76,72507
-76,95488
-77,18469
-77,41452
-77,64433
-77,87415
-78,10396
-78,33377
-78,56358
-78,7934
-79,05051
-79,30762
-79,56474
-79,82185
-80,07896
-80,33609
-80,5932
-80,85031
-81,10744
-81,36455
-81,62166
-81,87878
-82,13589
-82,39301
-82,65013
-82,90724
-83,16435
-83,42146
-83,67859
-83,9357
-84,19281
-84,49924
-84,79138
-85,04849
-85,3056
-85,56273
-85,81984
-86,07695
-86,33408
-86,59119
-86,8483
-87,10541
-87,36253
-87,61964
-87,87675
-88,13388
-88,39099
-88,6481
-88,90523
-89,16234
-89,41945
-89,67657
-89,93369
-90,1908
-90,44792
-90,70503
-90,96214
-91,21927
-91,47638
-91,73349
-91,99062
-92,24773
-92,50484
-92,76195
-93,01907
-93,27618
-93,53329
-93,79042
-94,04753
-94,30464
-94,56177
-94,81888
-95,07599
-95,33311
-95,59023
-95,84734
-96,10446
-96,36157
-96,61868
-96,87581
-96,646
-96,41618
-96,18636
-95,95654
-95,72673
-95,49692
-95,26711
-95,03729
-94,80748
-94,57767
-94,34785
-94,11804
-93,88823
-93,65842
-93,4286
-93,19879
-92,96898
-92,73917
-92,50935
-92,27954
-92,04973
-91,81992
-91,5901
-91,36029
-91,13048
-90,90067
-90,67085
-90,44104
-90,21123
-89,98141
-89,7516
-89,52179
-89,29198
-89,06216
-88,83235
-88,60254
-88,37273
-88,1429
-87,91309
-87,68327
-87,45346
-87,22365
-86,99384
-86,76402
-86,53421
-86,3044
-86,07458
-85,84477
-85,61496
-85,38515
-85,15533
-84,92552
-84,69571
-84,4659
-84,23608
-84,00627
-83,77646
-83,54665
-83,31683
-83,08702
-83,34413
-83,60126
-83,85837
-84,11548
-84,37259
-84,62971
-84,88683
-85,14394
-85,40106
-85,65817
-85,91528
-86,17241
-86,42952
-86,68663
-86,94376
-87,20087
-87,45798
-87,7151
-87,97221
-88,22932
-88,48645
-88,74356
-89,00067
-89,2578
-89,51491
-89,77202
-90,02913
-90,28625
-90,54337
-90,80048
-91,0576
-91,31471
-91,57182
-91,82895
-92,08606
-92,34317
-92,6003
-92,85741
-93,11452
-93,37164
-93,62875
-93,88586
-94,14299
-94,4001
-94,65721
-94,91434
-95,17145
-95,42856
-95,68567
-95,94279
-96,19991
-96,45702
-96,71414
-96,97125
-97,22836
-97,48549
-97,7426
-97,99971
-98,25684
-98,51395
-98,77106
-99,02818
-99,28529
-99,5424
-99,79953
-100,0566
-100,3138
-100,5709
-100,828
-101,0851
-101,3422
-101,5993
-101,8564
-102,1136
-102,3707
-102,6278
-102,8849
-103,142
-103,3991
-103,6563
-103,6563
-103,6563
-103,6563
-103,6563
-103,6563
-103,6563
-103,6563
-103,6563
-103,6563
-103,6563
-103,3098
-102,9634
-102,617
-102,2706
-101,9242
-101,5778
-101,2314
-100,885
-100,5386
-100,1922
-99,84575
-99,49934
-99,15292
-98,80652
-98,46011
-98,11369
-97,76729
-97,42088
-97,07446
-96,72806
-96,38165
-96,03523
-95,68883
-95,34242
-94,996
-94,6496
-94,30319
-93,95677
-93,61037
-93,26396
-92,91756
-92,57114
-92,22473
-91,87833
-91,53191
-91,1855
-90,8391
-90,49268
-90,14627
-89,79987
-89,45345
-89,10704
-88,76064
-88,41422
-88,06781
-87,72141
-87,37498
-87,02858
-86,68217
-86,33577
-85,98935
-85,64294
-85,29654
-84,95012
-84,60371
-84,25731
-83,91089
-83,56448
-83,21808
-82,87166
-82,52525
-82,17885
-81,83243
-81,48602
-81,13962
-80,7932
-80,44679
-80,10039
-79,75398
-79,40756
-79,06116
-78,71475
-78,36833
-78,02193
-77,67552
-77,3291
-76,9827
-76,63629
-76,28987
-75,94347
-75,94347
-75,94347
-75,94347
-75,94347
-75,94347
-75,94347
-75,94347
-75,94347
-75,94347
-75,94347
-75,80666
-75,66985
-75,53304
-75,39622
-75,25943
-75,12262
-74,98581
-74,849
-74,71219
-74,57538
-74,43857
-74,30176
-74,16495
-74,02815
-73,89134
-73,75453
-73,61772
-73,48091
-73,3441
-73,20729
-73,07048
-72,93367
-72,79688
-72,66006
-72,52325
-72,38644
-72,24963
-72,11282
-71,97601
-71,8392
-72,12111
-72,40303
-72,68494
-72,96684
-73,24875
-73,53065
-73,81256
-74,09447
-74,37637
-74,65828
-74,52148
-74,38467
-74,24786
-74,11105
-73,97424
-73,83743
-73,70062
-73,56381
-73,427
-73,29021
-73,1534
-73,01659
-72,87978
-72,74297
-72,60616
-72,46935
-72,33253
-72,19572
-72,05893
-71,92212
-71,78531
-71,6485
-71,51169
-71,37488
-71,23807
-71,10126
-70,96445
-70,82765
-70,69084
-70,55403
-70,41722
-70,28041
-70,1436
-70,00679
-69,86998
-69,73317
-69,59637
-69,45956
-69,32275
-69,18594
-69,04913
-68,91232
-68,77551
-68,6387
-68,50189
-68,3651
-68,22829
-68,09148
-67,95467
-67,81786
-67,68105
-67,54424
-67,40742
-67,27061
-67,13382
-66,99701
-66,8602
-66,72339
-66,58658
-66,44977
-66,31296
-66,17615
-66,03934
-65,90254
-65,76573
-65,62892
-65,49211
-65,3553
-65,21849
-65,08168
-64,94487
-64,80806
-64,67126
-64,53445
-64,39764
-64,26083
-64,12402
-63,98721
-63,8504
-63,71359
-63,57678
-63,43999
-63,30318
-63,16637
-63,02956
-62,89275
-62,75594
-62,61913
-62,48232
-62,34552
-62,20871
-62,0719
-61,93509
-61,79828
-61,66147
-61,52466
-61,38785
-61,25104
-61,11424
-60,97743
-60,84062
-60,70381
-60,567
-60,43019
-60,29338
-60,15657
-60,01976
-59,88297
-59,74615
-59,60934
-59,32744
-59,04553
-58,76361
-58,4817
-58,1998
-57,91789
-57,63599
-57,35408
-57,07217
-56,79027
-56,50836
-56,22646
-55,94453
-55,66263
-55,38072
-55,09882
-54,81691
-54,535
-54,2531
-53,97119
-53,68929
-53,40738
-53,12546
-52,84355
-52,56165
-52,27974
-51,99783
-51,71593
-51,43402
-51,15211
-51,0153
-50,87849
-50,74168
-50,60487
-50,46806
-50,33125
-50,19446
-50,05765
-49,92084
-49,78403
-49,64722
-49,51041
-49,3736
-49,23679
-49,09998
-48,96318
-48,82637
-48,68956
-48,55275
-48,41594
-48,41594
-48,41594
-48,41594
-48,41594
-48,41594
-48,41594
-48,41594
-48,41594
-48,41594
-48,41594
-48,06953
-47,72311
-47,37671
-47,0303
-46,68388
-46,33748
-45,99107
-45,64465
-45,29825
-44,95184
-44,60542
-44,25902
-43,91261
-43,56619
-43,21979
-42,87338
-42,52698
-42,18056
-41,83415
-41,48774
-41,14133
-40,79492
-40,44851
-40,1021
-39,75569
-39,40928
-39,06287
-38,71646
-38,37005
-38,02364
-38,17365
-38,32364
-38,47364
-38,62364
-38,77364
-38,92365
-39,07365
-39,22364
-39,37364
-39,52364
-39,17723
-38,83083
-38,48441
-38,138
-37,7916
-37,44518
-37,09878
-36,75237
-36,40595
-36,05955
-36,20954
-36,35954
-36,50954
-36,65955
-36,80955
-36,95955
-37,10954
-37,25954
-37,40955
-37,55955
-37,70955
-37,85955
-38,00954
-38,15955
-38,30955
-38,45955
-38,60955
-38,75955
-38,90955
-39,05955
-39,20955
-39,35955
-39,50955
-39,65955
-39,80955
-39,95955
-40,10955
-40,25955
-40,40955
-40,55956
-40,21314
-39,86673
-39,52032
-39,17391
-38,8275
-38,48109
-38,13468
-37,78828
-37,44186
-37,09545
-36,74905
-36,40263
-36,05622
-35,70982
-35,3634
-35,01699
-34,67059
-34,32417
-33,97776
-33,63136
-33,78136
-33,93135
-34,08135
-34,23135
-34,38136
-34,53136
-34,68136
-34,83135
-34,98135
-35,13136
-35,28136
-35,43136
-35,58136
-35,73135
-35,88136
-36,03136
-36,18136
-36,33136
-36,48136
-36,63136
-36,78136
-36,93136
-37,08136
-37,23136
-37,38136
-37,53136
-37,68136
-37,83136
-37,98136
-38,13136
-37,78495
-37,43855
-37,09213
-36,74572
-36,39931
-36,0529
-35,70649
-35,36008
-35,01367
-34,66726
-34,81726
-34,96726
-35,11726
-35,26727
-35,41727
-35,56726
-35,71726
-35,86726
-36,01727
-36,16727
-36,31727
-36,46726
-36,61726
-36,76727
-36,91727
-37,06727
-37,21727
-37,36726
-37,51727
-37,66727
-37,32085
-36,97445
-36,62804
-36,28163
-35,93522
-35,58881
-35,2424
-34,89599
-34,54958
-34,20317
-34,35317
-34,50317
-34,65317
-34,80317
-34,95317
-35,10317
-35,25317
-35,40317
-35,55317
-35,70317
-35,35676
-35,01035
-34,66394
-34,31753
-33,97112
-33,62471
-33,27831
-32,93189
-32,58548
-32,23907
-32,38907
-32,53907
-32,68907
-32,83907
-32,98907
-33,13908
-33,28907
-33,43907
-33,58907
-33,73907
-33,88908
-34,03908
-34,18907
-34,33907
-34,48907
-34,63908
-34,78908
-34,93908
-35,08907
-35,23907
-34,89267
-34,54626
-34,19984
-33,85344
-33,50703
-33,16061
-32,81421
-32,4678
-32,12139
-31,77498
-31,92498
-32,07498
-32,22498
-32,37498
-32,52498
-32,67498
-32,82498
-32,97498
-33,12498
-33,27498
-33,62139
-33,9678
-34,31421
-34,66062
-35,00703
-35,35344
-35,69985
-36,04626
-36,39267
-36,73908
-36,39267
-36,04626
-35,69985
-35,35344
-35,00703
-34,66062
-34,31421
-33,9678
-33,62139
-33,27498
-32,92857
-32,58216
-32,23575
-31,88934
-31,66928
-31,66928
-31,59718
-31,59718
-31,59718
-31,59718
-31,55791
-31,39005
-31,0659
-30,7195
-30,37309
-30,02668
-29,68027
-29,33385
-28,98745
-28,64104
-28,29462
-27,94822
-27,60181
-27,25539
-26,90899
-26,56258
-26,21616
-25,86976
-25,52335
-25,17694
-24,83053
-24,48412
-24,13771
-23,7913
-23,44489
-23,09848
-22,75207
-22,40565
-22,05925
-21,71284
-21,36642
-21,02002
-20,67361
-20,32719
-19,98079
-19,63438
-19,28797
-18,94156
-18,59515
-18,24874
-17,90233
-17,55592
-17,20951
-16,8631
-16,51669
-16,17028
-15,82387
-15,47746
-15,13105
-14,78464
-14,43823
-14,09182
-13,74541
-13,399
-13,05259
-12,70618
-12,35977
-12,01336
-11,66695
-11,32054
-10,97413
-10,62772
-10,28131
-9,934898
-9,588486
-9,242081
-8,895668
-8,549263
-8,20285
-7,856438
-7,510033
-7,16362
-6,817207
-6,470802
-6,12439
-5,777977
-5,431572
-5,085159
-4,738747
-4,392342
-4,045929
-3,699524
-3,353111
-3,006699
-2,660294
-2,313881
-1,967468
-1,621063
-1,274651
-0,9282379
-0,5818329
-0,2354202
0,1109924
0,4573975
0,8038101
1,150215
1,496628
1,84304
2,189445
2,535858
2,385857
2,235855
2,085861
1,93586
1,785858
1,635857
1,485855
1,335854
1,18586
1,035858
1,382263
1,728676
2,075089
2,421494
2,767906
3,114319
3,460724
3,807137
4,153549
4,499954
4,349953
4,199951
4,049957
3,899956
3,749954
3,599953
3,449951
3,29995
3,149956
2,999954
2,849953
2,699951
2,54995
2,399948
2,249954
2,099953
1,949951
1,79995
1,649948
1,499947
1,349953
1,199951
1,04995
0,8999481
0,7499466
0,5999451
0,4499512
0,2999496
0,1499481
-5,340576E-05
0,3463593
0,6927643
1,039177
1,38559
1,731995
2,078407
2,42482
2,771225
3,117638
3,46405
3,314049
3,164047
3,014046
2,864044
2,714043
2,564041
2,414047
2,264046
2,114044
1,964043
1,814041
1,66404
1,514046
1,364044
1,214043
1,064041
0,9140396
0,7640381
0,6140442
0,4640427
0,3140411
0,1640396
0,01403809
-0,1359634
-0,2859573
-0,4359589
-0,5859604
-0,7359619
-0,8859634
-1,035965
-0,6895523
-0,3431396
0,003265381
0,349678
0,6960907
1,042496
1,388908
1,735321
2,081726
2,428139
2,428139
2,428139
2,428139
2,428139
2,428139
2,428139
2,428139
2,428139
2,428139
2,428139
2,171021
1,91391
1,656792
1,399673
1,142563
0,8854446
0,628334
0,3712158
0,1140976
-0,143013
-0,4001312
-0,6572495
-0,91436
-1,171478
-1,428589
-1,685707
-1,942825
-2,199936
-2,457054
-2,714172
-2,971283
-3,228401
-3,485512
-3,74263
-3,999748
-4,256859
-4,513977
-4,771095
-5,028206
-5,285324
-5,515137
-5,744949
-5,974762
-6,204575
-6,434387
-6,6642
-6,894012
-7,123825
-7,353638
-7,58345
-7,840569
-8,097687
-8,354797
-8,611916
-8,869034
-9,126144
-9,383263
-9,640373
-9,897491
-10,15461
-10,38442
-10,61423
-10,84405
-11,07386
-11,30367
-11,53349
-11,7633
-11,99311
-12,22292
-12,45274
-12,68255
-12,91236
-13,14217
-13,37199
-13,60181
-13,83162
-14,06143
-14,29124
-14,52106
-14,75087
-14,98068
-15,21049
-15,44031
-15,67012
-15,89993
-16,12975
-16,35956
-16,58937
-16,81919
-17,049
-17,30611
-17,56323
-17,82034
-18,07746
-18,33458
-18,59169
-18,84881
-19,10593
-19,36304
-19,62016
-19,84997
-20,07978
-20,30959
-20,53941
-20,76922
-20,99903
-21,22884
-21,45866
-21,68847
-21,91828
-22,1754
-22,43252
-22,68963
-22,94675
-23,20387
-23,46098
-23,71809
-23,9752
-24,23232
-24,48944
-24,71925
-24,94907
-25,17888
-25,40869
-25,6385
-25,86832
-26,09813
-26,32794
-26,55775
-26,78757
-27,01738
-27,2472
-27,47701
-27,70683
-27,93664
-28,16645
-28,39626
-28,62608
-28,85589
-29,0857
-29,34282
-29,59993
-29,85705
-30,11417
-30,37128
-30,6284
-30,88551
-31,14262
-31,39974
-31,65685
-31,88667
-32,11648
-32,34629
-32,57611
-32,80592
-33,03574
-33,26555
-33,49536
-33,72517
-33,95499
-34,1848
-34,41461
-34,64442
-34,87424
-35,10405
-35,33386
-35,56367
-35,79349
-36,02331
-36,25312
-36,51023
-36,76735
-37,02446
-37,28158
-37,5387
-37,79581
-38,05293
-38,31004
-38,56715
-38,82427
-39,08138
-39,3385
-39,59562
-39,85273
-40,10985
-40,36697
-40,62408
-40,8812
-41,13831
-41,39542
-41,62524
-41,85505
-42,08487
-42,31468
-42,54449
-42,77431
-43,00412
-43,23393
-43,46375
-43,69356
-43,92337
-44,15318
-44,383
-44,61281
-44,84262
-45,07243
-45,30225
-45,53206
-45,76187
-45,99168
-46,24879
-46,50592
-46,76303
-47,02014
-47,27727
-47,53438
-47,79149
-48,04861
-48,30573
-48,56284
-48,79265
-49,02246
-49,25227
-49,48209
-49,7119
-49,94171
-50,17152
-50,40135
-50,63116
-50,86098
-51,09079
-51,3206
-51,55042
-51,78023
-52,01004
-52,23985
-52,46967
-52,69948
-52,92929
-53,1591
-53,41621
-53,67334
-53,93045
-54,18756
-54,44467
-54,7018
-54,95891
-55,21602
-55,47314
-55,73026
-55,96007
-56,18988
-56,41969
-56,64951
-56,87932
-57,10913
-57,33894
-57,56876
-57,79857
-58,02838
-58,25819
-58,48801
-58,71782
-58,94765
-59,17746
-59,40727
-59,63708
-59,8669
-60,09671
-60,32652
-60,58363
-60,84074
-61,09787
-61,35498
-61,61209
-61,86922
-62,12633
-62,38344
-62,64055
-62,89767
-63,12749
-63,3573
-63,58711
-63,81693
-64,04674
-64,27655
-64,50636
-64,73618
-64,96599
-65,1958
-65,42561
-65,65543
-65,88524
-66,11505
-66,34486
-66,57468
-66,80449
-67,0343
-67,26411
-67,49393
-67,75105
-68,00816
-68,26527
-68,5224
-68,77951
-69,03662
-69,29375
-69,55086
-69,80797
-70,06509
-70,29491
-70,52472
-70,75453
-70,98434
-71,21416
-71,44397
-71,67378
-71,90359
-72,13341
-72,36322
-72,59303
-72,82285
-73,05266
-73,28247
-73,51228
-73,7421
-73,97191
-74,20172
-74,43153
-74,66135
-74,89116
-75,12097
-75,35078
-75,5806
-75,81041
-76,04022
-76,27003
-76,49986
-76,72968
-76,95949
-77,2166
-77,47371
-77,73083
-77,98795
-78,24506
-78,50217
-78,75929
-79,0164
-79,27351
-79,53064
-79,76045
-79,99026
-80,22008
-80,44989
-80,6797
-80,90952
-81,13933
-81,36914
-81,59895
-81,82877
-82,08588
-82,343
-82,60011
-82,85722
-83,11435
-83,37146
-83,62857
-83,88568
-84,14281
-84,39992
-84,62973
-84,85954
-85,08936
-85,31917
-85,54898
-85,77879
-86,00861
-86,23842
-86,46823
-86,69804
-86,92786
-87,15768
-87,3875
-87,61731
-87,84712
-88,07693
-88,30675
-88,53656
-88,76637
-88,99619
-89,2533
-89,51041
-89,76753
-90,02464
-90,28175
-90,53888
-90,79599
-91,0531
-91,31023
-91,56734
-91,79715
-92,02696
-92,25677
-92,48659
-92,7164
-92,94621
-93,17603
-93,40584
-93,63565
-93,86546
-94,09528
-94,32509
-94,5549
-94,78471
-95,01453
-95,24434
-95,47415
-95,70396
-95,93379
-96,1636
-96,42072
-96,67783
-96,93494
-97,19206
-97,44917
-97,70628
-97,96341
-98,22052
-98,47763
-98,73476
-98,99187
-99,24898
-99,5061
-99,76321
-100,0203
-100,2775
-100,5346
-100,7917
-101,0488
-101,3059
-101,5357
-101,7655
-101,9953
-102,2252
-102,455
-102,6848
-102,9146
-103,1444
-103,3742
-103,604
-103,604
-103,604
-103,604
-103,604
-103,604
-103,604
-103,604
-103,604
-103,604
-103,604
-103,8611
-104,1183
-104,3754
-104,6325
-104,8896
-105,1467
-105,4038
-105,6609
-105,9181
-106,1752
-106,4323
-106,6894
-106,9465
-107,2036
-107,4608
