-0,02842536
-0,02842536
-0,02842536
-0,02842536
-0,02842536
-0,02842536
-0,02842536
-0,02842536
-0,02842536
-0,02842536
-0,443858
-0,443858
-0,443858
-0,443858
-0,443858
-0,443858
-0,443858
-0,443858
-0,443858
-0,443858
0,04474375
0,04474375
0,04474375
0,04474375
0,04474375
0,04474375
0,04474375
0,04474375
0,04474375
0,04474375
0,1518883
0,1518883
0,1518883
0,1518883
0,1518883
0,1518883
0,1518883
0,1518883
0,1518883
0,1518883
0,191302
0,191302
0,191302
0,191302
0,191302
0,191302
0,191302
0,191302
0,191302
0,191302
0,4159118
0,4159118
0,4159118
0,4159118
0,4159118
0,4159118
0,4159118
0,4159118
0,4159118
0,4159118
0,3625997
0,3625997
0,3625997
0,3625997
0,3625997
0,3625997
0,3625997
0,3625997
0,3625997
0,3625997
0,5347646
0,5347646
0,5347646
0,5347646
0,5347646
0,5347646
0,5347646
0,5347646
0,5347646
0,5347646
0,5555063
0,5555063
0,5555063
0,5555063
0,5555063
0,5555063
0,5555063
0,5555063
0,5555063
0,5555063
0,5666298
0,5666298
0,5666298
0,5666298
0,5666298
0,5666298
0,5666298
0,5666298
0,5666298
0,5666298
0,4819655
0,4819655
0,4819655
0,4819655
0,4819655
0,4819655
0,4819655
0,4819655
0,4819655
0,4819655
0,405405
0,405405
0,405405
0,405405
0,405405
0,405405
0,405405
0,405405
0,405405
0,405405
0,2203947
0,2203947
0,2203947
0,2203947
0,2203947
0,2203947
0,2203947
0,2203947
0,2203947
0,2203947
0,1304576
0,1304576
0,1304576
0,1304576
0,1304576
0,1304576
0,1304576
0,1304576
0,1304576
0,1304576
-0,1804372
-0,1804372
-0,1804372
-0,1804372
-0,1804372
-0,1804372
-0,1804372
-0,1804372
-0,1804372
-0,1804372
0,0002787651
0,0002787651
0,0002787651
0,0002787651
0,0002787651
0,0002787651
0,0002787651
0,0002787651
0,0002787651
0,0002787651
0,1789765
0,1789765
0,1789765
0,1789765
0,1789765
0,1789765
0,1789765
0,1789765
0,1789765
0,1789765
0,2422159
0,2422159
0,2422159
0,2422159
0,2422159
0,2422159
0,2422159
0,2422159
0,2422159
0,2422159
0,2386644
0,2386644
0,2386644
0,2386644
0,2386644
0,2386644
0,2386644
0,2386644
0,2386644
0,2386644
0,2939232
0,2939232
0,2939232
0,2939232
0,2939232
0,2939232
0,2939232
0,2939232
0,2939232
0,2939232
0,2108483
0,2108483
0,2108483
0,2108483
0,2108483
0,2108483
0,2108483
0,2108483
0,2108483
0,2108483
0,01163971
0,01163971
0,01163971
0,01163971
0,01163971
0,01163971
0,01163971
0,01163971
0,01163971
0,01163971
0,04358484
0,04358484
0,04358484
0,04358484
0,04358484
0,04358484
0,04358484
0,04358484
0,04358484
0,04358484
0,07153083
0,07153083
0,07153083
0,07153083
0,07153083
0,07153083
0,07153083
0,07153083
0,07153083
0,07153083
0,09220627
0,09220627
0,09220627
0,09220627
0,09220627
0,09220627
0,09220627
0,09220627
0,09220627
0,09220627
0,2970683
0,2970683
0,2970683
0,2970683
0,2970683
0,2970683
0,2970683
0,2970683
0,2970683
0,2970683
-0,1614193
-0,1614193
-0,1614193
-0,1614193
-0,1614193
-0,1614193
-0,1614193
-0,1614193
-0,1614193
-0,1614193
-0,2543973
-0,2543973
-0,2543973
-0,2543973
-0,2543973
-0,2543973
-0,2543973
-0,2543973
-0,2543973
-0,2543973
-0,0911015
-0,0911015
-0,0911015
-0,0911015
-0,0911015
-0,0911015
-0,0911015
-0,0911015
-0,0911015
-0,0911015
0,3050592
0,3050592
0,3050592
0,3050592
0,3050592
0,3050592
0,3050592
0,3050592
0,3050592
0,3050592
-0,02524619
-0,02524619
-0,02524619
-0,02524619
-0,02524619
-0,02524619
-0,02524619
-0,02524619
-0,02524619
-0,02524619
0,1677465
0,1677465
0,1677465
0,1677465
0,1677465
0,1677465
0,1677465
0,1677465
0,1677465
0,1677465
0,1317772
0,1317772
0,1317772
0,1317772
0,1317772
0,1317772
0,1317772
0,1317772
0,1317772
0,1317772
0,1961123
0,1961123
0,1961123
0,1961123
0,1961123
0,1961123
0,1961123
0,1961123
0,1961123
0,1961123
0,07450005
0,07450005
0,07450005
0,07450005
0,07450005
0,07450005
0,07450005
0,07450005
0,07450005
0,07450005
0,2125174
0,2125174
0,2125174
0,2125174
0,2125174
0,2125174
0,2125174
0,2125174
0,2125174
0,2125174
0,2419669
0,2419669
0,2419669
0,2419669
0,2419669
0,2419669
0,2419669
0,2419669
0,2419669
0,2419669
-0,1869421
-0,1869421
-0,1869421
-0,1869421
-0,1869421
-0,1869421
-0,1869421
-0,1869421
-0,1869421
-0,1869421
-0,5444245
-0,5444245
-0,5444245
-0,5444245
-0,5444245
-0,5444245
-0,5444245
-0,5444245
-0,5444245
-0,5444245
-0,7080438
-0,7080438
-0,7080438
-0,7080438
-0,7080438
-0,7080438
-0,7080438
-0,7080438
-0,7080438
-0,7080438
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5056497
-0,5056497
-0,5056497
-0,5056497
-0,5056497
-0,5056497
-0,5056497
-0,5056497
-0,5056497
-0,5056497
-0,744216
-0,744216
-0,744216
-0,744216
-0,744216
-0,744216
-0,744216
-0,744216
-0,744216
-0,744216
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3839309
-0,3839309
-0,3839309
-0,3839309
-0,3839309
-0,3839309
-0,3839309
-0,3839309
-0,3839309
-0,3839309
-0,02762803
-0,02762803
-0,02762803
-0,02762803
-0,02762803
-0,02762803
-0,02762803
-0,02762803
-0,02762803
-0,02762803
0,03652816
0,03652816
0,03652816
0,03652816
0,03652816
0,03652816
0,03652816
0,03652816
0,03652816
0,03652816
0,1404275
0,1404275
0,1404275
0,1404275
0,1404275
0,1404275
0,1404275
0,1404275
0,1404275
0,1404275
0,1969799
0,1969799
0,1969799
0,1969799
0,1969799
0,1969799
0,1969799
0,1969799
0,1969799
0,1969799
0,0880124
0,0880124
0,0880124
0,0880124
0,0880124
0,0880124
0,0880124
0,0880124
0,0880124
0,0880124
0,03904054
0,03904054
0,03904054
0,03904054
0,03904054
0,03904054
0,03904054
0,03904054
0,03904054
0,03904054
-0,2465763
-0,2465763
-0,2465763
-0,2465763
-0,2465763
-0,2465763
-0,2465763
-0,2465763
-0,2465763
-0,2465763
-0,4364312
-0,4364312
-0,4364312
-0,4364312
-0,4364312
-0,4364312
-0,4364312
-0,4364312
-0,4364312
-0,4364312
-0,5823818
-0,5823818
-0,5823818
-0,5823818
-0,5823818
-0,5823818
-0,5823818
-0,5823818
-0,5823818
-0,5823818
-0,4644054
-0,4644054
-0,4644054
-0,4644054
-0,4644054
-0,4644054
-0,4644054
-0,4644054
-0,4644054
-0,4644054
-0,6308404
-0,6308404
-0,6308404
-0,6308404
-0,6308404
-0,6308404
-0,6308404
-0,6308404
-0,6308404
-0,6308404
-0,3812815
-0,3812815
-0,3812815
-0,3812815
-0,3812815
-0,3812815
-0,3812815
-0,3812815
-0,3812815
-0,3812815
-0,3122654
-0,3122654
-0,3122654
-0,3122654
-0,3122654
-0,3122654
-0,3122654
-0,3122654
-0,3122654
-0,3122654
-0,4130357
-0,4130357
-0,4130357
-0,4130357
-0,4130357
-0,4130357
-0,4130357
-0,4130357
-0,4130357
-0,4130357
-0,5518947
-0,5518947
-0,5518947
-0,5518947
-0,5518947
-0,5518947
-0,5518947
-0,5518947
-0,5518947
-0,5518947
-0,6210256
-0,6210256
-0,6210256
-0,6210256
-0,6210256
-0,6210256
-0,6210256
-0,6210256
-0,6210256
-0,6210256
-0,8100452
-0,8100452
-0,8100452
-0,8100452
-0,8100452
-0,8100452
-0,8100452
-0,8100452
-0,8100452
-0,8100452
-0,568823
-0,568823
-0,568823
-0,568823
-0,568823
-0,568823
-0,568823
-0,568823
-0,568823
-0,568823
-0,6249976
-0,6249976
-0,6249976
-0,6249976
-0,6249976
-0,6249976
-0,6249976
-0,6249976
-0,6249976
-0,6249976
-0,4063316
-0,4063316
-0,4063316
-0,4063316
-0,4063316
-0,4063316
-0,4063316
-0,4063316
-0,4063316
-0,4063316
-0,5074882
-0,5074882
-0,5074882
-0,5074882
-0,5074882
-0,5074882
-0,5074882
-0,5074882
-0,5074882
-0,5074882
-0,673026
-0,673026
-0,673026
-0,673026
-0,673026
-0,673026
-0,673026
-0,673026
-0,673026
-0,673026
-0,08701253
-0,08701253
-0,08701253
-0,08701253
-0,08701253
-0,08701253
-0,08701253
-0,08701253
-0,08701253
-0,08701253
-0,4509652
-0,4509652
-0,4509652
-0,4509652
-0,4509652
-0,4509652
-0,4509652
-0,4509652
-0,4509652
-0,4509652
-0,4739618
-0,4739618
-0,4739618
-0,4739618
-0,4739618
-0,4739618
-0,4739618
-0,4739618
-0,4739618
-0,4739618
-0,3283432
-0,3283432
-0,3283432
-0,3283432
-0,3283432
-0,3283432
-0,3283432
-0,3283432
-0,3283432
-0,3283432
-0,221069
-0,221069
-0,221069
-0,221069
-0,221069
-0,221069
-0,221069
-0,221069
-0,221069
-0,221069
-0,2403941
-0,2403941
-0,2403941
-0,2403941
-0,2403941
-0,2403941
-0,2403941
-0,2403941
-0,2403941
-0,2403941
-0,7144328
-0,7144328
-0,7144328
-0,7144328
-0,7144328
-0,7144328
-0,7144328
-0,7144328
-0,7144328
-0,7144328
-0,7131331
-0,7131331
-0,7131331
-0,7131331
-0,7131331
-0,7131331
-0,7131331
-0,7131331
-0,7131331
-0,7131331
-0,7293243
-0,7293243
-0,7293243
-0,7293243
-0,7293243
-0,7293243
-0,7293243
-0,7293243
-0,7293243
-0,7293243
-0,5785695
-0,5785695
-0,5785695
-0,5785695
-0,5785695
-0,5785695
-0,5785695
-0,5785695
-0,5785695
-0,5785695
-0,835752
-0,835752
-0,835752
-0,835752
-0,835752
-0,835752
-0,835752
-0,835752
-0,835752
-0,835752
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,994389
-0,994389
-0,994389
-0,994389
-0,994389
-0,994389
-0,994389
-0,994389
-0,994389
-0,994389
-0,404969
-0,404969
-0,404969
-0,404969
-0,404969
-0,404969
-0,404969
-0,404969
-0,404969
-0,404969
-0,1129218
-0,1129218
-0,1129218
-0,1129218
-0,1129218
-0,1129218
-0,1129218
-0,1129218
-0,1129218
-0,1129218
0,07249444
0,07249444
0,07249444
0,07249444
0,07249444
0,07249444
0,07249444
0,07249444
0,07249444
0,07249444
0,06202776
0,06202776
0,06202776
0,06202776
0,06202776
0,06202776
0,06202776
0,06202776
0,06202776
0,06202776
0,157236
0,157236
0,157236
0,157236
0,157236
0,157236
0,157236
0,157236
0,157236
0,157236
0,2650171
0,2650171
0,2650171
0,2650171
0,2650171
0,2650171
0,2650171
0,2650171
0,2650171
0,2650171
0,3041889
0,3041889
0,3041889
0,3041889
0,3041889
0,3041889
0,3041889
0,3041889
0,3041889
0,3041889
0,2834706
0,2834706
0,2834706
0,2834706
0,2834706
0,2834706
0,2834706
0,2834706
0,2834706
0,2834706
0,04035729
0,04035729
0,04035729
0,04035729
0,04035729
0,04035729
0,04035729
0,04035729
0,04035729
0,04035729
-0,7582674
-0,7582674
-0,7582674
-0,7582674
-0,7582674
-0,7582674
-0,7582674
-0,7582674
-0,7582674
-0,7582674
-0,1171756
-0,1171756
-0,1171756
-0,1171756
-0,1171756
-0,1171756
-0,1171756
-0,1171756
-0,1171756
-0,1171756
-0,1925617
-0,1925617
-0,1925617
-0,1925617
-0,1925617
-0,1925617
-0,1925617
-0,1925617
-0,1925617
-0,1925617
0,04411093
0,04411093
0,04411093
0,04411093
0,04411093
0,04411093
0,04411093
0,04411093
0,04411093
0,04411093
-0,094264
-0,094264
-0,094264
-0,094264
-0,094264
-0,094264
-0,094264
-0,094264
-0,094264
-0,094264
-0,1123816
-0,1123816
-0,1123816
-0,1123816
-0,1123816
-0,1123816
-0,1123816
-0,1123816
-0,1123816
-0,1123816
-0,05549102
-0,05549102
-0,05549102
-0,05549102
-0,05549102
-0,05549102
-0,05549102
-0,05549102
-0,05549102
-0,05549102
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,3584878
-0,3584878
-0,3584878
-0,3584878
-0,3584878
-0,3584878
-0,3584878
-0,3584878
-0,3584878
-0,3584878
-0,4316099
-0,4316099
-0,4316099
-0,4316099
-0,4316099
-0,4316099
-0,4316099
-0,4316099
-0,4316099
-0,4316099
-0,3682095
-0,3682095
-0,3682095
-0,3682095
-0,3682095
-0,3682095
-0,3682095
-0,3682095
-0,3682095
-0,3682095
-0,3043905
-0,3043905
-0,3043905
-0,3043905
-0,3043905
-0,3043905
-0,3043905
-0,3043905
-0,3043905
-0,3043905
-0,4556074
-0,4556074
-0,4556074
-0,4556074
-0,4556074
-0,4556074
-0,4556074
-0,4556074
-0,4556074
-0,4556074
-0,5924309
-0,5924309
-0,5924309
-0,5924309
-0,5924309
-0,5924309
-0,5924309
-0,5924309
-0,5924309
-0,5924309
-0,1152993
-0,1152993
-0,1152993
-0,1152993
-0,1152993
-0,1152993
-0,1152993
-0,1152993
-0,1152993
-0,1152993
-0,4443661
-0,4443661
-0,4443661
-0,4443661
-0,4443661
-0,4443661
-0,4443661
-0,4443661
-0,4443661
-0,4443661
-0,3902041
-0,3902041
-0,3902041
-0,3902041
-0,3902041
-0,3902041
-0,3902041
-0,3902041
-0,3902041
-0,3902041
-0,4395934
-0,4395934
-0,4395934
-0,4395934
-0,4395934
-0,4395934
-0,4395934
-0,4395934
-0,4395934
-0,4395934
-0,3754609
-0,3754609
-0,3754609
-0,3754609
-0,3754609
-0,3754609
-0,3754609
-0,3754609
-0,3754609
-0,3754609
-0,2339595
-0,2339595
-0,2339595
-0,2339595
-0,2339595
-0,2339595
-0,2339595
-0,2339595
-0,2339595
-0,2339595
0,005864356
0,005864356
0,005864356
0,005864356
0,005864356
0,005864356
0,005864356
0,005864356
0,005864356
0,005864356
-0,1122142
-0,1122142
-0,1122142
-0,1122142
-0,1122142
-0,1122142
-0,1122142
-0,1122142
-0,1122142
-0,1122142
-0,170732
-0,170732
-0,170732
-0,170732
-0,170732
-0,170732
-0,170732
-0,170732
-0,170732
-0,170732
0,1169068
0,1169068
0,1169068
0,1169068
0,1169068
0,1169068
0,1169068
0,1169068
0,1169068
0,1169068
0,5344185
0,5344185
0,5344185
0,5344185
0,5344185
0,5344185
0,5344185
0,5344185
0,5344185
0,5344185
0,7176949
0,7176949
0,7176949
0,7176949
0,7176949
0,7176949
0,7176949
0,7176949
0,7176949
0,7176949
0,6997707
0,6997707
0,6997707
0,6997707
0,6997707
0,6997707
0,6997707
0,6997707
0,6997707
0,6997707
0,2138309
0,2138309
0,2138309
0,2138309
0,2138309
0,2138309
0,2138309
0,2138309
0,2138309
0,2138309
0,1205598
0,1205598
0,1205598
0,1205598
0,1205598
0,1205598
0,1205598
0,1205598
0,1205598
0,1205598
0,09873163
0,09873163
0,09873163
0,09873163
0,09873163
0,09873163
0,09873163
0,09873163
0,09873163
0,09873163
0,00962662
0,00962662
0,00962662
0,00962662
0,00962662
0,00962662
0,00962662
0,00962662
0,00962662
0,00962662
-0,04915008
-0,04915008
-0,04915008
-0,04915008
-0,04915008
-0,04915008
-0,04915008
-0,04915008
-0,04915008
-0,04915008
-0,03873223
-0,03873223
-0,03873223
-0,03873223
-0,03873223
-0,03873223
-0,03873223
-0,03873223
-0,03873223
-0,03873223
0,0308842
0,0308842
0,0308842
0,0308842
0,0308842
0,0308842
0,0308842
0,0308842
0,0308842
0,0308842
-0,1789062
-0,1789062
-0,1789062
-0,1789062
-0,1789062
-0,1789062
-0,1789062
-0,1789062
-0,1789062
-0,1789062
0,1361432
0,1361432
0,1361432
0,1361432
0,1361432
0,1361432
0,1361432
0,1361432
0,1361432
0,1361432
0,2319229
0,2319229
0,2319229
0,2319229
0,2319229
0,2319229
0,2319229
0,2319229
0,2319229
0,2319229
0,2571751
0,2571751
0,2571751
0,2571751
0,2571751
0,2571751
0,2571751
0,2571751
0,2571751
0,2571751
0,4258265
0,4258265
0,4258265
0,4258265
0,4258265
0,4258265
0,4258265
0,4258265
0,4258265
0,4258265
0,33414
0,33414
0,33414
0,33414
0,33414
0,33414
0,33414
0,33414
0,33414
0,33414
0,4677311
0,4677311
0,4677311
0,4677311
0,4677311
0,4677311
0,4677311
0,4677311
0,4677311
0,4677311
0,4777428
0,4777428
0,4777428
0,4777428
0,4777428
0,4777428
0,4777428
0,4777428
0,4777428
0,4777428
0,6443146
0,6443146
0,6443146
0,6443146
0,6443146
0,6443146
0,6443146
0,6443146
0,6443146
0,6443146
0,1540805
0,1540805
0,1540805
0,1540805
0,1540805
0,1540805
0,1540805
0,1540805
0,1540805
0,1540805
-0,08898452
-0,08898452
-0,08898452
-0,08898452
-0,08898452
-0,08898452
-0,08898452
-0,08898452
-0,08898452
-0,08898452
-0,3841005
-0,3841005
-0,3841005
-0,3841005
-0,3841005
-0,3841005
-0,3841005
-0,3841005
-0,3841005
-0,3841005
-0,05424076
-0,05424076
-0,05424076
-0,05424076
-0,05424076
-0,05424076
-0,05424076
-0,05424076
-0,05424076
-0,05424076
-0,2440173
-0,2440173
-0,2440173
-0,2440173
-0,2440173
-0,2440173
-0,2440173
-0,2440173
-0,2440173
-0,2440173
-0,3604479
-0,3604479
-0,3604479
-0,3604479
-0,3604479
-0,3604479
-0,3604479
-0,3604479
-0,3604479
-0,3604479
0,09315658
0,09315658
0,09315658
0,09315658
0,09315658
0,09315658
0,09315658
0,09315658
0,09315658
0,09315658
0,189507
0,189507
0,189507
0,189507
0,189507
0,189507
0,189507
0,189507
0,189507
0,189507
0,1640058
0,1640058
0,1640058
0,1640058
0,1640058
0,1640058
0,1640058
0,1640058
0,1640058
0,1640058
-0,001651059
-0,001651059
-0,001651059
-0,001651059
-0,001651059
-0,001651059
-0,001651059
-0,001651059
-0,001651059
-0,001651059
-0,2824041
-0,2824041
-0,2824041
-0,2824041
-0,2824041
-0,2824041
-0,2824041
-0,2824041
-0,2824041
-0,2824041
-0,3399456
-0,3399456
-0,3399456
-0,3399456
-0,3399456
-0,3399456
-0,3399456
-0,3399456
-0,3399456
-0,3399456
-0,2083098
-0,2083098
-0,2083098
-0,2083098
-0,2083098
-0,2083098
-0,2083098
-0,2083098
-0,2083098
-0,2083098
0,2141924
0,2141924
0,2141924
0,2141924
0,2141924
0,2141924
0,2141924
0,2141924
0,2141924
0,2141924
0,2667624
0,2667624
0,2667624
0,2667624
0,2667624
0,2667624
0,2667624
0,2667624
0,2667624
0,2667624
0,2273586
0,2273586
0,2273586
0,2273586
0,2273586
0,2273586
0,2273586
0,2273586
0,2273586
0,2273586
-0,05655331
-0,05655331
-0,05655331
-0,05655331
-0,05655331
-0,05655331
-0,05655331
-0,05655331
-0,05655331
-0,05655331
-0,04592946
-0,04592946
-0,04592946
-0,04592946
-0,04592946
-0,04592946
-0,04592946
-0,04592946
-0,04592946
-0,04592946
-0,07166308
-0,07166308
-0,07166308
-0,07166308
-0,07166308
-0,07166308
-0,07166308
-0,07166308
-0,07166308
-0,07166308
-0,2571129
-0,2571129
-0,2571129
-0,2571129
-0,2571129
-0,2571129
-0,2571129
-0,2571129
-0,2571129
-0,2571129
-0,4692821
-0,4692821
-0,4692821
-0,4692821
-0,4692821
-0,4692821
-0,4692821
-0,4692821
-0,4692821
-0,4692821
-0,2574963
-0,2574963
-0,2574963
-0,2574963
-0,2574963
-0,2574963
-0,2574963
-0,2574963
-0,2574963
-0,2574963
0,3388876
0,3388876
0,3388876
0,3388876
0,3388876
0,3388876
0,3388876
0,3388876
0,3388876
0,3388876
-0,09263531
-0,09263531
-0,09263531
-0,09263531
-0,09263531
-0,09263531
-0,09263531
-0,09263531
-0,09263531
-0,09263531
0,0128415
0,0128415
0,0128415
0,0128415
0,0128415
0,0128415
0,0128415
0,0128415
0,0128415
0,0128415
-0,114595
-0,114595
-0,114595
-0,114595
-0,114595
-0,114595
-0,114595
-0,114595
-0,114595
-0,114595
-0,0847161
-0,0847161
-0,0847161
-0,0847161
-0,0847161
-0,0847161
-0,0847161
-0,0847161
-0,0847161
-0,0847161
-0,2096265
-0,2096265
-0,2096265
-0,2096265
-0,2096265
-0,2096265
-0,2096265
-0,2096265
-0,2096265
-0,2096265
-0,6060763
-0,6060763
-0,6060763
-0,6060763
-0,6060763
-0,6060763
-0,6060763
-0,6060763
-0,6060763
-0,6060763
-0,5378327
-0,5378327
-0,5378327
-0,5378327
-0,5378327
-0,5378327
-0,5378327
-0,5378327
-0,5378327
-0,5378327
-0,9738672
-0,9738672
-0,9738672
-0,9738672
-0,9738672
-0,9738672
-0,9738672
-0,9738672
-0,9738672
-0,9738672
-0,5605885
-0,5605885
-0,5605885
-0,5605885
-0,5605885
-0,5605885
-0,5605885
-0,5605885
-0,5605885
-0,5605885
-0,6525748
-0,6525748
-0,6525748
-0,6525748
-0,6525748
-0,6525748
-0,6525748
-0,6525748
-0,6525748
-0,6525748
-0,5630861
-0,5630861
-0,5630861
-0,5630861
-0,5630861
-0,5630861
-0,5630861
-0,5630861
-0,5630861
-0,5630861
-0,8711798
-0,8711798
-0,8711798
-0,8711798
-0,8711798
-0,8711798
-0,8711798
-0,8711798
-0,8711798
-0,8711798
-0,9753147
-0,9753147
-0,9753147
-0,9753147
-0,9753147
-0,9753147
-0,9753147
-0,9753147
-0,9753147
-0,9753147
-0,9215202
-0,9215202
-0,9215202
-0,9215202
-0,9215202
-0,9215202
-0,9215202
-0,9215202
-0,9215202
-0,9215202
-0,5663145
-0,5663145
-0,5663145
-0,5663145
-0,5663145
-0,5663145
-0,5663145
-0,5663145
-0,5663145
-0,5663145
-0,3500137
-0,3500137
-0,3500137
-0,3500137
-0,3500137
-0,3500137
-0,3500137
-0,3500137
-0,3500137
-0,3500137
-0,6645309
-0,6645309
-0,6645309
-0,6645309
-0,6645309
-0,6645309
-0,6645309
-0,6645309
-0,6645309
-0,6645309
-0,5189195
-0,5189195
-0,5189195
-0,5189195
-0,5189195
-0,5189195
-0,5189195
-0,5189195
-0,5189195
-0,5189195
-0,2284427
-0,2284427
-0,2284427
-0,2284427
-0,2284427
-0,2284427
-0,2284427
-0,2284427
-0,2284427
-0,2284427
-0,1229132
-0,1229132
-0,1229132
-0,1229132
-0,1229132
-0,1229132
-0,1229132
-0,1229132
-0,1229132
-0,1229132
-0,1360533
-0,1360533
-0,1360533
-0,1360533
-0,1360533
-0,1360533
-0,1360533
-0,1360533
-0,1360533
-0,1360533
-0,3933958
-0,3933958
-0,3933958
-0,3933958
-0,3933958
-0,3933958
-0,3933958
-0,3933958
-0,3933958
-0,3933958
-0,8910435
-0,8910435
-0,8910435
-0,8910435
-0,8910435
-0,8910435
-0,8910435
-0,8910435
-0,8910435
-0,8910435
-0,8650093
-0,8650093
-0,8650093
-0,8650093
-0,8650093
-0,8650093
-0,8650093
-0,8650093
-0,8650093
-0,8650093
-0,8688135
-0,8688135
-0,8688135
-0,8688135
-0,8688135
-0,8688135
-0,8688135
-0,8688135
-0,8688135
-0,8688135
-0,7672474
-0,7672474
-0,7672474
-0,7672474
-0,7672474
-0,7672474
-0,7672474
-0,7672474
-0,7672474
-0,7672474
-0,8705494
-0,8705494
-0,8705494
-0,8705494
-0,8705494
-0,8705494
-0,8705494
-0,8705494
-0,8705494
-0,8705494
-0,6555168
-0,6555168
-0,6555168
-0,6555168
-0,6555168
-0,6555168
-0,6555168
-0,6555168
-0,6555168
-0,6555168
-0,5016617
-0,5016617
-0,5016617
-0,5016617
-0,5016617
-0,5016617
-0,5016617
-0,5016617
-0,5016617
-0,5016617
-0,4621105
-0,4621105
-0,4621105
-0,4621105
-0,4621105
-0,4621105
-0,4621105
-0,4621105
-0,4621105
-0,4621105
-0,8940363
-0,8940363
-0,8940363
-0,8940363
-0,8940363
-0,8940363
-0,8940363
-0,8940363
-0,8940363
-0,8940363
-0,5760221
-0,5760221
-0,5760221
-0,5760221
-0,5760221
-0,5760221
-0,5760221
-0,5760221
-0,5760221
-0,5760221
-0,9198131
-0,9198131
-0,9198131
-0,9198131
-0,9198131
-0,9198131
-0,9198131
-0,9198131
-0,9198131
-0,9198131
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9059114
-0,9059114
-0,9059114
-0,9059114
-0,9059114
-0,9059114
-0,9059114
-0,9059114
-0,9059114
-0,9059114
-0,5615572
-0,5615572
-0,5615572
-0,5615572
-0,5615572
-0,5615572
-0,5615572
-0,5615572
-0,5615572
-0,5615572
-0,333956
-0,333956
-0,333956
-0,333956
-0,333956
-0,333956
-0,333956
-0,333956
-0,333956
-0,333956
-0,4062587
-0,4062587
-0,4062587
-0,4062587
-0,4062587
-0,4062587
-0,4062587
-0,4062587
-0,4062587
-0,4062587
-0,4314761
-0,4314761
-0,4314761
-0,4314761
-0,4314761
-0,4314761
-0,4314761
-0,4314761
-0,4314761
-0,4314761
-0,3947059
-0,3947059
-0,3947059
-0,3947059
-0,3947059
-0,3947059
-0,3947059
-0,3947059
-0,3947059
-0,3947059
-0,04041253
-0,04041253
-0,04041253
-0,04041253
-0,04041253
-0,04041253
-0,04041253
-0,04041253
-0,04041253
-0,04041253
-0,5357996
-0,5357996
-0,5357996
-0,5357996
-0,5357996
-0,5357996
-0,5357996
-0,5357996
-0,5357996
-0,5357996
-0,9261984
-0,9261984
-0,9261984
-0,9261984
-0,9261984
-0,9261984
-0,9261984
-0,9261984
-0,9261984
-0,9261984
-0,9141905
-0,9141905
-0,9141905
-0,9141905
-0,9141905
-0,9141905
-0,9141905
-0,9141905
-0,9141905
-0,9141905
-0,7118814
-0,7118814
-0,7118814
-0,7118814
-0,7118814
-0,7118814
-0,7118814
-0,7118814
-0,7118814
-0,7118814
-0,8049465
-0,8049465
-0,8049465
-0,8049465
-0,8049465
-0,8049465
-0,8049465
-0,8049465
-0,8049465
-0,8049465
-0,7878607
-0,7878607
-0,7878607
-0,7878607
-0,7878607
-0,7878607
-0,7878607
-0,7878607
-0,7878607
-0,7878607
-0,881788
-0,881788
-0,881788
-0,881788
-0,881788
-0,881788
-0,881788
-0,881788
-0,881788
-0,881788
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,4544801
-0,4544801
-0,4544801
-0,4544801
-0,4544801
-0,4544801
-0,4544801
-0,4544801
-0,4544801
-0,4544801
-0,3794025
-0,3794025
-0,3794025
-0,3794025
-0,3794025
-0,3794025
-0,3794025
-0,3794025
-0,3794025
-0,3794025
-0,5824463
-0,5824463
-0,5824463
-0,5824463
-0,5824463
-0,5824463
-0,5824463
-0,5824463
-0,5824463
-0,5824463
-0,3340923
-0,3340923
-0,3340923
-0,3340923
-0,3340923
-0,3340923
-0,3340923
-0,3340923
-0,3340923
-0,3340923
-0,370085
-0,370085
-0,370085
-0,370085
-0,370085
-0,370085
-0,370085
-0,370085
-0,370085
-0,370085
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
1
1
1
1
1
1
1
1
1
1
-0,4411965
-0,4411965
-0,4411965
-0,4411965
-0,4411965
-0,4411965
-0,4411965
-0,4411965
-0,4411965
-0,4411965
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
