96,18546
95,92834
95,67122
95,44141
95,21159
94,98178
94,75197
94,52216
94,29234
94,06253
93,83272
93,60291
93,37309
93,14328
92,91347
92,68365
92,45383
92,22402
91,99421
91,7644
91,53458
91,30477
91,07496
90,81784
90,56073
90,30361
90,0465
89,78938
89,53226
89,27515
89,01804
88,76092
88,50381
88,24669
87,98958
87,73246
87,47534
87,21823
86,96111
86,70399
86,44688
86,18977
85,93265
85,70284
85,47302
85,24321
85,0134
84,78358
84,55377
84,32396
84,09415
83,86433
83,63452
83,40471
83,1749
82,94508
82,71527
82,48546
82,25565
82,02583
81,79601
81,5662
81,33639
81,07928
80,82216
80,56504
80,30793
80,05081
79,7937
79,53658
79,27946
79,02235
78,76524
78,53542
78,30561
78,0758
77,84599
77,61617
77,38636
77,15654
76,92673
76,69691
76,4671
76,20999
75,95287
75,69576
75,43864
75,18153
74,92442
74,6673
74,41018
74,15307
73,89595
73,66614
73,43633
73,20651
72,9767
72,74689
72,51707
72,28726
72,05745
71,82764
71,59782
71,34071
71,08359
70,82648
70,56936
70,31224
70,05513
69,79801
69,54089
69,28378
69,02666
68,79685
68,56704
68,33723
68,10741
67,8776
67,64779
67,41798
67,18816
66,95834
66,72853
66,49872
66,26891
66,03909
65,80928
65,57947
65,34966
65,11984
64,89003
64,66022
64,4304
64,20059
63,97078
63,74097
63,51115
63,28134
63,05153
62,82171
62,5919
62,36208
62,13227
61,90246
61,67265
61,44283
61,21302
60,98321
60,7534
60,52358
60,29377
60,06396
59,83414
59,57703
59,31991
59,0628
58,80568
58,54856
58,29145
58,03433
57,77722
57,5201
57,26299
57,00587
56,74876
56,49164
56,23453
55,97741
55,72029
55,46318
55,20606
54,94895
54,69183
54,43472
54,1776
53,92049
53,66337
53,40626
53,14914
52,89202
52,62091
52,30638
52,04927
51,79215
51,53503
51,27792
51,02081
50,76369
50,50657
50,24946
49,99234
49,73523
49,47811
49,221
48,96388
48,70676
48,44965
48,19254
47,93542
47,6783
47,42119
47,16407
46,90696
46,64984
46,39273
46,13561
45,87849
45,62138
45,36427
45,10715
44,85003
44,59292
44,3358
44,10599
43,87618
43,64636
43,41655
43,18674
42,95692
42,72711
42,4973
42,26749
42,03767
41,80786
41,57804
41,34823
41,11842
40,88861
40,65879
40,42898
40,19917
39,96936
39,73954
39,50973
39,27991
39,0501
38,82029
38,59048
38,36066
38,13085
37,90104
37,67122
37,44141
37,2116
36,98178
36,75197
36,52216
36,29235
36,06253
35,83272
35,60291
35,37309
35,14328
34,88617
34,62905
34,37193
34,11482
33,8577
33,60059
33,34347
33,08636
32,82924
32,57212
32,57212
32,57212
32,57212
32,57212
32,57212
32,57212
32,57212
32,57212
32,57212
32,57212
32,31501
32,0579
31,80078
31,54367
31,28655
31,02944
30,77232
30,51521
30,25809
30,00098
29,74386
29,48675
29,22963
28,97252
28,7154
28,45829
28,20118
27,94406
27,68695
27,42983
27,17271
26,9156
26,65849
26,40137
26,14426
25,88714
25,63003
25,37291
25,1158
24,85868
24,60157
24,34445
24,08734
23,83022
23,57311
23,31599
23,05888
22,80177
22,54465
22,28754
22,03042
21,77331
21,51619
21,25908
21,00196
20,74485
20,48773
20,23061
19,9735
19,71638
19,9462
20,17602
20,40583
20,63564
20,86546
21,09527
21,32508
21,55489
21,78471
22,01452
22,24434
22,47415
22,70396
22,93378
23,16359
23,39341
23,62322
23,85303
24,08285
24,31266
24,05555
23,79843
23,54132
23,2842
23,02708
22,76997
22,51286
22,25574
21,99863
21,74151
21,4844
21,22728
20,97017
20,71305
20,45594
20,19882
19,94171
19,68459
19,42748
19,17036
19,40018
19,62999
19,8598
20,08961
20,31944
20,54925
20,77906
21,00887
21,23869
21,4685
21,69831
21,92812
22,15794
22,38775
22,61757
22,84738
23,07719
23,30701
23,53682
23,76664
23,50952
23,25241
22,99529
22,73818
22,48106
22,22395
21,96684
21,70972
21,45261
21,19549
21,4253
21,65511
21,88493
22,11474
22,34455
22,57437
22,80418
23,034
23,26381
23,49363
23,72344
23,95325
24,18306
24,41288
24,64269
24,87251
25,10232
25,33213
25,56195
25,79176
25,53465
25,27753
25,02042
24,7633
24,50619
24,24907
23,99195
23,73484
23,47773
23,22061
23,45042
23,68024
23,91005
24,13987
24,36968
24,59949
24,82931
25,05912
25,28894
25,51875
25,26163
25,00452
24,7474
24,49029
24,23317
23,97606
23,71894
23,46183
23,20472
22,9476
23,17741
23,40723
23,63704
23,86686
24,09667
24,32648
24,5563
24,79952
25,05418
25,284
25,51381
25,74362
25,97343
26,20325
26,43306
26,66288
26,89269
27,12251
27,35232
27,58213
27,32502
27,0679
26,81079
26,55367
26,29656
26,03944
25,78233
25,52521
25,2681
25,01098
24,75387
24,49675
24,23964
23,98252
23,72541
23,4683
23,21118
22,95406
22,69695
22,43983
22,21002
21,98021
21,7504
21,52058
21,29076
21,06095
20,83114
20,60133
20,37151
20,1417
19,91189
19,68208
19,45226
19,22244
18,99263
18,76282
18,533
18,30319
18,07338
17,84357
17,58645
17,32933
17,07222
16,8151
16,55799
16,30087
16,04376
15,78664
15,52953
15,27242
15,0153
14,75819
14,50107
14,24396
13,98684
13,72973
13,47261
13,2155
12,95838
12,70127
12,44415
12,18704
11,92992
11,67281
11,4157
11,15858
10,90147
10,64435
10,38724
10,13012
9,873009
9,615891
9,35878
9,101662
8,844543
8,587433
8,330315
8,073204
7,816086
7,558975
7,301857
7,044746
6,787628
6,530518
6,273399
6,016281
5,759171
5,502052
5,244942
4,987823
4,730713
4,473595
4,216484
3,959366
3,702255
3,445137
3,188019
2,930908
2,67379
2,416679
2,159561
1,902451
1,645332
1,388222
1,131104
0,8739853
0,6168747
0,3597565
0,1026459
-0,1544724
-0,4115829
-0,6687012
-0,9258118
-1,18293
-1,440041
-1,697159
-1,954277
-2,211388
-2,468506
-2,725616
-2,982735
-3,239845
-3,496964
-3,754074
-4,011192
-4,268303
-4,525421
-4,782539
-5,03965
-5,296768
-5,553879
-5,810997
-6,068108
-6,325226
-6,582336
-6,839455
-7,096565
-7,353683
-7,610802
-7,867912
-8,125031
-8,382141
-8,639259
-8,89637
-9,153488
-9,410599
-9,667717
-9,924828
-10,18195
-10,43906
-10,69617
-10,95329
-11,2104
-11,46752
-11,72463
-11,98175
-12,23886
-12,49598
-12,75309
-13,01021
-13,26733
-13,52444
-13,78156
-14,03867
-14,29578
-14,55289
-14,81001
-15,06712
-15,32424
-15,58136
-15,83847
-16,09559
-16,3527
-16,60982
-16,86693
-17,12405
-17,38116
-17,63828
-17,89539
-18,1525
-18,40962
-18,66673
-18,92385
-19,18096
-19,43808
-19,69519
-19,95231
-20,20942
-20,46654
-20,72365
-20,98077
-21,23788
-21,495
-21,75211
-22,00922
-22,26634
-22,52345
-22,78057
-23,03768
-23,2948
-23,55191
-23,80903
-24,06615
-24,32326
-24,58038
-24,83749
-25,0946
-25,35172
-25,60883
-25,86594
-26,12306
-26,38017
-26,63729
-26,89441
-27,15152
-27,40864
-27,54858
-27,54858
-27,54858
-27,54858
-27,31876
-27,08895
-26,85913
-26,62932
-26,39951
-26,16969
-25,93988
-25,71007
-25,48026
-25,25044
-25,50755
-25,76467
-26,02178
-26,2789
-26,53601
-26,79313
-27,05024
-27,30736
-27,56447
-27,82159
-28,0787
-28,33582
-28,59293
-28,85004
-29,10716
-29,36427
-29,62139
-29,8785
-30,13562
-30,39273
-30,64985
-30,90697
-31,16408
-31,4212
-31,67831
-31,93542
-32,19254
-32,44965
-32,70676
-32,96388
-33,1937
-33,42351
-33,65332
-33,88313
-34,11295
-34,34277
-34,57258
-34,80239
-35,0322
-35,26202
-35,51913
-35,77625
-36,03336
-36,29047
-36,54759
-36,8047
-37,06182
-37,31894
-37,57605
-37,83317
-38,09028
-38,3474
-38,60451
-38,86163
-39,11874
-39,37585
-39,63297
-39,89008
-40,1472
-40,40431
-40,63412
-40,86394
-41,09375
-41,32357
-41,55338
-41,7832
-42,01302
-42,24283
-42,47264
-42,70245
-42,95956
-43,21667
-43,4738
-43,73091
-43,98802
-44,24513
-44,50226
-44,75937
-45,01648
-45,27359
-45,53072
-45,78783
-46,04494
-46,30206
-46,55917
-46,81628
-47,07339
-47,33052
-47,58763
-47,84474
-48,07455
-48,30437
-48,53418
-48,76399
-48,9938
-49,22363
-49,45345
-49,68326
-49,91307
-50,14288
-50,3727
-50,60251
-50,83232
-51,06213
-51,29195
-51,52176
-51,75157
-51,98138
-52,2112
-52,44101
-52,69814
-52,95525
-53,21236
-53,46948
-53,72659
-53,9837
-54,24081
-54,49794
-54,75505
-55,01216
-55,26927
-55,5264
-55,78351
-56,04062
-56,29774
-56,55486
-56,81197
-57,06908
-57,3262
-57,58331
-57,81313
-58,04294
-58,27275
-58,50256
-58,73238
-58,96219
-59,192
-59,42181
-59,65163
-59,88145
-60,11127
-60,34108
-60,57089
-60,8007
-61,03052
-61,26033
-61,49014
-61,71996
-61,94977
-62,17958
-62,43669
-62,69382
-62,95093
-63,20804
-63,46516
-63,72227
-63,97939
-64,2365
-64,49362
-64,75073
-65,00784
-65,26495
-65,52208
-65,77919
-66,0363
-66,29343
-66,55054
-66,80765
-67,06476
-67,32188
-67,57899
-67,83611
-68,09322
-68,35034
-68,60745
-68,86456
-69,12169
-69,3788
-69,63591
-69,89302
-70,15015
-70,40726
-70,66437
-70,92148
-71,1786
-71,43571
-71,69283
-71,94995
-72,20706
-72,46417
-72,72128
-72,97841
-73,23552
-73,49263
-73,74974
-74,00687
-74,26398
-74,52109
-74,77821
-75,03532
-75,03532
-75,03532
-75,03532
-75,03532
-75,03532
-75,03532
-75,03532
-75,03532
-75,03532
-75,03532
-75,29243
-75,54955
-75,80667
-76,06378
-76,32089
-76,57802
-76,83513
-77,09224
-77,34937
-77,60648
-77,86359
-78,12071
-78,37782
-78,63493
-78,89206
-79,14917
-79,40628
-79,66341
-79,92052
-80,17763
-80,43474
-80,69186
-80,94897
-81,20609
-81,46321
-81,72032
-81,97743
-82,23456
-82,49167
-82,74878
-83,00591
-83,26302
-83,52013
-83,77725
-84,03436
-84,29147
-84,54858
-84,80571
-85,06282
-85,31993
-85,57706
-85,83417
-86,09128
-86,3484
-86,60551
-86,86263
-87,11975
-87,37686
-87,63397
-87,8911
-88,14821
-88,40532
-88,66245
-88,91956
-89,17667
-89,43378
-89,6909
-89,94801
-90,20512
-90,46225
-90,71936
-90,97647
-91,2336
-91,49071
-91,74782
-92,00494
-92,26205
-92,51917
-92,77629
-93,0334
-93,29051
-93,54762
-93,80475
-94,06186
-94,31897
-94,5761
-94,83321
-95,09032
-95,34744
-95,60455
-95,86166
-96,11879
-96,3759
-96,63301
-96,89014
-97,14725
-97,40436
-97,66148
-97,91859
-98,1757
-98,43282
-98,68994
-98,94705
-99,20416
-99,46129
-99,7184
-99,97551
-100,2326
-100,4897
-100,7469
-101,004
-101,2611
-101,5182
-101,7753
-102,0324
-102,2896
-102,5467
-102,8038
-103,0609
-103,318
-103,5751
-103,8322
-104,0894
-104,3465
-104,6036
-104,8607
-105,1178
-105,3749
-105,632
-105,8892
-106,1463
-106,4034
-106,6605
-106,9176
-107,1747
-107,4319
-107,689
-107,9461
-108,2032
-108,4603
-108,7174
-108,9745
-109,2317
-109,4888
-109,7459
-110,003
-110,2601
-110,5172
-110,7744
-111,0315
-111,2613
-111,4911
-111,7209
-111,9507
-112,1805
-112,4104
-112,6402
-112,87
-113,0998
-113,3296
-113,5594
-113,7892
-114,019
-114,2489
-114,4787
-114,7085
-114,9383
-115,1681
-115,3979
-115,6277
-115,8849
-116,142
-116,3991
-116,6562
-116,9133
-117,1704
-117,4276
-117,6847
-117,9418
-118,1989
-118,456
-118,7131
-118,9702
-119,2274
-119,4845
-119,7416
-119,9987
-120,2558
-120,5129
-120,7701
-120,9999
-121,2297
-121,4595
-121,6893
-121,9191
-122,1489
-122,3787
-122,6086
-122,8384
-123,0682
-123,298
-123,5278
-123,7576
-123,9874
-124,2172
-124,4471
-124,6769
-124,9067
-125,1365
-125,3663
-125,5961
-125,8259
-126,0557
-126,2856
-126,5154
-126,7452
-126,975
-127,2048
-127,4346
-127,6644
-127,9216
-128,1787
-128,4358
-128,6929
-128,95
-129,2071
-129,4642
-129,7214
-129,9785
-130,2356
-130,4654
-130,6952
-130,925
-131,1548
-131,3847
-131,6145
-131,8443
-132,0741
-132,3039
-132,5337
-132,7635
-132,9933
-133,2232
-133,453
-133,6828
-133,9126
-134,1424
-134,3722
-134,602
-134,8318
-135,089
-135,3461
-135,6032
-135,8603
-136,1174
-136,3745
-136,6317
-136,8888
-137,1459
-137,403
-137,6328
-137,8626
-138,0925
-138,3223
-138,5521
-138,7819
-139,0117
-139,2415
-139,4713
-139,7011
-139,7011
-139,7011
-139,7011
-139,7011
-139,7011
-139,7011
-139,7011
-139,7011
-139,7011
-139,7011
-139,9583
-140,2154
-140,4725
-140,7296
-140,9867
-141,2438
-141,5009
-141,7581
-142,0152
-142,2723
-142,0425
-141,8127
-141,5828
-141,353
-141,1232
-140,8934
-140,6636
-140,4338
-140,204
-139,9742
-139,7443
-139,5145
-139,2847
-139,0549
-138,8251
-138,5953
-138,3655
-138,1356
-137,9058
-137,676
-137,9331
-138,1902
-138,4474
-138,7045
-138,9616
-139,2187
-139,4758
-139,7329
-139,9901
-140,2472
-140,5043
-140,7614
-141,0185
-141,2756
-141,5327
-141,7899
-142,047
-142,3041
-142,5612
-142,8183
-143,0754
-143,3325
-143,5897
-143,8468
-144,1039
-144,361
-144,6181
-144,8752
-145,1323
-145,3895
-145,3895
-145,3895
-145,3895
-145,3895
-145,3895
-145,3895
-145,3895
-145,3895
-145,3895
-145,3895
-145,043
-144,6966
-144,3502
-144,0038
-143,6574
-143,311
-142,9646
-142,6182
-142,2718
-141,9254
-141,5789
-141,2325
-140,8861
-140,5397
-140,1933
-139,8469
-139,5005
-139,1541
-138,8077
-138,4613
-138,1148
-137,7684
-137,422
-137,0756
-136,7292
-136,3828
-136,0364
-135,69
-135,3436
-134,9971
-134,6507
-134,3043
-133,9579
-133,6115
-133,2651
-132,9187
-132,5723
-132,2259
-131,8795
-131,5331
-131,1866
-130,8402
-130,4938
-130,1474
-129,801
-129,4546
-129,1082
-128,7618
-128,4154
-128,0689
-127,7225
-127,3761
-127,0297
-126,6833
-126,3369
-125,9905
-125,6441
-125,2977
-124,9512
-124,6048
-124,2584
-123,912
-123,5656
-123,2192
-122,8728
-122,5264
-122,18
-121,8336
-121,4872
-121,1407
-120,7943
-120,4479
-120,1015
-119,755
-119,4085
-119,0621
-118,7159
-118,3694
-118,023
-117,6766
-117,3302
-116,9838
-116,6374
-116,291
-115,9446
-115,5981
-115,2517
-114,9053
-114,5589
-114,2125
-114,0625
-113,9125
-113,7625
-113,6125
-113,4625
-113,3125
-113,1625
-113,0125
-112,8625
-112,7125
-112,3661
-112,0197
-111,6733
-111,3269
-110,9805
-110,634
-110,2876
-109,9412
-109,5948
-109,2484
-108,902
-108,5556
-108,2092
-107,8628
-107,5164
-107,17
-106,8235
-106,4771
-106,1307
-105,7843
-105,4379
-105,0915
-104,7451
-104,3987
-104,0522
-103,7058
-103,3594
-103,013
-102,6666
-102,3202
-101,9726
-101,6262
-101,2798
-100,9333
-100,5869
-100,2405
-99,89412
-99,54771
-99,20129
-98,85489
-98,50848
-98,16206
-97,81566
-97,46925
-97,12283
-96,77643
-96,43002
-96,0836
-95,7372
-95,39079
-95,04437
-94,69797
-94,35156
-94,00514
-93,65874
-93,31232
-92,96591
-92,61951
-92,27309
-91,92668
-91,58028
-91,23386
-90,88745
-90,54105
-90,19463
-89,84822
-89,50182
-89,1554
-88,80899
-88,46259
-88,11617
-87,76976
-87,42336
-87,07693
-86,73053
-86,38412
-86,0377
-85,6913
-85,34488
-84,99847
-84,65207
-84,30565
-83,95924
-83,61284
-83,26642
-82,92001
-82,57361
-82,22719
-81,88078
-81,53438
-81,18796
-80,84155
-80,49515
-80,14873
-79,80232
-79,45592
-79,1095
-78,76309
-78,41669
-78,07027
-77,72386
-77,37744
-77,03104
-76,68463
-76,33821
-75,99181
-75,6454
-75,29898
-74,95258
-74,60617
-74,25975
-73,91335
-73,56694
-73,22052
-72,87411
-72,52771
-72,18129
-71,83488
-71,48848
-71,14206
-70,79565
-70,44925
-70,10283
-69,75642
-69,41
-69,0636
-68,71719
-68,37077
-68,02437
-67,67796
-67,33154
-66,98514
-66,63873
-66,29231
-65,94591
-65,5995
-65,25308
-64,90668
-64,56027
-64,21385
-63,86745
-63,52104
-63,17462
-62,82822
-62,48181
-62,13539
-61,78899
-61,44257
-61,09616
-60,74976
-60,40335
-60,05693
-59,71053
-59,36412
-59,0177
-58,6713
-58,32487
-57,97847
-57,63206
-57,28564
-56,93924
-56,59283
-56,24641
-55,90001
-55,5536
-55,20718
-54,86078
-54,51437
-54,16795
-53,82155
-53,47513
-53,12872
-52,78232
-52,43591
-52,08949
-51,74309
-51,39667
-51,05026
-50,70386
-50,35744
-50,01103
-49,66463
-49,31821
-48,9718
-48,6254
-48,27898
-47,93257
-47,58617
-47,23975
-46,89334
-46,54694
-46,20052
-45,85411
-45,50771
-45,16129
-44,81488
-44,46848
-44,12207
-43,77567
-43,42926
-43,08284
-42,73643
-42,39001
-42,04361
-41,6972
-41,35078
-41,00438
-40,65797
-40,31154
-39,96513
-39,61872
-39,27231
-38,9259
-38,57948
-38,23307
-37,88664
-37,54024
-37,19382
-36,84741
-36,501
-36,15459
-35,80818
-35,46177
-35,11536
-34,76895
-34,42254
-34,07613
-33,72972
-33,38331
-33,0369
-32,69049
-32,34408
-31,99767
-31,65125
-31,30485
-30,95844
-30,61202
-30,26562
-29,9192
-29,57279
-29,22638
-28,87997
-28,53356
-28,18715
-27,84074
-27,49433
-27,14792
-26,80151
-26,4551
-26,10869
-25,76228
-25,41587
-25,06946
-24,72305
-24,37664
-24,03023
-23,68382
-23,33741
-22,991
-22,64458
-22,29818
-21,95177
-21,60535
-21,25894
-20,91254
-20,56612
-20,21971
-19,87331
-19,52689
-19,18048
-18,83408
-18,48766
-18,14125
-17,79484
-17,44843
-17,10202
-16,75561
-16,4092
-16,06279
-15,71638
-15,36997
-15,02356
-14,67715
-14,33074
-13,98433
-13,63792
-13,2915
-12,9451
-12,59869
-12,25227
-11,90587
-11,55946
-11,21304
-10,86664
-10,52023
-10,17381
-9,8274
-9,480995
-9,134583
-8,78817
-8,441765
-8,095352
-7,74894
-7,402534
-7,056122
-6,709709
-6,363304
-6,016891
-5,670479
-5,324066
-4,977661
-4,631248
-4,284836
-3,938431
-3,592018
-3,245605
-2,8992
-2,552788
-2,206375
-1,85997
-1,513557
-1,167145
-0,8207321
-0,4743271
-0,1279144
0,2184982
0,5649033
0,9113159
1,257729
1,604134
1,950546
2,296959
2,643372
2,989777
3,336189
3,682602
4,029007
4,37542
4,721832
5,068237
5,41465
5,761063
6,107468
6,45388
6,800293
7,146706
7,493111
7,839523
8,185936
8,532341
8,878754
9,225166
9,571571
9,917984
10,2644
10,61081
10,95721
11,30363
11,65004
11,99644
12,34286
12,68927
13,03568
13,38209
13,7285
14,07491
14,42132
14,76773
15,11414
15,46055
15,31055
15,16055
15,01055
14,86055
14,71055
14,56055
14,41055
14,26055
14,11055
13,96055
14,30696
14,65337
14,99979
15,34619
15,6926
16,03902
16,38542
16,73183
17,07825
17,42465
17,77106
18,11748
18,46389
18,8103
19,15671
19,50312
19,84953
20,19594
20,54235
20,88876
21,23517
21,58158
21,92799
22,2744
22,62081
22,96722
23,31363
23,66004
24,00645
24,35286
24,69927
25,04568
25,39209
25,7385
26,08492
26,43132
26,77773
27,12415
27,47055
27,81697
28,16338
28,50978
28,8562
29,20261
29,54902
29,89543
30,24184
30,58825
30,93466
31,28107
31,62748
31,97389
32,3203
32,66671
33,01312
33,35953
33,70594
34,05235
34,39876
34,74517
35,09158
35,43799
35,7844
36,13081
36,47722
36,82364
37,17004
37,51645
37,86287
38,20927
38,55569
38,9021
39,2485
39,59492
39,94133
40,28774
40,63415
40,98056
41,32697
41,67338
42,01979
42,3662
42,71261
43,05902
43,40543
43,75184
44,09825
44,44466
44,79107
45,13748
45,48389
45,8303
46,17671
46,52312
46,86953
