242,2273
242,3641
242,5009
242,6377
242,7745
242,9113
243,0482
243,185
243,3218
243,4586
243,5954
243,7322
243,869
244,0058
244,1426
244,2794
244,4162
244,553
244,6898
244,8267
244,9635
245,1003
245,2371
245,3739
245,5107
245,6475
245,7843
245,9211
246,0579
246,1947
246,3315
246,4683
246,6051
246,742
246,8788
247,0156
247,1524
247,2892
247,426
247,5628
247,6996
247,8364
247,9732
248,11
248,2468
248,3837
248,5205
248,6573
248,7941
248,9309
249,0677
249,2045
249,3413
249,4781
249,6149
249,7517
249,8885
250,0253
250,1621
250,299
250,4358
250,5726
250,7094
250,8462
250,983
251,1198
251,2566
251,3934
251,5302
251,667
251,8038
251,9406
252,0775
252,2142
252,3511
252,4879
252,6247
252,7615
252,8983
253,0351
253,1719
253,3087
253,4455
253,5823
253,7191
253,8559
253,9928
254,1296
254,2664
254,4032
254,6851
254,967
255,2489
255,5308
255,8127
256,0946
256,3765
256,6584
256,9404
257,2223
257,5042
257,7861
258,0681
258,35
258,6319
258,9138
259,1957
259,4777
259,7596
260,0415
260,1783
260,3151
260,4519
260,5887
260,7255
260,8623
260,9991
261,1359
261,2727
261,4095
261,6914
261,9733
262,2552
262,5372
262,8191
263,101
263,3829
263,6649
263,9468
264,2287
264,5106
264,7925
265,0745
265,3564
265,6383
265,9202
266,2021
266,4841
266,766
267,0479
267,1847
267,3215
267,4583
267,5951
267,7319
267,8687
268,0055
268,1423
268,2791
268,4159
268,5527
268,6895
268,8263
268,9631
269,0999
269,2367
269,3735
269,5103
269,6471
269,7839
269,9207
270,0575
270,1943
270,3311
270,4679
270,6047
270,7415
270,8783
271,0151
271,1519
270,87
270,5881
270,3062
270,0242
269,7423
269,5883
269,5883
269,5883
269,5883
269,5883
269,7252
269,8619
269,9987
270,1356
270,2723
270,4091
270,546
270,6827
270,8195
270,9564
270,6744
270,3925
270,1106
269,8287
269,5468
269,2648
268,9829
268,701
268,4191
268,1371
268,274
268,4108
268,5475
268,6844
268,8212
268,9579
269,0948
269,2316
269,3683
269,5052
269,642
269,7787
269,9156
270,0524
270,1891
270,326
270,4628
270,5995
270,7364
270,8732
271,0099
271,1468
271,2836
271,4203
271,5572
271,694
271,8307
271,9676
272,1044
272,2411
272,378
272,5148
272,6516
272,7884
272,9252
273,062
273,1988
273,3356
273,4724
273,6092
273,746
273,8828
274,0196
274,1564
274,2932
274,43
274,5668
274,7036
274,8404
274,9772
275,114
275,2508
275,3876
275,5244
275,6612
275,798
275,9348
276,0716
276,2084
276,3452
276,482
276,6188
276,7556
276,8924
277,0292
277,166
277,3028
277,4396
277,5764
277,7132
277,7132
277,7132
277,7132
277,7132
277,7132
277,7132
277,7132
277,7132
277,7132
277,7132
277,3192
276,9253
276,5314
276,1375
275,7435
275,3496
274,9557
274,5618
274,1678
273,7739
273,38
272,9861
272,5922
272,1982
271,8043
271,4104
271,0165
270,6226
270,2286
269,8347
269,4408
269,0469
268,653
268,259
267,8651
267,4712
267,0773
266,6833
266,2894
265,8955
265,5016
265,1077
264,7137
264,3198
263,9259
263,532
263,1381
262,7441
262,3502
261,9563
261,5624
261,1685
260,7745
260,3806
259,9867
259,5928
259,1989
258,8049
258,411
258,0171
257,6232
257,2292
256,8353
256,4414
256,0475
255,6536
255,2596
254,8657
254,4718
254,0779
253,6839
253,29
252,8961
252,5022
252,1082
251,7143
251,3204
250,9265
250,5326
250,1386
249,7447
249,3508
248,9569
248,5629
248,169
247,7751
247,3812
246,9872
246,5933
246,1994
245,8055
245,4116
245,0176
244,6237
244,2298
243,8359
243,4419
243,048
242,6541
242,2602
241,8663
241,4723
241,0784
240,6845
240,2906
239,8966
239,5027
239,1088
238,7149
238,3209
237,927
237,5331
237,1392
236,7453
236,3513
235,9574
235,5635
235,1696
234,7756
234,3817
233,9878
233,5939
233,1999
232,806
232,4121
232,0182
231,6243
231,2303
230,8364
230,4425
230,0486
229,6546
229,2607
228,8668
228,4729
228,0789
227,685
227,2911
226,8972
226,5033
226,1093
225,7154
225,3215
224,9276
224,5336
224,1397
223,7458
223,3519
222,9579
222,564
222,1701
221,7762
221,3822
220,9883
220,5944
220,2005
219,8065
219,4126
219,0187
218,6248
218,2309
217,8369
217,443
217,0491
216,6552
216,2612
215,8673
215,4734
215,0795
214,6855
214,2916
213,8977
213,5038
213,1099
212,7159
212,322
211,9281
211,5342
211,1402
210,7463
210,3524
209,9585
209,5645
209,1706
208,7767
208,3828
207,9889
207,5949
207,201
206,8071
206,4132
206,0192
205,6253
205,2314
204,8375
204,4435
204,0496
203,6557
203,2618
202,8679
202,4739
202,08
201,6861
201,2922
200,8982
200,5043
200,1104
199,7165
199,3225
198,9286
198,5347
198,1408
197,7469
197,3529
196,959
196,5651
196,1712
195,7772
195,3833
194,9894
194,5955
194,2015
193,8076
193,4137
193,0198
192,6259
192,2319
191,838
191,4441
191,0502
190,6562
190,2623
189,8684
189,4745
189,0805
188,6866
188,2927
187,8988
187,5049
187,1109
186,717
186,3231
185,9292
185,5352
185,1413
184,7474
184,3535
183,9595
183,5656
183,1717
182,7778
182,3839
181,9899
181,596
181,2021
180,8082
180,4142
180,0203
179,6264
179,2325
178,8385
178,4446
178,0507
177,6568
177,2628
176,8689
176,475
176,0811
175,6871
175,2932
175,2411
175,189
175,1369
175,0848
175,0327
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,0139
175,1507
175,2875
175,4243
175,5611
175,6979
175,8347
175,9715
176,1084
176,2451
176,382
176,5188
176,6556
176,7924
176,9292
177,066
177,2028
177,3396
177,4764
177,6132
177,75
177,8868
178,0237
178,1605
178,2973
178,4341
178,5709
178,7077
178,8445
178,9813
179,1181
179,2549
179,3917
179,5285
179,6653
179,8022
179,939
180,0758
180,2126
180,3494
180,4862
180,623
180,7598
180,8966
181,0334
181,1702
181,307
181,4438
181,5807
181,7175
181,8543
181,9911
182,1279
182,2647
182,4015
182,5383
182,6751
182,8119
182,9487
183,0855
183,2223
183,3591
183,496
183,6328
183,7696
183,9064
184,0432
184,18
184,3168
184,4536
184,5904
184,7272
184,864
185,0008
185,1376
185,2744
185,4113
185,5481
185,6849
185,8217
185,9585
186,0953
186,2321
186,3689
186,5057
186,6425
186,7793
186,9161
187,0529
187,1898
187,3266
187,4634
187,6002
187,737
187,8738
188,0106
188,1474
188,2842
188,421
188,5578
188,6946
188,8315
188,9683
189,1051
189,2419
189,3787
189,5155
189,6523
189,7891
189,9259
190,0627
190,1995
190,3363
190,4731
190,61
190,7467
190,8836
191,0204
191,1572
191,294
191,4308
191,294
191,1572
191,0204
190,8836
190,7467
190,61
190,4731
190,3363
190,1995
190,0627
190,1995
190,3363
190,4731
190,61
190,7467
190,8836
191,0204
191,1572
191,294
191,4308
191,4308
191,4308
191,4308
191,4308
191,4308
191,4308
191,4308
191,4308
191,4308
191,4308
191,5676
191,7044
191,8412
191,978
192,1148
192,2516
192,3884
192,5252
192,662
192,7989
192,7989
192,7989
192,7989
192,7989
192,7989
192,7989
192,7989
192,7989
192,7989
192,7989
193,1453
193,4917
193,8381
194,1845
194,5309
194,8773
195,2237
195,5701
195,9166
196,263
196,6094
196,9558
197,3022
197,6486
197,995
198,3414
198,6878
199,0342
199,3807
199,7271
199,8771
200,0271
200,1771
200,3271
200,4771
200,6271
200,7771
200,9271
201,0771
201,2271
201,3771
201,5271
201,6771
201,8271
201,9771
202,1271
202,2771
202,4271
202,5771
202,7271
203,0735
203,4199
203,7663
204,1127
204,4591
204,8055
205,1519
205,4984
205,8448
206,1912
206,3412
206,4912
206,6412
206,7912
206,9412
207,0912
207,2412
207,3912
207,5412
207,6912
207,8412
207,9912
208,1412
208,2912
208,4412
208,5912
208,7412
208,8912
209,0412
209,1912
209,3412
209,4911
209,6412
209,7912
209,9412
210,0912
210,2411
210,3912
210,5412
210,6912
211,0376
211,384
211,7304
212,0768
212,4232
212,7696
213,116
213,4624
213,8089
214,1553
214,3053
214,4553
214,6053
214,7553
214,9053
215,0553
215,2053
215,3553
215,5468
215,7619
215,9649
216,1149
216,2649
216,4149
216,5649
216,7149
216,8649
217,0149
217,1649
217,3149
217,6613
218,0077
218,3541
218,7005
219,0469
219,3934
219,7398
220,0862
220,4326
220,779
221,1254
221,4718
221,8182
222,1646
222,511
222,8575
223,2039
223,5503
223,8967
224,2431
224,5895
224,9359
225,2823
225,6287
225,9752
226,3216
226,668
227,0144
227,3608
227,7072
228,0536
228,4
228,7464
229,0928
229,4393
229,7857
230,1321
230,4785
230,8249
231,1713
231,5177
231,8641
232,2105
232,5569
232,9034
233,2498
233,5962
233,9426
234,289
234,6354
234,9818
235,3282
235,6747
236,0211
236,3675
236,7139
237,0603
237,4067
237,7531
238,0995
238,4459
238,7923
239,1387
239,4852
239,8316
240,178
240,5244
240,8708
241,2172
241,5636
241,91
242,2564
242,6029
242,9493
243,2957
243,6421
243,9885
244,3349
244,6813
245,0277
245,3741
245,7206
246,067
246,4134
246,7598
247,1062
247,4526
247,799
248,1454
248,4918
248,8382
249,1847
249,5311
249,8775
250,2239
250,5703
250,9167
251,2631
251,6095
251,9559
251,9559
251,9559
251,9559
251,9559
251,9559
251,9559
251,9559
251,9559
251,9559
251,9559
252,0927
252,2296
252,3664
252,5032
252,64
252,7768
252,9136
253,0504
253,1872
253,324
253,4608
253,5976
253,7344
253,8712
254,0081
254,1449
254,2817
254,4185
254,5553
254,6921
254,8289
254,9657
255,1025
255,2393
255,3761
255,5129
255,6497
255,7865
255,9234
256,0602
256,197
256,3338
256,4706
256,6074
256,7442
256,881
257,0178
257,1546
257,2914
257,4282
257,1463
256,8644
256,5825
256,3005
256,0186
255,7367
255,4548
255,1729
254,891
254,6091
254,7459
254,8827
255,0195
255,1563
255,2931
255,4299
255,5667
255,7035
255,8403
255,9772
256,114
256,2508
256,3876
256,5244
256,6612
256,798
256,9348
257,0716
257,2084
257,3452
257,482
257,6188
257,7556
257,8924
258,0292
258,166
258,3028
258,4396
258,5764
258,7132
258,85
258,9868
259,1236
259,2604
259,3972
259,534
259,6708
259,8076
259,9444
260,0812
260,218
260,3548
260,4916
260,6284
260,7652
260,902
261,0388
261,1756
261,3124
261,4492
261,586
261,7228
261,8596
261,9964
262,1332
262,27
262,4068
262,5436
262,6804
262,8172
262,954
263,0908
263,2276
263,3644
263,5012
263,638
263,7748
263,9116
264,0484
264,1852
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
264,2726
263,8787
263,4848
263,0909
262,697
262,303
261,9091
261,5152
261,1213
260,7274
260,3334
259,9395
259,5456
259,1517
258,7578
258,3638
257,9699
257,576
257,1821
256,7881
256,3942
256,0003
255,6064
255,2125
254,8185
254,4246
254,0307
253,6368
253,2428
252,8489
252,455
252,0611
251,6671
251,2732
250,8793
250,4854
250,0915
249,6975
249,3036
248,9097
248,5158
248,1218
247,7279
247,334
246,9401
246,5461
246,1522
245,7583
245,3644
244,9705
244,5765
244,1826
243,7887
243,3948
243,0008
242,6069
242,213
241,8191
241,4251
241,0312
240,6373
240,2434
239,8495
239,4555
239,0616
238,6677
238,2738
237,8798
237,4859
237,092
236,6981
236,6981
236,6981
236,6981
236,6981
236,6981
236,6981
236,6981
236,6981
236,6981
236,6981
236,8349
236,9717
237,1085
237,2453
237,3821
237,5189
237,6557
237,7925
237,9293
238,0661
238,203
238,3398
238,4766
238,6134
238,7502
238,887
239,0238
239,1606
239,2974
239,4342
239,4342
239,4342
239,4342
239,4342
239,4342
239,4342
239,4342
239,4342
239,4342
239,4342
239,7806
240,127
240,4734
240,8199
241,1663
241,5127
241,8591
242,2055
242,5519
242,8983
243,2447
243,5911
243,9376
244,284
244,6304
244,9768
245,3232
245,6696
246,016
246,3624
246,7088
247,0553
247,4017
247,7481
248,0945
248,4409
248,7873
249,1337
249,4801
249,8265
250,1729
250,5193
250,8658
251,2122
251,5586
251,905
252,2514
252,5978
252,9442
253,2906
253,6371
253,9835
254,3299
254,6763
255,0227
255,3691
255,7155
256,0619
256,4083
256,7548
256,6048
256,4548
256,3048
256,1548
256,0048
255,8548
255,7048
255,5548
255,4048
255,2548
255,1048
254,9548
254,8048
254,6548
254,5048
254,3548
254,2048
254,0548
253,9048
253,7548
254,1012
254,4476
254,794
255,1404
255,4868
255,8333
256,1797
256,5261
256,8725
257,2189
257,0689
256,9189
256,7689
256,6189
256,4689
256,3189
256,1689
256,0189
255,8689
255,7189
255,5689
255,4189
255,2689
255,1189
254,9689
254,8189
254,6689
254,5189
254,3689
254,2189
254,0689
253,9189
253,7689
253,6189
253,4689
253,3189
253,1689
253,0189
252,8689
252,7189
253,0653
253,4117
253,7582
254,1046
254,451
254,7974
255,1438
255,4902
255,8366
256,183
256,0331
255,883
255,733
255,583
255,433
255,2831
255,133
254,983
254,8331
254,683
255,0295
255,3759
255,7223
256,0687
256,4151
256,7615
257,1079
257,4543
257,8007
258,1471
257,9971
257,8471
257,6971
257,5471
257,3972
257,2472
257,0972
256,9472
256,7972
256,6472
256,9936
257,34
257,6864
258,0328
258,3792
258,7256
259,072
259,4184
259,7648
260,1112
259,9612
259,8112
259,6613
259,5113
259,3613
259,2113
259,0613
258,9113
258,7613
258,6113
258,9577
259,3041
259,6505
259,9969
260,3433
260,6897
261,0361
261,3825
261,7289
262,0753
261,9254
261,7754
261,6254
261,4754
261,3254
261,1754
261,0254
260,8754
260,7254
260,5754
260,9218
261,2682
261,6146
261,961
262,3074
262,6538
263,0002
263,3466
263,6931
264,0395
264,3859
264,7323
265,0787
265,4251
265,7715
266,1179
266,4643
266,8107
267,1571
267,5035
267,8499
268,1963
268,5427
268,8891
269,2355
269,5819
269,9283
270,2747
270,6212
270,9676
271,314
271,6604
272,0068
272,3532
272,6996
273,046
273,3924
273,7388
274,0852
274,4316
274,778
275,1244
275,4708
275,8172
276,1636
276,51
276,8564
277,2029
277,5493
277,8957
278,2421
278,5885
278,9349
279,2813
279,6277
279,9741
280,3205
280,6669
281,0133
281,3597
281,7061
282,0525
282,3989
282,7453
283,0917
283,4381
283,7845
284,131
284,4774
284,8238
285,1702
285,5166
285,863
286,2094
286,5558
286,9022
287,2486
287,595
287,9414
288,2878
288,6342
288,9806
289,327
289,6734
290,0198
290,3662
290,7126
291,0591
291,4055
291,7519
292,0983
292,4447
292,7911
293,1375
293,4839
293,8303
294,1767
294,5231
294,8695
295,2159
295,5623
295,9087
296,2551
296,6015
296,9479
297,2943
297,6407
297,9872
298,3336
298,68
299,0264
299,3728
299,7192
300,0874
300,4338
300,7802
301,1266
301,473
301,8194
302,1658
302,5122
302,8586
303,205
303,5515
303,8979
304,2443
304,5907
304,9371
305,2835
305,6299
305,9763
306,3227
306,6691
307,0155
307,3619
307,7083
308,0547
308,4011
308,7475
309,0939
309,4403
309,7867
310,1331
310,4796
310,826
311,1724
311,5188
311,8652
312,2116
312,558
312,9044
313,2508
313,5972
313,9436
314,29
314,6364
314,9828
315,3292
315,6756
316,022
315,872
315,722
315,5721
315,4221
315,2721
315,1221
314,9721
314,8221
314,6721
314,5221
314,8685
315,2149
315,5613
315,9077
316,2541
316,6005
316,9469
317,2933
317,6397
317,9861
317,8362
317,6862
317,5362
317,3862
317,2362
317,0862
316,9362
316,7862
316,6362
316,4862
316,8326
317,179
317,5254
317,8718
318,2182
318,5646
318,911
319,2574
319,6039
319,9503
319,8003
319,6503
319,5003
319,3503
319,2003
319,0503
318,9003
318,7503
318,6003
318,4503
318,3003
318,1503
318,0003
317,8503
317,7003
317,5504
317,4004
317,2504
317,1004
316,9504
316,8004
316,6504
316,5004
316,3504
316,2004
316,0504
315,9004
315,7504
315,6004
315,4504
315,3004
315,1505
315,0005
314,8505
314,7005
314,5505
314,4005
314,2505
314,1005
313,9505
313,8005
313,6505
313,5005
313,3505
313,2005
313,0505
312,9005
312,7505
312,6006
312,4506
312,797
313,1434
313,4898
313,8362
314,1826
314,529
314,8754
315,2218
315,5682
315,9146
316,261
316,6074
316,9538
317,3002
317,6466
317,993
318,3394
318,6859
319,0323
319,3787
319,2287
319,0787
318,9287
318,7787
318,6287
318,4787
318,3287
318,1787
318,0287
317,8787
317,7287
317,5787
317,4287
317,2787
317,1288
316,9788
316,8288
316,6788
316,5288
316,3788
316,7252
317,0716
317,418
317,7644
318,1108
318,4572
318,8036
319,15
319,4964
319,8428
319,6928
319,5428
319,3929
319,2429
319,0929
318,9429
318,7929
318,6429
318,4929
318,3429
318,1929
318,0429
317,8929
317,7429
317,5929
317,4429
317,2929
317,1429
316,993
316,843
317,1894
317,5358
317,8822
318,2286
318,575
