-0,5655024
-0,5655024
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8705664
-0,8705664
-0,8705664
-0,8705664
-0,8705664
-0,8705664
-0,8705664
-0,8705664
-0,8705664
-0,8705664
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,8395243
-0,8395243
-0,8395243
-0,8395243
-0,8395243
-0,8395243
-0,8395243
-0,8395243
-0,8395243
-0,8395243
-0,8176497
-0,8176497
-0,8176497
-0,8176497
-0,8176497
-0,8176497
-0,8176497
-0,8176497
-0,8176497
-0,8176497
-0,7456324
-0,7456324
-0,7456324
-0,7456324
-0,7456324
-0,7456324
-0,7456324
-0,7456324
-0,7456324
-0,7456324
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,2385167
-0,2385167
-0,2385167
-0,2385167
-0,2385167
-0,2385167
-0,2385167
-0,2385167
-0,2385167
-0,2385167
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,7324831
-0,7324831
-0,7324831
-0,7324831
-0,7324831
-0,7324831
-0,7324831
-0,7324831
-0,7324831
-0,7324831
-0,213205
-0,213205
-0,213205
-0,213205
-0,213205
-0,213205
-0,213205
-0,213205
-0,213205
-0,213205
-0,3050577
-0,3050577
-0,3050577
-0,3050577
-0,3050577
-0,3050577
-0,3050577
-0,3050577
-0,3050577
-0,3050577
-0,4199975
-0,4199975
-0,4199975
-0,4199975
-0,4199975
-0,4199975
-0,4199975
-0,4199975
-0,4199975
-0,4199975
-0,5087819
-0,5087819
-0,5087819
-0,5087819
-0,5087819
-0,5087819
-0,5087819
-0,5087819
-0,5087819
-0,5087819
-0,5214676
-0,5214676
-0,5214676
-0,5214676
-0,5214676
-0,5214676
-0,5214676
-0,5214676
-0,5214676
-0,5214676
-0,5092856
-0,5092856
-0,5092856
-0,5092856
-0,5092856
-0,5092856
-0,5092856
-0,5092856
-0,5092856
-0,5092856
-0,5464937
-0,5464937
-0,5464937
-0,5464937
-0,5464937
-0,5464937
-0,5464937
-0,5464937
-0,5464937
-0,5464937
-0,4987731
-0,4987731
-0,4987731
-0,4987731
-0,4987731
-0,4987731
-0,4987731
-0,4987731
-0,4987731
-0,4987731
-0,4621761
-0,4621761
-0,4621761
-0,4621761
-0,4621761
-0,4621761
-0,4621761
-0,4621761
-0,4621761
-0,4621761
-0,4412524
-0,4412524
-0,4412524
-0,4412524
-0,4412524
-0,4412524
-0,4412524
-0,4412524
-0,4412524
-0,4412524
-0,4468262
-0,4468262
-0,4468262
-0,4468262
-0,4468262
-0,4468262
-0,4468262
-0,4468262
-0,4468262
-0,4468262
0,2047346
0,2047346
0,2047346
0,2047346
0,2047346
0,2047346
0,2047346
0,2047346
0,2047346
0,2047346
0,3095323
0,3095323
0,3095323
0,3095323
0,3095323
0,3095323
0,3095323
0,3095323
0,3095323
0,3095323
0,2143265
0,2143265
0,2143265
0,2143265
0,2143265
0,2143265
0,2143265
0,2143265
0,2143265
0,2143265
0,2131743
0,2131743
0,2131743
0,2131743
0,2131743
0,2131743
0,2131743
0,2131743
0,2131743
0,2131743
0,2103188
0,2103188
0,2103188
0,2103188
0,2103188
0,2103188
0,2103188
0,2103188
0,2103188
0,2103188
0,2784104
0,2784104
0,2784104
0,2784104
0,2784104
0,2784104
0,2784104
0,2784104
0,2784104
0,2784104
0,1690139
0,1690139
0,1690139
0,1690139
0,1690139
0,1690139
0,1690139
0,1690139
0,1690139
0,1690139
-0,01064251
-0,01064251
-0,01064251
-0,01064251
-0,01064251
-0,01064251
-0,01064251
-0,01064251
-0,01064251
-0,01064251
-0,1465011
-0,1465011
-0,1465011
-0,1465011
-0,1465011
-0,1465011
-0,1465011
-0,1465011
-0,1465011
-0,1465011
-0,5092742
-0,5092742
-0,5092742
-0,5092742
-0,5092742
-0,5092742
-0,5092742
-0,5092742
-0,5092742
-0,5092742
-0,6415707
-0,6415707
-0,6415707
-0,6415707
-0,6415707
-0,6415707
-0,6415707
-0,6415707
-0,6415707
-0,6415707
-0,2888142
-0,2888142
-0,2888142
-0,2888142
-0,2888142
-0,2888142
-0,2888142
-0,2888142
-0,2888142
-0,2888142
-0,4590507
-0,4590507
-0,4590507
-0,4590507
-0,4590507
-0,4590507
-0,4590507
-0,4590507
-0,4590507
-0,4590507
-0,5390674
-0,5390674
-0,5390674
-0,5390674
-0,5390674
-0,5390674
-0,5390674
-0,5390674
-0,5390674
-0,5390674
0,06664807
0,06664807
0,06664807
0,06664807
0,06664807
0,06664807
0,06664807
0,06664807
0,06664807
0,06664807
-0,001333839
-0,001333839
-0,001333839
-0,001333839
-0,001333839
-0,001333839
-0,001333839
-0,001333839
-0,001333839
-0,001333839
-0,266195
-0,266195
-0,266195
-0,266195
-0,266195
-0,266195
-0,266195
-0,266195
-0,266195
-0,266195
-0,3723817
-0,3723817
-0,3723817
-0,3723817
-0,3723817
-0,3723817
-0,3723817
-0,3723817
-0,3723817
-0,3723817
-0,5877482
-0,5877482
-0,5877482
-0,5877482
-0,5877482
-0,5877482
-0,5877482
-0,5877482
-0,5877482
-0,5877482
-0,0792292
-0,0792292
-0,0792292
-0,0792292
-0,0792292
-0,0792292
-0,0792292
-0,0792292
-0,0792292
-0,0792292
-0,5423024
-0,5423024
-0,5423024
-0,5423024
-0,5423024
-0,5423024
-0,5423024
-0,5423024
-0,5423024
-0,5423024
-0,6124204
-0,6124204
-0,6124204
-0,6124204
-0,6124204
-0,6124204
-0,6124204
-0,6124204
-0,6124204
-0,6124204
-0,513047
-0,513047
-0,513047
-0,513047
-0,513047
-0,513047
-0,513047
-0,513047
-0,513047
-0,513047
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-0,2342837
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,3633458
-0,3633458
-0,3633458
-0,3633458
-0,3633458
-0,3633458
-0,3633458
-0,3633458
-0,3633458
-0,3633458
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,2235043
-0,2235043
-0,2235043
-0,2235043
-0,2235043
-0,2235043
-0,2235043
-0,2235043
-0,2235043
-0,2235043
-0,8434091
-0,8434091
-0,8434091
-0,8434091
-0,8434091
-0,8434091
-0,8434091
-0,8434091
-0,8434091
-0,8434091
-0,2671772
-0,2671772
-0,2671772
-0,2671772
-0,2671772
-0,2671772
-0,2671772
-0,2671772
-0,2671772
-0,2671772
-0,8437819
-0,8437819
-0,8437819
-0,8437819
-0,8437819
-0,8437819
-0,8437819
-0,8437819
-0,8437819
-0,8437819
-0,04571762
-0,04571762
-0,04571762
-0,04571762
-0,04571762
-0,04571762
-0,04571762
-0,04571762
-0,04571762
-0,04571762
-0,4452288
-0,4452288
-0,4452288
-0,4452288
-0,4452288
-0,4452288
-0,4452288
-0,4452288
-0,4452288
-0,4452288
0,1165366
0,1165366
0,1165366
0,1165366
0,1165366
0,1165366
0,1165366
0,1165366
0,1165366
0,1165366
-0,4410787
-0,4410787
-0,4410787
-0,4410787
-0,4410787
-0,4410787
-0,4410787
-0,4410787
-0,4410787
-0,4410787
-0,7695999
-0,7695999
-0,7695999
-0,7695999
-0,7695999
-0,7695999
-0,7695999
-0,7695999
-0,7695999
-0,7695999
-0,3170016
-0,3170016
-0,3170016
-0,3170016
-0,3170016
-0,3170016
-0,3170016
-0,3170016
-0,3170016
-0,3170016
-0,3150844
-0,3150844
-0,3150844
-0,3150844
-0,3150844
-0,3150844
-0,3150844
-0,3150844
-0,3150844
-0,3150844
-0,3163456
-0,3163456
-0,3163456
-0,3163456
-0,3163456
-0,3163456
-0,3163456
-0,3163456
-0,3163456
-0,3163456
-0,1912431
-0,1912431
-0,1912431
-0,1912431
-0,1912431
-0,1912431
-0,1912431
-0,1912431
-0,1912431
-0,1912431
-0,2611439
-0,2611439
-0,2611439
-0,2611439
-0,2611439
-0,2611439
-0,2611439
-0,2611439
-0,2611439
-0,2611439
0,08716413
0,08716413
0,08716413
0,08716413
0,08716413
0,08716413
0,08716413
0,08716413
0,08716413
0,08716413
0,1511534
0,1511534
0,1511534
0,1511534
0,1511534
0,1511534
0,1511534
0,1511534
0,1511534
0,1511534
0,231843
0,231843
0,231843
0,231843
0,231843
0,231843
0,231843
0,231843
0,231843
0,231843
0,3458965
0,3458965
0,3458965
0,3458965
0,3458965
0,3458965
0,3458965
0,3458965
0,3458965
0,3458965
0,3990436
0,3990436
0,3990436
0,3990436
0,3990436
0,3990436
0,3990436
0,3990436
0,3990436
0,3990436
0,3975261
0,3975261
0,3975261
0,3975261
0,3975261
0,3975261
0,3975261
0,3975261
0,3975261
0,3975261
0,3054551
0,3054551
0,3054551
0,3054551
0,3054551
0,3054551
0,3054551
0,3054551
0,3054551
0,3054551
0,3226074
0,3226074
0,3226074
0,3226074
0,3226074
0,3226074
0,3226074
0,3226074
0,3226074
0,3226074
0,3061594
0,3061594
0,3061594
0,3061594
0,3061594
0,3061594
0,3061594
0,3061594
0,3061594
0,3061594
0,2840203
0,2840203
0,2840203
0,2840203
0,2840203
0,2840203
0,2840203
0,2840203
0,2840203
0,2840203
0,2966411
0,2966411
0,2966411
0,2966411
0,2966411
0,2966411
0,2966411
0,2966411
0,2966411
0,2966411
0,4206318
0,4206318
0,4206318
0,4206318
0,4206318
0,4206318
0,4206318
0,4206318
0,4206318
0,4206318
0,5395654
0,5395654
0,5395654
0,5395654
0,5395654
0,5395654
