84,67494
84,32853
83,98212
83,6357
83,28929
82,94288
82,59647
82,25005
81,90364
81,55723
81,21082
80,8644
80,51799
80,17158
79,82516
79,47875
79,13234
78,78593
78,43951
78,0931
77,74669
77,40028
77,05386
76,70745
76,36104
76,01463
75,66821
75,3218
74,97539
74,62897
74,28256
73,93615
73,58974
73,24332
72,89691
72,5505
72,20409
71,85767
71,51126
71,16485
70,81844
70,47202
70,12561
69,7792
69,43279
69,08637
68,73996
68,39355
68,04713
67,70072
67,35431
67,0079
67,0079
67,0079
67,0079
67,0079
67,0079
67,0079
67,0079
67,0079
67,0079
67,0079
67,26501
67,52213
67,77924
68,03635
68,29347
68,55058
68,80769
69,06481
69,32193
69,57904
69,83615
70,09327
70,35039
70,6075
70,86461
71,12173
71,37885
71,63596
71,89307
72,15018
72,4073
72,66441
72,92152
73,17864
73,43576
73,69287
73,94998
74,2071
74,46422
74,72133
74,72133
74,72133
74,72133
74,72133
74,72133
74,72133
74,72133
74,72133
74,72133
74,72133
74,95114
75,18095
75,41077
75,64058
75,87039
76,1002
76,33002
76,55983
76,78964
77,01945
77,24927
77,47908
77,70889
77,93871
78,16852
78,39833
78,62814
78,85796
79,08777
79,31758
79,54739
79,77721
80,00702
80,23683
80,46664
80,69646
80,92627
81,15608
81,38589
81,61571
81,84552
82,07533
82,30515
82,53496
82,76477
82,99458
83,2244
83,45421
83,68402
83,91383
84,17095
84,42807
84,68518
84,9423
85,19941
85,45653
85,71365
85,97076
86,22787
86,48499
86,7148
86,94461
87,17442
87,40424
87,63405
87,86386
88,09367
88,32349
88,5533
88,78311
89,04023
89,29734
89,55446
89,81158
90,06869
90,32581
90,58292
90,84003
91,09715
91,35426
91,58408
91,81389
92,0437
92,27351
92,50333
92,73314
92,96295
93,19276
93,42258
93,65239
93,65239
93,65239
93,65239
93,65239
93,65239
93,65239
93,65239
93,65239
93,65239
93,65239
93,42258
93,19276
92,96295
92,73314
92,50333
92,27351
92,0437
91,81389
91,58408
91,35426
91,61137
91,86849
92,1256
92,38272
92,63983
92,89695
93,15407
93,41118
93,6683
93,92541
94,18253
94,43964
94,69675
94,95387
95,21098
95,46809
95,72521
95,98233
96,23944
96,49656
96,75367
97,01079
97,2679
97,52502
97,78213
98,03925
98,29636
98,55347
98,81059
99,0677
99,0677
99,0677
99,0677
99,0677
99,0677
99,0677
99,0677
99,0677
99,0677
99,0677
98,72129
98,37489
98,02847
97,68206
97,33565
96,98924
96,64283
96,29642
95,95001
95,6036
95,25719
94,91078
94,56437
94,21796
93,87155
93,52514
93,17873
92,83232
92,48591
92,1395
91,79308
91,44668
91,10027
90,75385
90,40745
90,06104
89,71462
89,36821
89,0218
88,67539
88,32898
87,98257
87,63616
87,28975
86,94334
86,59693
86,25052
85,90411
85,5577
85,21129
84,86488
84,51847
84,17206
83,82565
83,47924
83,13283
82,78642
82,44
82,0936
81,74718
81,59718
81,44719
81,29719
81,14719
80,99718
80,84718
80,69719
80,54719
80,39719
80,24719
80,09719
79,94719
79,79719
79,64719
79,49719
79,34719
79,19719
79,04719
78,89719
78,74719
78,59719
78,44719
78,2972
78,14719
77,99719
77,84719
77,69719
77,5472
77,39719
77,24719
76,90079
76,55437
76,20796
75,86156
75,51514
75,16873
74,82232
74,47591
74,1295
73,78309
73,43668
73,09027
72,74386
72,39745
72,05104
71,70463
71,35822
71,01181
70,6654
70,31898
69,97258
69,62617
69,27975
68,93335
68,58694
68,24052
67,89411
67,54771
67,20129
66,85488
66,70488
66,55489
66,40488
66,25488
66,10489
65,95489
65,80489
65,65488
65,50488
65,35489
65,20489
65,05489
64,90488
64,75488
64,60489
64,45489
64,30489
64,15489
64,00489
63,85489
63,70489
63,55489
63,40489
63,25489
63,10489
62,95489
62,80489
62,65489
62,50489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,35489
62,74882
63,14274
63,53666
63,93058
64,32451
64,71843
65,11235
65,50628
65,9002
66,29413
66,68805
67,08197
67,47589
67,86981
68,26374
68,65766
69,05159
69,44551
69,83943
70,23335
70,62728
71,0212
71,41512
71,80905
72,20297
72,59689
72,99081
73,38474
73,77866
74,17259
74,56651
74,96043
75,35435
75,74828
76,1422
76,53613
76,93005
77,32397
77,7179
78,11182
78,50574
78,89967
79,29359
79,68752
80,08144
80,47536
80,86929
81,26321
81,65713
82,05105
82,44498
82,8389
83,23282
83,62675
84,02067
84,41459
84,80852
85,20244
85,59636
85,99028
86,04238
86,09447
86,14657
86,19866
86,25076
86,30285
86,35494
86,40704
86,45913
86,51123
86,90515
87,29907
87,69299
88,08692
88,48084
88,87476
89,26869
89,66261
90,05653
90,45045
90,84438
91,2383
91,63223
92,02615
92,42007
92,814
93,20792
93,60184
93,99577
94,38969
94,44179
94,49388
94,54597
94,59807
94,65016
94,70226
94,75435
94,80644
94,85854
94,91063
94,91063
94,91063
94,91063
94,91063
94,91063
94,91063
94,91063
94,91063
94,91063
94,91063
94,61063
94,31063
94,01064
93,71063
93,41064
93,11063
92,81063
92,51064
92,21063
91,91064
91,61063
91,31063
91,01064
90,71063
90,41064
90,11063
89,81063
89,51064
89,21063
88,91064
88,61063
88,31063
88,01064
87,71063
87,41064
87,11063
86,81063
86,51064
86,21063
85,91064
85,61063
85,31063
85,01064
84,71063
84,41064
84,11063
83,81063
83,51064
83,21063
82,91064
82,61063
82,31063
82,01064
81,71063
81,41064
81,11063
80,81064
80,51064
80,21063
79,91064
79,61063
79,31064
79,01064
78,71063
78,41064
78,11063
77,81064
77,51064
77,21063
76,91064
76,61063
76,31064
76,01064
75,71063
75,41064
75,11063
74,81064
74,51064
74,21063
73,91064
73,61063
73,31064
73,01064
72,71063
72,41064
72,11063
71,81064
71,51064
71,21063
70,91064
70,61063
70,31064
70,01064
69,71063
69,41064
69,11063
68,81064
68,51064
68,21063
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
67,91064
68,19254
68,47445
68,75636
69,03827
69,32018
69,60208
69,88399
70,16589
70,44781
70,72971
71,01162
71,29353
71,57544
71,85735
72,13925
72,42116
72,70306
72,98498
73,26688
73,54879
73,8307
74,11261
74,39452
74,67642
74,95833
75,24023
75,52215
75,80405
76,08596
76,36787
76,64978
76,93169
77,21359
77,4955
77,7774
78,05932
78,34122
78,62313
78,90504
79,18695
79,46886
79,75076
80,03267
80,31458
80,59649
80,8784
81,1603
81,44221
81,72412
82,00603
82,14283
82,27964
82,41645
82,55326
82,69006
82,82687
82,96368
83,10049
83,2373
83,37411
83,51092
83,64772
83,78453
83,92134
84,05815
84,19495
84,33176
84,46857
84,60538
84,74219
85,02409
85,30601
85,58791
85,86982
86,15173
86,43364
86,71555
86,99745
87,27936
87,56126
87,84318
88,12508
88,40699
88,6889
88,97081
89,25272
89,53462
89,81653
90,09843
90,38035
90,51715
90,65396
90,79077
90,92758
91,06438
91,20119
91,33801
91,47481
91,61162
91,74843
91,88524
92,02204
92,15885
92,29566
92,43247
92,56927
92,70609
92,8429
92,97971
93,11651
93,25332
93,39013
93,52693
93,66374
93,80055
93,93736
94,07417
94,21098
94,34779
94,4846
94,4846
94,4846
94,4846
94,4846
94,4846
94,4846
94,4846
94,4846
94,4846
94,4846
94,09067
93,69675
93,30283
92,90891
92,51498
92,12106
91,72713
91,33321
90,93929
90,54536
90,15144
89,75751
89,36359
88,96967
88,57574
88,18182
87,7879
87,39398
87,00005
86,60613
86,21221
85,81829
85,42436
85,03044
84,63652
84,2426
83,84867
83,45475
83,06083
82,66691
82,27298
81,87906
81,48514
81,09122
80,69729
80,30337
79,90945
79,51553
79,1216
78,72768
78,33376
77,93983
77,54591
77,15199
76,75806
76,36414
75,97021
75,57629
75,18237
74,78845
74,39452
74,0006
73,60668
73,21276
72,81883
72,42491
72,03099
71,63707
71,24314
70,84922
70,4553
70,06138
69,66745
69,27353
68,87961
68,48569
68,09176
67,69784
67,30392
66,91
66,96209
67,01418
67,06628
67,11837
67,17047
67,22256
67,27466
67,32675
67,37885
67,43094
67,48303
67,53513
67,58723
67,63932
67,69141
67,74351
67,79561
67,8477
67,8998
67,95189
68,00398
68,05608
68,10817
68,16026
68,21236
68,26446
68,31655
68,36864
68,42074
68,47283
68,07891
67,68499
67,29106
66,89714
66,50322
66,1093
65,71538
65,32146
64,92753
64,53361
64,5857
64,63779
64,68989
64,74199
64,79408
64,84618
64,89827
64,95036
65,00246
65,05456
65,10665
65,15874
65,21084
65,26294
65,31503
65,36713
65,41922
65,47131
65,52341
65,5755
65,18158
64,78766
64,39374
63,99981
63,60589
63,21196
62,81804
62,42412
62,0302
61,63627
61,68837
61,74046
61,79256
61,84465
61,89674
61,94884
62,00093
62,05303
62,10513
62,15722
62,20931
62,26141
62,3135
62,3656
62,41769
62,46979
62,52188
62,57397
62,62607
62,67816
62,28424
61,89032
61,4964
61,10247
60,70855
60,31462
59,9207
59,52678
59,13286
58,73893
58,79103
58,84312
58,89522
58,94731
58,9994
59,0515
59,1036
59,15569
59,20779
59,25988
58,86596
58,47203
58,07811
57,68419
57,29026
56,89634
56,50241
56,10849
55,71457
55,57878
55,63087
55,68297
55,73507
55,78716
55,83926
55,89135
55,94344
55,99554
56,04763
56,09973
55,7058
55,57878
55,57878
55,57878
55,57878
55,57878
55,57878
55,57878
55,57878
55,57477
55,55669
55,51108
55,41187
55,22011
54,90028
54,50636
54,11244
53,71852
53,32459
52,93067
52,53675
52,14283
51,7489
51,35498
50,96106
50,56713
50,17321
49,77929
49,38536
48,99144
48,59752
48,2036
47,80967
47,41575
47,02183
46,62791
46,23398
45,84006
45,44614
45,05222
45,00012
44,94802
44,89593
44,84384
44,79174
44,73965
44,68755
44,63546
44,58336
44,53127
44,47917
44,42708
44,37498
44,32289
44,2708
44,2187
44,16661
44,11451
44,06242
44,01032
43,6164
43,22248
42,82855
42,43463
42,04071
41,64679
41,25286
40,85894
40,46502
40,07109
39,67717
39,28325
38,88932
38,4954
38,10147
37,70755
37,31363
36,91971
36,52578
36,13186
35,73794
35,34402
34,95009
34,55617
34,16225
33,76833
33,3744
32,98048
32,58656
32,19263
31,79871
31,40479
31,01086
30,61694
30,22302
29,8291
29,43517
29,04125
28,64733
28,25341
27,85948
27,46556
27,07164
26,67772
26,28379
25,88987
25,49594
25,10202
24,7081
24,31418
23,92025
23,52633
23,13241
22,73849
22,34456
21,95064
21,55672
21,16279
20,76887
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,37495
20,07494
19,77494
19,47495
19,17494
18,87495
18,57494
18,27494
17,97495
17,67494
17,37495
17,07494
16,77494
16,47495
16,17494
15,87495
15,57494
15,27494
14,97495
14,67494
14,37495
14,07494
13,77494
13,47495
13,17494
12,87495
12,57494
12,27494
11,97495
11,67494
11,37495
11,07494
10,77494
10,47495
10,17494
9,874947
9,574944
9,27494
8,974945
8,674942
8,374947
8,674942
8,974945
9,27494
9,574944
9,874947
10,17494
10,47495
10,77494
11,07494
11,37495
11,67494
11,97495
12,27494
12,57494
12,87495
13,17494
13,47495
13,77494
14,07494
14,37495
14,07494
13,77494
13,47495
13,17494
12,87495
12,57494
12,27494
11,97495
11,67494
11,37495
11,67494
11,97495
12,27494
12,57494
12,87495
13,17494
13,47495
13,77494
14,07494
14,37495
14,37495
14,37494
14,37494
14,37494
14,37494
14,37494
14,37494
14,37494
14,37494
14,37494
14,07494
13,77494
13,47494
13,17494
12,87494
12,57494
12,27494
11,97494
11,67494
11,37494
11,07494
10,77494
10,47494
10,17494
9,874939
9,574944
9,27494
8,974937
8,674942
8,374939
8,074944
7,77494
7,474937
7,174942
6,874939
6,574944
6,27494
5,974937
5,674942
5,374939
5,674942
5,974937
6,27494
6,574944
6,874939
7,174942
7,474937
7,77494
8,074944
8,374939
8,674942
8,974937
9,27494
9,574944
9,874939
10,17494
10,47494
10,77494
11,07494
11,37494
11,07494
10,77494
10,47494
10,17494
9,874939
9,574944
9,27494
8,974937
8,674942
8,374939
8,074944
7,77494
7,474937
7,174942
6,874939
6,574944
6,27494
5,974937
5,674942
5,374939
5,374939
5,374939
5,374939
5,374939
5,374939
5,374939
5,374939
5,374939
5,374939
5,374939
5,322845
5,270752
5,218658
5,166565
5,114471
5,062378
5,010284
4,958183
4,90609
4,853996
5,247925
5,641846
6,035767
6,429688
6,823616
7,217537
7,611458
8,005386
8,399307
8,793228
9,187157
9,581078
9,974998
10,36892
10,76285
11,15677
11,55069
11,94462
12,33854
12,73246
13,12639
13,52031
13,91423
14,30816
14,70208
15,096
15,48992
15,88385
16,27777
16,67169
17,06562
17,45954
17,85346
18,24739
18,64131
19,03523
19,42915
19,82308
20,217
20,61092
21,00485
21,39877
21,79269
22,18662
22,58054
22,97446
23,36839
23,76231
24,15623
24,55016
24,94408
25,33801
25,73193
26,12585
26,51978
26,9137
27,30762
27,70154
28,09547
28,48939
28,88331
29,27724
29,67116
30,06508
30,45901
30,85293
31,24685
31,64077
32,0347
32,42862
32,42862
32,42862
32,42862
32,42862
32,42862
32,42862
32,42862
32,42862
32,42862
32,42862
32,29181
32,15501
32,0182
31,88139
31,74458
31,60778
31,47097
31,33416
31,19735
31,06054
30,92373
30,78693
30,65012
30,51331
30,3765
30,23969
30,10288
29,96608
29,82927
29,69246
29,55565
29,41884
29,28203
29,14523
29,00842
28,87161
28,7348
28,59799
28,46118
28,32438
28,18756
28,05076
27,91395
27,77714
27,64033
27,50352
27,36671
27,22991
27,0931
26,95629
26,81948
26,68267
26,54586
26,40906
26,27225
26,13544
25,99863
25,86182
25,72501
25,58821
25,4514
25,31459
25,17778
25,04097
24,90416
24,76736
24,63055
24,49374
24,35693
24,22012
24,08331
23,94651
23,8097
23,67289
23,53608
23,39927
23,26246
23,12566
22,98885
22,85204
22,71523
22,57842
22,44161
22,30481
22,168
22,03119
21,89438
21,75757
21,62077
21,48396
21,34715
21,21034
21,07354
20,93673
20,79993
20,66312
20,52631
20,3895
20,2527
20,11589
19,97908
19,84227
19,70546
19,56865
19,43184
19,29503
19,15822
19,02141
18,8846
18,74779
19,02969
19,3116
19,59351
19,87541
20,15732
20,43922
20,72113
21,00304
21,28494
21,56685
21,43004
21,29323
21,15642
21,01961
20,8828
20,74599
20,60918
20,47237
20,33556
20,19875
20,48065
20,76256
21,04446
21,32638
21,60828
21,89754
22,17944
22,46135
22,74326
23,02517
23,30708
23,58899
23,87089
24,1528
24,43471
24,71662
24,99852
25,28043
25,56234
25,84425
25,70744
25,57064
25,43383
25,29702
25,16022
25,02341
24,8866
24,7498
24,61299
24,47618
24,33938
24,20257
24,06577
23,92896
23,79215
23,65535
23,51854
23,38173
23,24493
23,10812
22,97131
22,83451
22,6977
22,56089
22,42409
22,28728
22,15047
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02736
22,02735
22,02736
22,02736
22,02736
22,02736
22,02735
22,02736
22,02736
22,02735
22,02735
22,02735
22,02735
22,02735
22,02735
22,02735
22,02735
22,02735
22,02735
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02734
22,02733
22,02733
22,02733
22,02733
22,02733
22,02733
22,02733
22,02733
22,02733
22,02733
22,02732
22,02732
22,02732
22,02732
22,02732
22,02732
22,30923
22,59114
22,87305
23,15496
23,43686
23,71877
24,00068
24,28259
24,5645
24,84641
24,7096
24,57279
24,43599
24,29918
24,16237
24,02557
23,88876
23,75195
23,61515
23,47834
23,34153
23,20473
23,06792
22,93111
22,79431
22,6575
22,52069
22,38389
22,24708
22,11028
21,97346
21,83665
21,69984
21,56303
21,42622
21,28941
21,1526
21,01579
20,87898
20,74217
20,60536
20,46855
20,33174
20,19493
20,05812
19,92131
19,7845
19,64769
19,51088
19,37407
19,37407
19,37407
19,37407
19,37407
19,37407
19,37407
19,37407
19,37407
19,37407
19,37407
19,02766
18,68124
18,33483
17,98842
17,64201
17,29559
16,94918
16,60277
16,25636
15,90994
15,56353
15,21712
14,8707
14,52429
14,17788
13,83147
13,48505
13,13864
12,79223
12,44582
12,0994
11,75299
11,40658
11,06017
10,71375
10,36734
10,02093
9,674515
9,328102
8,981689
8,831688
8,681686
8,531685
8,381683
8,231682
8,08168
7,931679
7,781677
7,631676
7,481674
7,135262
6,788849
6,442436
6,096024
5,749611
5,403198
5,056786
4,710373
4,36396
4,017548
3,671135
3,324722
2,97831
2,631897
2,285484
1,939072
1,592659
1,246246
0,8998337
0,553421
0,4034195
0,253418
0,1034164
-0,04658508
