-86,15732
-86,41444
-86,67155
-86,92867
-87,18579
-87,4429
-87,70001
-87,95712
-88,21425
-88,47136
-88,72847
-88,9856
-89,24271
-89,49982
-89,75693
-90,01405
-90,27116
-90,52827
-90,78539
-91,04251
-91,29962
-91,55673
-91,81386
-92,07097
-92,32808
-92,58519
-92,84232
-93,09943
-93,35654
-93,61365
-93,87077
-94,12788
-94,38499
-94,64212
-94,89923
-95,15634
-95,41345
-95,67058
-95,92769
-96,1848
-96,44193
-96,69904
-96,95615
-97,21326
-97,47038
-97,72749
-97,9846
-98,24171
-98,49884
-98,75595
-99,01306
-99,27019
-99,5273
-99,78441
-100,0415
-100,2986
-100,5558
-100,8129
-101,07
-101,3271
-101,5842
-101,8413
-102,0984
-102,3556
-102,6127
-102,8698
-103,1269
-103,384
-103,6411
-103,8983
-104,1554
-104,4125
-104,6696
-104,9267
-105,1838
-105,4409
-105,698
-105,9552
-106,2123
-106,4694
-106,7265
-106,9836
-107,2407
-107,4978
-107,4978
-107,4978
-107,4978
-107,4978
-107,4978
-107,4978
-107,4978
-107,4978
-107,4978
-107,4978
-107,755
-108,0121
-108,2692
-108,5263
-108,7834
-109,0405
-109,2977
-109,5548
-109,8119
-110,069
-110,3261
-110,5832
-110,8403
-111,0975
-111,3546
-111,6117
-111,8688
-112,1259
-112,383
-112,6402
-112,8973
-113,1544
-113,4115
-113,6686
-113,9257
-114,1828
-114,44
-114,6971
-114,9542
-115,2113
-115,4684
-115,7255
-115,9827
-116,2398
-116,4969
-116,754
-117,0111
-117,2682
-117,5253
-117,7825
-117,8749
-118,0496
-118,3067
-118,5639
-118,821
-119,0781
-119,3352
-119,5923
-119,8494
-120,1066
-120,3637
-120,6208
-120,8779
-121,135
-121,3921
-121,6493
-121,9064
-122,1635
-122,4206
-122,6777
-122,6777
-122,6777
-122,6777
-122,6777
-122,6777
-122,6777
-122,6777
-122,6777
-122,6777
-122,6777
-122,9348
-123,1919
-123,4491
-123,7062
-123,9633
-124,2204
-124,4775
-124,7346
-124,9917
-125,2489
-125,506
-125,7631
-126,0202
-126,2773
-126,5344
-126,7915
-127,0487
-127,3058
-127,5629
-127,82
-128,0771
-128,3342
-128,5914
-128,8485
-129,1056
-129,3627
-129,6198
-129,8769
-130,134
-130,3912
-130,6483
-130,9054
-131,1625
-131,4196
-131,6767
-131,9339
-132,191
-132,4481
-132,7052
-132,9623
-133,2194
-133,4765
-133,7337
-133,9908
-134,2479
-134,505
-134,7621
-135,0192
-135,2763
-135,5335
-135,7906
-136,0477
-136,3048
-136,5619
-136,819
-137,0761
-137,3333
-137,5904
-137,8475
-138,1046
-138,3617
-138,6188
-138,8759
-139,1331
-139,3902
-139,6473
-139,9044
-140,1615
-140,4186
-140,6758
-140,9329
-141,19
-141,4471
-141,7042
-141,9613
-142,2184
-142,4756
-142,7327
-142,9898
-143,2469
-143,2469
-143,2469
-143,2469
-143,2469
-143,2469
-143,2469
-143,2469
-143,2469
-143,2469
-143,2469
-142,9005
-142,5541
-142,2077
-141,8613
-141,5148
-141,1684
-140,822
-140,4756
-140,1292
-139,7828
-139,4364
-139,09
-138,7436
-138,3972
-138,0508
-137,7043
-137,3579
-137,0115
-136,6651
-136,3187
-135,9723
-135,6259
-135,2795
-134,933
-134,5866
-134,2402
-133,8938
-133,5474
-133,201
-132,8546
-132,5082
-132,1618
-131,8154
-131,4689
-131,1225
-130,7761
-130,4297
-130,0833
-129,7369
-129,3905
-129,5405
-129,6905
-129,8405
-129,9905
-130,1405
-130,2905
-130,4405
-130,5905
-130,7405
-130,8905
-131,0405
-131,1905
-131,3405
-131,4905
-131,6405
-131,7905
-131,9405
-132,0905
-132,2405
-132,3905
-132,0441
-131,6977
-131,3513
-131,0048
-130,6584
-130,312
-129,9656
-129,6192
-129,2728
-128,9264
-129,0764
-129,2264
-129,3764
-129,5264
-129,6764
-129,8264
-129,9764
-130,1264
-130,2764
-130,4264
-130,5764
-130,7264
-130,8764
-131,0264
-131,1764
-131,3264
-131,4764
-131,6264
-131,7764
-131,9264
-132,0764
-132,2264
-132,3764
-132,5264
-132,6764
-132,8264
-132,9764
-133,1264
-133,2764
-133,4264
-133,5764
-133,7264
-133,8764
-134,0264
-134,1764
-134,3264
-134,4764
-134,6264
-134,7764
-134,9264
-135,0764
-135,2264
-135,3764
-135,5264
-135,6764
-135,8264
-135,9764
-136,1264
-136,2764
-136,4264
-136,08
-135,7336
-135,3871
-135,0407
-134,6943
-134,3479
-134,0015
-133,6551
-133,3087
-132,9623
-133,1123
-133,2623
-133,4123
-133,5623
-133,7123
-133,8623
-134,0123
-134,1623
-134,3123
-134,4623
-134,6123
-134,7623
-134,9123
-135,0623
-135,2123
-135,3623
-135,5123
-135,6623
-135,8123
-135,9623
-136,1123
-136,2623
-136,4123
-136,5623
-136,7123
-136,8623
-137,0123
-137,1623
-137,3123
-137,4623
-137,1158
-136,7694
-136,423
-136,0766
-135,7302
-135,3838
-135,0374
-134,691
-134,3446
-133,9982
-134,1482
-134,2982
-134,4482
-134,5982
-134,7482
-134,8982
-135,0482
-135,1982
-135,3482
-135,4982
-135,6482
-135,7982
-135,9482
-136,0982
-136,2482
-136,3982
-136,5482
-136,6982
-136,8482
-136,9982
-136,9982
-136,9982
-136,9982
-136,9982
-136,9982
-136,9982
-136,9982
-136,9982
-136,9982
-136,9982
-137,228
-137,4578
-137,6876
-137,9174
-138,1472
-138,377
-138,6068
-138,8367
-139,0665
-139,2963
-139,5261
-139,7559
-139,9857
-140,2155
-140,4454
-140,6752
-140,905
-141,1348
-141,3646
-141,5944
-141,8515
-142,1087
-142,3658
-142,6229
-142,88
-143,1371
-143,3942
-143,6513
-143,9085
-144,1656
-144,1656
-144,1656
-144,1656
-144,1656
-144,1656
-144,1656
-144,1656
-144,1656
-144,1656
-144,1656
-144,4227
-144,6798
-144,9369
-145,194
-145,4512
-145,7083
-145,9654
-146,2225
-146,4796
-146,7367
-146,9938
-147,251
-147,5081
-147,7652
-148,0223
-148,2794
-148,5365
-148,7937
-149,0508
-149,3079
-149,565
-149,8221
-150,0792
-150,3363
-150,5935
-150,8506
-151,1077
-151,3648
-151,6219
-151,879
-152,1362
-152,3933
-152,6504
-152,9075
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,9486
-152,7188
-152,489
-152,2592
-152,0293
-151,7995
-151,5697
-151,3399
-151,1101
-150,8803
-150,6505
-150,4206
-150,1908
-149,961
-149,7312
-149,5014
-149,2716
-149,0418
-148,812
-148,5821
-148,3523
-148,1225
-147,8927
-147,6629
-147,4331
-147,2033
-146,9734
-146,7436
-146,5138
-146,284
-146,0542
-145,8244
-145,5946
-145,3647
-145,1349
-144,9051
-144,6753
-144,4455
-144,2157
-143,9859
-143,7561
-144,0132
-144,2703
-144,5274
-144,7845
-145,0416
-145,2988
-145,5559
-145,813
-146,0701
-146,3272
-146,0974
-145,8676
-145,6378
-145,408
-145,1781
-144,9483
-144,7185
-144,4887
-144,2589
-144,0291
-143,7993
-143,5695
-143,3396
-143,1098
-142,88
-142,6502
-142,4204
-142,1906
-141,9608
-141,731
-141,9881
-142,2452
-142,5023
-142,7594
-143,0165
-143,2737
-143,5308
-143,7879
-144,045
-144,3021
-144,0723
-143,8425
-143,6127
-143,3829
-143,153
-142,9232
-142,6934
-142,4636
-142,2338
-142,004
-142,2611
-142,5182
-142,7753
-143,0324
-143,2896
-143,5467
-143,8038
-144,0609
-144,318
-144,5751
-144,3453
-144,1155
-143,8857
-143,6559
-143,4261
-143,1962
-142,9664
-142,7366
-142,5068
-142,277
-142,0472
-141,8174
-141,5876
-141,3577
-141,1279
-140,8981
-140,6683
-140,4385
-140,2087
-139,9789
-140,236
-140,4931
-140,7502
-141,0073
-141,2644
-141,5216
-141,7787
-142,0358
-142,2929
-142,55
-142,8071
-143,0643
-143,3214
-143,5785
-143,8356
-144,0927
-144,3498
-144,6069
-144,8641
-145,1212
-145,3783
-145,6354
-145,8925
-146,1496
-146,4068
-146,6639
-146,921
-147,1781
-147,4352
-147,6923
-147,9494
-148,2066
-148,4637
-148,7208
-148,9779
-149,235
-149,4921
-149,7493
-150,0064
-150,2635
-150,2635
-150,2635
-150,2635
-150,2635
-150,2635
-150,2635
-150,2635
-150,2635
-150,2635
-150,2635
-149,9171
-149,5707
-149,2242
-148,8778
-148,5314
-148,185
-147,8386
-147,4922
-147,1458
-146,7994
-146,453
-146,1066
-145,7601
-145,4137
-145,0673
-144,7209
-144,3745
-144,0281
-143,6817
-143,3353
-142,9889
-142,6425
-142,2961
-141,9496
-141,6032
-141,2568
-140,9104
-140,564
-140,2176
-139,8712
-139,5248
-139,1784
-138,832
-138,4855
-138,1391
-137,7927
-137,4463
-137,0999
-136,7535
-136,4071
-136,0607
-135,7143
-135,3679
-135,0214
-134,675
-134,3286
-133,9822
-133,6358
-133,2894
-132,943
-132,5966
-132,2502
-131,9038
-131,5573
-131,2109
-130,8645
-130,5181
-130,1717
-129,8253
-129,4789
-129,1325
-128,7861
-128,4397
-128,0932
-127,7468
-127,4004
-127,054
-126,7076
-126,3612
-126,0148
-125,6684
-125,322
-124,9756
-124,6291
-124,2827
-123,9363
-123,5899
-123,2435
-122,8971
-122,5507
-122,2043
-121,8578
-121,5114
-121,1649
-120,8185
-120,472
-120,1256
-119,7792
-119,4328
-119,0864
-118,74
-118,3936
-118,0471
-117,7007
-117,3543
-117,0079
-116,6615
-116,3151
-115,9687
-115,6223
-115,2759
-114,9295
-114,5831
-114,2366
-113,8902
-113,5438
-113,1974
-112,851
-112,5046
-112,1582
-112,0082
-111,8582
-111,7082
-111,5582
-111,4082
-111,2582
-111,1082
-110,9582
-110,8082
-110,6582
-110,3118
-109,9654
-109,6189
-109,2725
-108,9261
-108,5797
-108,2333
-107,8869
-107,5405
-107,1941
-106,8477
-106,5013
-106,1548
-105,8084
-105,462
-105,1156
-104,7692
-104,4228
-104,0764
-103,73
-103,3836
-103,0372
-102,6908
-102,3443
-101,9979
-101,6515
-101,3051
-100,9587
-100,6123
-100,2659
-99,91948
-99,57306
-99,22665
-98,88025
-98,53383
-98,18742
-97,84102
-97,4946
-97,14819
-96,80179
-96,45537
-96,10896
-95,76256
-95,41614
-95,06973
-94,72333
-94,37691
-94,0305
-93,6841
-93,33768
-92,99127
-92,64487
-92,29846
-91,95204
-91,60564
-91,25923
-90,91281
-90,56641
-90,22
-89,87358
-89,52718
-89,18077
-88,83435
-88,48795
-88,14154
-87,79512
-87,44872
-87,10231
-86,75589
-86,40948
-86,06308
-85,71666
-85,37025
-85,02385
-84,67744
-84,33102
-83,98462
-83,63821
-83,29179
-82,94539
-82,59898
-82,25256
-81,90616
-81,55975
-81,21333
-80,86693
-80,52052
-80,1741
-79,8277
-79,48129
-79,13487
-78,78847
-78,44206
-78,09564
-77,74924
-77,40283
-77,05643
-76,71001
-76,3636
-76,0172
-75,67078
-75,32437
-74,97797
-74,63155
-74,28514
-73,93874
-73,59232
-73,24591
-72,89951
-72,55309
-72,20668
-71,86028
-71,51385
-71,16745
-70,82104
-70,47462
-70,12822
-69,78181
-69,43541
-69,08899
-68,74258
-68,39618
-68,04976
-67,70335
-67,35695
-67,01053
-66,66412
-66,31772
-65,9713
-65,62489
-65,27849
-64,93207
-64,58566
-64,23926
-63,89284
-63,54643
-63,20003
-62,85361
-62,5072
-62,1608
-62,01079
-61,86079
-61,7108
-61,56079
-61,4108
-61,26079
-61,11079
-60,96078
-60,81079
-60,6608
-60,31438
-59,96797
-59,62157
-59,27515
-58,92874
-58,58234
-58,23592
-57,88951
-57,54311
-57,19669
-57,04669
-56,8967
-56,74669
-56,59669
-56,44669
-56,29669
-56,14668
-55,99669
-55,84669
-55,69669
-55,35028
-55,00388
-54,65746
-54,31105
-53,96465
-53,61823
-53,27182
-52,92542
-52,57899
-52,23259
-51,88618
-51,53976
-51,19336
-50,84695
-50,50053
-50,15413
-49,80772
-49,4613
-49,1149
-48,76849
-48,61848
-48,46849
-48,3185
-48,16849
-48,01849
-47,86848
-47,71849
-47,56848
-47,41849
-47,26849
-47,11848
-46,96849
-46,81848
-46,66849
-46,51848
-46,36848
-46,21849
-46,06848
-45,91849
-45,76848
-45,42207
-45,07567
-44,72925
-44,38284
-44,03644
-43,69002
-43,34361
-42,99721
-42,65079
-42,30438
-42,30438
-42,30438
-42,30438
-42,30438
-42,30438
-42,30438
-42,30438
-42,30438
-42,30438
-42,30438
-42,16757
-42,03076
-41,89396
-41,75715
-41,62035
-41,48354
-41,34673
-41,20992
-41,0731
-40,9363
-40,79949
-40,66268
-40,52587
-40,38907
-40,25226
-40,11545
-39,97864
-39,84183
-39,70502
-39,56821
-39,4314
-39,29459
-39,15779
-39,02098
-38,88417
-38,74736
-38,61056
-38,47375
-38,33694
-38,20013
-38,06332
-37,92651
-37,7897
-37,65289
-37,51608
-37,37928
-37,24247
-37,10566
-36,96885
-36,83205
-36,69524
-36,55843
-36,42162
-36,28481
-36,148
-36,01119
-35,87438
-35,73757
-35,60077
-35,46396
-35,32715
-35,19034
-35,05354
-34,91673
-34,77991
-34,6431
-34,50629
-34,36949
-34,23268
-34,09587
-33,95906
-33,82226
-33,68545
-33,54864
-33,41183
-33,27502
-33,13821
-33,0014
-32,86459
-32,72778
-32,59098
-32,45417
-32,31736
-32,18055
-32,04375
-31,90694
-31,77013
-31,63332
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62735
-31,62733
-31,62733
-31,62728
-31,62718
-31,62718
-31,62718
-31,62718
-31,62718
-31,62718
-31,62719
-31,62719
-31,62719
-31,62719
-31,62719
-31,62719
-31,62719
-31,62719
-31,62719
-31,62719
-31,62719
-31,62719
-31,62719
-31,9091
-32,191
-32,47291
-32,75482
-33,03673
-33,31863
-33,60054
-33,88245
-34,16436
-34,44627
-34,30946
-34,17265
-34,03584
-33,89903
-33,76222
-33,62541
-33,4886
-33,3518
-33,21499
-33,07818
-32,94137
-32,80457
-32,66776
-32,53094
-32,39413
-32,25732
-32,12052
-31,98371
-31,8469
-31,71009
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,62736
-31,57037
-31,57037
-31,43356
-31,29675
-31,15994
-31,02313
-30,88633
-30,74952
-30,61271
-30,4759
-30,3391
-30,20229
-30,06548
-29,92867
-29,79185
-29,65505
-29,51824
-29,23634
-28,95443
-28,67252
-28,39061
-28,1087
-27,8268
-27,54489
-27,26298
-26,98107
-26,69917
-26,56236
-26,42554
-26,28874
-26,15193
-26,01512
-25,87831
-25,74151
-25,6047
-25,46789
-25,33108
-25,19427
-25,05746
-24,92065
-24,78384
-24,64703
-24,51023
-24,37342
-24,23661
-24,0998
-23,963
-23,82619
-23,68938
-23,55257
-23,41576
-23,27895
-23,14214
-23,00533
-22,86852
-22,73172
-22,59491
-22,4581
-22,32129
-22,18449
-22,04768
-21,91087
-21,77406
-21,63725
-21,50044
-21,36363
-21,22682
-21,09001
-20,95321
-20,8164
-20,67959
-20,54278
-20,40598
-20,26917
-20,13235
-19,99554
-19,85873
-19,72193
-19,58512
-19,44831
-19,3115
-19,1747
-19,03789
-18,90108
-18,76427
-18,62746
-18,49065
-18,35384
-18,21703
-18,08022
-17,94342
-17,80661
-17,6698
-17,53299
-17,39619
-17,25938
-17,12257
-16,98576
-16,84895
-16,71214
-16,57533
-16,43852
-16,30171
-16,16491
-16,0281
-15,89129
-15,75448
-15,61768
-15,48087
-15,34406
-15,20724
-15,07044
-14,93363
-14,79682
-14,66001
-14,5232
-14,3864
-14,24959
-14,11278
-13,97597
-13,83916
-13,70235
-13,56554
-13,42873
-13,29193
-13,15512
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,01831
-13,24812
-13,47794
-13,70775
-13,93756
-14,16737
-14,39719
-14,627
-14,85682
-15,08663
-15,31644
-15,57355
-15,83067
-16,08779
-16,3449
-16,60202
-16,85913
-17,11625
-17,37337
-17,63048
-17,8876
-18,11741
-18,34722
-18,57703
-18,80685
-19,03666
-19,26647
-19,49628
-19,7261
-19,95592
-20,18573
-20,44284
-20,69996
-20,95707
-21,21419
-21,47131
-21,72842
-21,98553
-22,24265
-22,49976
-22,75688
-23,01399
-23,27111
-23,52823
-23,78534
-24,04246
-24,29958
-24,55669
-24,8138
-25,07092
-25,32803
-25,55785
-25,78766
-26,01747
-26,24728
-26,4771
-26,70691
-26,93673
-27,16654
-27,39635
-27,62617
-27,85598
-28,08579
-28,31561
-28,54542
-28,77523
-29,00504
-29,23486
-29,46467
-29,69448
-29,92429
-30,15411
-30,38393
-30,61374
-30,84355
-31,07336
-31,30318
-31,53299
-31,7628
-31,99261
-32,22243
-32,47955
-32,73666
-32,99377
-33,25089
-33,508
-33,76512
-34,02224
-34,27935
-34,53647
-34,79358
-35,0507
-35,30782
-35,56493
-35,82204
-36,07916
-36,33627
-36,59339
-36,8505
-37,10762
-37,36474
-37,62185
-37,87897
-38,13609
-38,3932
-38,65031
-38,90742
-39,16454
-39,42166
-39,67877
-39,93589
-40,193
-40,45012
-40,70724
-40,96435
-41,22147
-41,47858
-41,73569
-41,99281
-42,24992
-42,50705
-42,76416
-43,02127
-43,27838
-43,53551
-43,79262
-44,04973
-44,30685
-44,56396
-44,82108
-45,0782
-45,33531
-45,59242
-45,84955
-46,10666
-46,36377
-46,6209
-46,87801
-47,13512
-47,39223
-47,64935
-47,90646
-48,16357
-48,4207
-48,67781
-48,93492
-49,19205
-49,44916
-49,70627
-49,96339
-50,2205
-50,47762
-50,73473
-50,99185
-51,24896
-51,50607
-51,7632
-52,02031
-52,27742
-52,53455
-52,79166
-53,04877
-53,30589
-53,563
-53,82011
-54,07724
-54,33435
-54,59146
-54,84857
-55,1057
-55,36281
-55,61992
-55,87704
-56,13416
-56,39127
-56,64839
-56,9055
-57,16261
-57,41974
-57,67685
-57,93396
-58,19107
-58,4482
-58,70531
-58,96242
-59,21954
-59,47665
-59,73376
-59,99089
-60,248
-60,50511
-60,76224
-61,01935
-61,27646
-61,53358
-61,7907
-62,04781
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,24858
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,2486
-62,01878
-61,78897
-61,55916
-61,32935
-61,09953
-60,86972
-60,63991
-60,4101
-60,18028
-59,95047
-59,72066
-59,49084
-59,26103
-59,03122
-58,80141
-58,57159
-58,34178
-58,11197
-57,88214
-57,65233
-57,42252
-57,1927
-56,96289
-56,73308
-56,50327
-56,27345
-56,04364
-55,81383
-55,58401
-55,3542
-55,61131
-55,86844
-56,12555
-56,38266
-56,63979
-56,8969
-57,15401
-57,41113
-57,66824
-57,92535
-58,18246
-58,43959
-58,6967
-58,95381
-59,21094
-59,46805
-59,72516
-59,98228
-60,2394
-60,49651
-60,26669
-60,03688
-59,80707
-59,57726
-59,34744
-59,11763
-58,88782
-58,658
-58,42819
-58,19838
-58,45549
-58,71262
-58,96973
-59,22684
-59,48395
-59,74107
-59,99818
-60,25529
-60,51242
-60,76953
-61,02664
-61,28377
-61,54088
-61,79799
-62,05511
-62,31223
-62,56934
-62,82646
-63,08357
-63,34068
-63,5705
-63,80031
-64,03012
-64,25993
-64,48975
-64,71956
-64,94937
-65,17918
-65,409
-65,63881
-65,86864
-66,09845
-66,32826
-66,55807
-66,78789
-67,0177
-67,24751
-67,47733
-67,70714
-67,93695
-68,19406
-68,45117
-68,7083
-68,96541
-69,22252
-69,47964
-69,73676
-69,99387
-70,25099
-70,5081
-70,76521
-71,02234
-71,27945
-71,53656
-71,79369
-72,0508
-72,30791
-72,56502
-72,82214
-73,07925
-73,33636
-73,59349
-73,8506
-74,10771
-74,36484
-74,62195
-74,87906
-75,13618
-75,3933
-75,65041
-75,88022
-76,11003
-76,33984
-76,56966
-76,79947
-77,02928
-77,25909
-77,48891
-77,71872
-77,94855
-78,20566
-78,46277
-78,71988
-78,97701
-79,23412
-79,49123
-79,74835
-80,00546
-80,26257
-80,5197
-80,74951
-80,97932
-81,20914
-81,43895
-81,66876
-81,89857
-82,12839
-82,3582
-82,58801
-82,81783
-83,07494
-83,33206
-83,58917
-83,84628
-84,10341
-84,36052
-84,61763
-84,87474
-85,13187
-85,38898
-85,64609
-85,90321
-86,16032
-86,41743
-86,67456
-86,93167
-87,18878
-87,44591
-87,70302
-87,96013
-88,21725
-88,47437
-88,73148
-88,98859
-89,24571
-89,50282
-89,75993
-90,01706
-90,27417
-90,53128
-90,78841
-91,04552
-91,30263
-91,55975
-91,81686
-92,07397
-92,33109
-92,58821
-92,84532
-93,10243
-93,35956
-93,61667
-93,87378
-94,13091
-94,38802
-94,64513
-94,90225
-95,15936
-95,41647
-95,6736
-95,93071
-96,18782
-96,44493
-96,70206
-96,95917
-97,21628
-97,4734
-97,73051
-97,98763
-98,24475
-98,50186
-98,75897
-99,0161
-99,27321
-99,53032
-99,78743
-100,0446
-100,3017
-100,5588
-100,8159
-101,073
-101,3301
-101,5872
-101,8444
-102,1015
-102,3586
-102,6157
-102,8728
-103,1299
-103,3871
-103,6169
-103,8467
-104,0765
-104,3063
-104,5361
