25,62094
25,31451
25,0081
24,70168
24,39526
24,08885
23,78242
23,47601
23,16959
22,86317
22,55676
22,25034
21,94392
21,6375
21,33109
21,02467
20,71825
20,41183
20,10541
19,799
19,49257
19,18616
18,87975
18,57332
18,26691
17,96048
17,65407
17,34766
17,04123
16,73482
16,42839
16,12198
15,81557
15,50914
15,20273
14,8963
14,58989
14,28346
13,97705
13,67064
13,36421
13,0578
12,75137
12,44496
12,13855
11,83212
11,52571
11,21928
10,91287
10,60645
10,30003
9,993622
9,687195
9,380783
9,074356
8,767944
8,461517
8,155106
7,848694
7,542267
7,235855
6,929428
6,623016
6,316605
6,010178
5,703766
5,397339
5,090927
4,7845
4,478088
4,171661
3,86525
3,558823
3,252411
2,945984
2,639572
2,33316
2,026733
1,720322
1,413895
1,107483
0,8010559
0,4946442
0,1882172
-0,1181946
-0,4246063
-0,7310333
-1,037445
-1,343872
-1,650284
-1,956711
-2,263123
-2,56955
-2,875961
-3,182373
-3,4888
-3,795212
-4,101639
-4,408051
-4,714478
-5,020889
-5,327316
-5,633728
-5,94014
-6,246567
-6,552979
-6,859406
-7,165817
-7,472229
-7,778656
-8,085068
-8,391495
-8,697906
-9,004333
-9,310745
-9,617157
-9,923584
-10,23
-10,53642
-10,84283
-11,14926
-11,45567
-11,7621
-12,06851
-12,37494
-12,68135
-12,98776
-13,29419
-13,6006
-13,90703
-14,21344
-14,51985
-14,82628
-15,13269
-15,43912
-15,74553
-16,05196
-16,35837
-16,66478
-16,97121
-17,27762
-17,58405
-17,89046
-18,19687
-18,5033
-18,80971
-19,11613
-19,42255
-19,72896
-20,03539
-20,3418
-20,64822
-20,95464
-21,26106
-21,56747
-21,87389
-22,2184
-22,52481
-22,83124
-23,13765
-23,44408
-23,75049
-24,0569
-24,36333
-24,66974
-24,97617
-25,28258
-25,58899
-25,89542
-26,20183
-26,50826
-26,81467
-27,12108
-27,42751
-27,73392
-28,04034
-28,34676
-28,65318
-28,95959
-29,26601
-29,57243
-29,87885
-30,18527
-30,49168
-30,7981
-31,10452
-31,41093
-31,71736
-32,02377
-32,33018
-32,63661
-32,94302
-33,24945
-33,55586
-33,86229
-34,1687
-34,47512
-34,78154
-34,5887
-34,39587
-34,20303
-34,01019
-33,81735
-33,62453
-33,43169
-33,23885
-33,04601
-32,85318
-32,66034
-32,4675
-32,27467
-32,08183
-31,88899
-31,69617
-31,50333
-31,31049
-31,11765
-30,92482
-30,92482
-30,92482
-30,92482
-30,92482
-30,92482
-30,92482
-30,92482
-30,92482
-30,92482
-30,92482
-30,73198
-30,53914
-30,34631
-30,15347
-29,96063
-29,76779
-29,57497
-29,38213
-29,18929
-28,99644
-28,69003
-28,38362
-28,07719
-27,77078
-27,46436
-27,15794
-26,85153
-26,5451
-26,23869
-25,93228
-25,62585
-25,31944
-25,01302
-24,7066
-24,40019
-24,09377
-23,78735
-23,48094
-23,17451
-22,8681
-22,56169
-22,25526
-21,94885
-21,64243
-21,33601
-21,0296
-20,72318
-20,41676
-20,11035
-19,80392
-19,61108
-19,41826
-19,22542
-19,03258
-18,83974
-18,64691
-18,45407
-18,26123
-18,06841
-17,87556
-17,56914
-17,26273
-16,95631
-16,64989
-16,34348
-16,03706
-15,73064
-15,42422
-15,1178
-14,81139
-14,50497
-14,19855
-13,89214
-13,58572
-13,2793
-12,97289
-12,66646
-12,36005
-12,05363
-11,74721
-11,74721
-11,74721
-11,74721
-11,74721
-11,74721
-11,74721
-11,74721
-11,74721
-11,74721
-11,74721
-11,54721
-11,34721
-11,14722
-10,9472
-10,74721
-10,54721
-10,34721
-10,1472
-9,947205
-9,747208
-9,547211
-9,347214
-9,147202
-8,947205
-8,747208
-8,547211
-8,347198
-8,147202
-7,947205
-7,747208
-7,547195
-7,347198
-7,147202
-6,947205
-6,747192
-6,547195
-6,347198
-6,147202
-5,947205
-5,747192
-5,487396
-5,227585
-4,967773
-4,707962
-4,448166
-4,188354
-3,928543
-3,668732
-3,408936
-3,149124
-2,889313
-2,629501
-2,369705
-2,109894
-1,850082
-1,590286
-1,330475
-1,070663
-0,8108521
-0,5510559
-0,2912445
-0,03143311
0,2283783
0,4881744
0,7479858
1,007797
1,267609
1,527405
1,787216
2,047028
2,247025
2,447021
2,647018
2,847031
3,047028
3,247025
3,447021
3,647034
3,847031
4,047028
4,306839
4,56665
4,826447
5,086258
5,346069
5,605881
5,865677
6,125488
6,3853
6,645096
6,904907
7,164719
7,42453
7,684326
7,944138
8,203949
8,46376
8,723557
8,983368
9,243179
9,502991
9,762787
10,0226
10,28241
10,54221
10,80202
11,06183
11,32164
11,58144
11,84125
12,04124
12,24126
12,44125
12,64125
12,84125
13,04126
13,24126
13,44125
13,64125
13,84125
14,10106
14,36087
14,62068
14,88048
15,14029
15,4001
15,65991
15,91971
16,17952
16,43933
16,69914
16,95894
17,21875
17,47856
17,73837
17,99817
18,25798
18,51779
18,77759
19,0374
19,2374
19,43741
19,63741
19,8374
20,0374
20,23741
20,43741
20,63741
20,8374
21,03741
21,29721
21,55702
21,81683
22,07663
22,33644
22,59625
22,85606
23,11586
23,37567
23,63548
23,89529
24,15509
24,4149
24,67471
24,93452
25,19432
25,45413
25,71394
25,97375
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
26,23355
25,92714
25,62071
25,3143
25,00789
24,70146
24,39505
24,08862
23,78221
23,4758
23,16937
22,86296
22,55653
22,25012
21,94371
21,63728
21,33087
21,02444
20,71803
20,41161
20,10519
19,79878
19,49236
19,18594
18,87952
18,5731
18,26669
17,96027
17,65385
17,34743
17,04102
16,7346
16,42818
16,12177
15,81534
15,50893
15,2025
14,89609
14,58968
14,28325
13,97684
13,67041
13,364
13,05759
12,75116
12,44475
12,13832
11,83191
11,52548
11,21907
10,91266
10,60623
10,29982
9,993393
9,686981
9,380569
9,074142
8,767731
8,461304
8,154892
7,84848
7,542053
7,235641
6,929214
6,622803
6,316376
6,009964
5,703537
5,397125
5,090714
4,784286
4,477875
4,171448
3,865036
3,558609
3,252197
2,94577
2,639359
2,332947
2,02652
1,720108
1,527267
1,334427
1,141602
0,948761
0,7559204
0,5630798
0,3702545
0,1774139
-0,01542664
-0,208252
-0,4010925
-0,5939331
-0,7867584
-0,979599
-1,17244
-1,36528
-1,558105
-1,750946
-1,943787
-2,136612
-2,329453
-2,522293
-2,715134
-2,907959
-3,1008
-3,29364
-3,486465
-3,679306
-3,872147
-4,064972
-4,257813
-4,450653
-4,643494
-4,836319
-5,02916
-5,222
-5,414825
-5,607666
-5,800507
-5,993332
-6,299759
-6,606171
-6,912598
-7,219009
-7,525436
-7,831848
-8,13826
-8,444687
-8,751099
-9,057526
-9,363937
-9,670349
-9,976776
-10,28319
-10,58961
-10,89603
-11,20244
-11,50887
-11,81528
-12,1217
-12,42812
-12,73454
-13,04095
-13,34737
-13,65379
-13,96021
-14,26663
-14,57304
-14,87946
-15,18588
-15,37872
-15,57155
-15,76439
-15,95723
-16,15005
-16,3429
-16,53574
-16,72856
-16,9214
-17,11424
-17,42065
-17,72708
-18,03349
-18,33992
-18,64633
-18,95274
-19,25917
-19,56558
-19,87201
-20,17842
-20,48483
-20,79126
-21,09767
-21,4041
-21,71051
-22,01692
-22,32335
-22,62976
-22,93619
-23,2426
-23,54903
-23,85544
-24,16185
-24,46828
-24,77469
-25,08112
-25,38753
-25,69394
-26,00037
-26,30678
-26,6132
-26,91962
-27,22603
-27,53246
-27,83887
-28,14529
-28,45171
-28,75813
-29,06454
-29,37096
-29,67738
-29,9838
-30,29022
-30,59663
-30,90305
-31,20947
-31,51588
-31,82231
-32,12872
-32,43513
-32,43513
-32,43513
-32,43513
-32,43513
-32,43513
-32,43513
-32,43513
-32,43513
-32,43513
-32,43513
-32,12872
-31,82231
-31,51588
-31,20947
-30,90306
-30,59663
-30,29022
-29,9838
-29,67738
-29,37097
-29,06454
-28,75813
-28,45172
-28,14529
-27,83888
-27,53246
-27,22604
-26,91963
-26,6132
-26,30679
-26,00038
-25,69395
-25,38754
-25,08113
-24,7747
-24,46829
-24,16187
-23,85545
-23,54904
-23,24261
-22,9362
-22,62979
-22,32336
-22,01695
-21,71053
-21,40411
-21,0977
-20,79128
-20,48486
-20,17845
-19,87202
-19,56561
-19,25919
-18,95277
-18,64636
-18,33994
-18,03352
-17,72711
-17,42068
-17,11427
-16,92143
-16,72859
-16,53577
-16,34293
-16,15009
-15,95724
-15,76442
-15,57158
-15,37874
-15,1859
-14,87949
-14,57307
-14,26665
-13,96024
-13,65382
-13,3474
-13,04099
-12,73456
-12,42815
-12,12173
-11,81531
-11,5089
-11,20248
-10,89606
-10,58965
-10,28322
-9,976807
-9,670395
-9,363968
-9,057556
-8,751144
-8,444717
-8,138306
-7,831879
-7,525467
-7,219055
-6,912628
-6,606216
-6,299805
-5,993378
-5,686966
-5,380539
-5,074127
-4,767715
-4,461288
-4,154877
-3,848465
-3,542038
-3,235626
-2,929214
-2,622787
-2,316376
-2,009949
-1,703537
-1,397125
-1,090698
-0,7842865
-0,4778748
-0,1714478
0,134964
0,441391
0,7478027
1,054214
1,360641
1,667053
1,973465
2,279892
2,586304
2,892731
3,199142
3,505554
3,811981
4,118393
4,424805
4,731232
5,037643
5,34407
5,650482
5,956894
6,263321
6,569733
6,876144
7,182571
7,488983
7,79541
8,101822
8,408234
8,714661
9,021072
9,327484
9,134659
8,941818
8,748978
8,556137
8,363312
8,170471
7,977631
7,784805
7,591965
7,399124
7,206284
7,013458
6,820618
6,627777
6,434937
6,242111
6,049271
5,85643
5,663589
5,470764
5,277924
5,085083
4,892242
4,699417
4,506577
4,313736
4,120895
3,92807
3,735229
3,542389
3,848816
4,155228
4,461639
4,768066
5,074478
5,380905
5,687317
5,993729
6,300156
6,606567
6,912979
7,219406
7,525818
7,83223
8,138657
8,445068
8,751495
9,057907
9,364319
9,670746
9,977158
10,28357
10,59
10,89641
11,20284
11,50925
11,81566
12,12209
12,4285
12,73491
12,54208
12,34924
12,1564
11,96358
11,77074
11,5779
11,38506
11,19223
10,99939
10,80655
10,61371
10,42088
10,22804
10,0352
9,842361
9,649536
9,456696
9,263855
9,071014
8,878189
8,685349
8,492508
8,299667
8,106842
7,914001
7,721161
7,528336
7,335495
7,142654
6,949814
6,756989
6,564148
6,371307
6,178467
5,985641
5,792801
5,59996
5,40712
5,214294
5,021454
5,327866
5,634293
5,940704
6,247116
6,553543
6,859955
7,166382
7,472794
7,779205
8,085632
8,085632
8,085632
8,085632
8,085632
8,085632
8,085632
8,085632
8,085632
8,085632
8,085632
7,779205
7,472794
7,166367
6,859955
6,553543
6,247116
5,940704
5,634277
5,327866
5,021454
4,715027
4,408615
4,102188
3,795776
3,489349
3,182938
2,876526
2,570099
2,263687
1,95726
1,650848
1,344437
1,03801
0,7315979
0,4251709
0,1187592
-0,1876526
-0,4940796
-0,8004913
-1,106918
-1,41333
-1,719757
-2,026169
-2,332581
-2,639008
-2,945419
-3,251846
-3,558258
-3,86467
-4,171097
-4,477509
-4,783936
-5,090347
-5,396759
-5,703186
-6,009598
-6,316025
-6,622437
-6,928864
-7,235275
-7,541687
-7,848114
-8,154526
-8,460953
-8,767365
-9,073792
-9,380203
-9,686615
-9,993042
-10,29945
-10,60588
-10,91229
-11,2187
-11,52513
-11,83154
-12,13797
-12,44438
-12,75079
-13,05722
-13,36363
-13,67006
-13,97647
-14,2829
-14,58931
-14,89572
-15,20215
-15,50856
-15,81499
-16,1214
-16,42783
-16,73424
-17,04065
-17,34708
-17,65349
-17,95992
-18,26633
-18,57275
-18,87917
-19,18558
-19,492
-19,79842
-20,10484
-20,41125
-20,71767
-21,02409
-21,33051
-21,63693
-21,94334
-22,24976
-22,55618
-22,86259
-23,16902
-23,47543
-23,78186
-24,08827
-24,39468
-24,70111
-25,00752
-25,31395
-25,62036
-25,92677
-26,2332
-26,53961
-26,84604
-27,15245
-27,45888
-27,76529
-28,0717
-28,37813
-28,68454
-28,87738
-29,07022
-29,26306
-29,45589
-29,64873
-29,84157
-30,03439
-30,22723
-30,42007
-30,6129
-30,91933
-31,22574
-31,53217
-31,83858
-32,14499
-32,45142
-32,75783
-33,06425
-33,37067
-33,67709
-33,86992
-34,06276
-34,25559
-34,44843
-34,64127
-34,83411
-35,02694
-35,21977
-35,41261
-35,60545
-35,91187
-36,21828
-36,5247
-36,83112
-37,13754
-37,44395
-37,75037
-38,05679
-38,36321
-38,66962
-38,97604
-39,28246
-39,58888
-39,8953
-40,20172
-40,50813
-40,81455
-41,12097
-41,42739
-41,73381
-42,07367
-42,38009
-42,69682
-43,02144
-43,32786
-43,63427
-43,94069
-44,24711
-44,55353
-44,85995
-45,16637
-45,47278
-45,7792
-46,08562
-46,39204
-46,69846
-47,00487
-47,31129
-47,61771
-47,92413
-48,23055
-48,53696
-48,84338
-49,1498
-49,45621
-49,76263
-50,06905
-50,37547
-50,68188
-50,9883
-51,29472
-51,60114
-51,90756
-52,21398
-52,52039
-52,82681
-53,13323
-53,43965
-53,74607
-54,05248
-54,3589
-54,66532
-54,97174
-55,27816
-55,58458
-55,89099
-56,19741
-56,50383
-56,81025
-57,11667
-57,42309
-57,7295
-58,03592
-58,34234
-58,64876
-58,95518
-59,26159
-59,56801
-59,87443
-60,18085
-60,48727
-60,79369
-61,1001
-61,40652
-61,71294
-62,01936
-62,32578
-62,63219
-62,93861
-63,24503
-63,24503
-63,24503
-63,24503
-63,24503
-63,24503
-63,24503
-63,24503
-63,24503
-63,24503
-63,24503
-62,93861
-62,63219
-62,32578
-62,01936
-61,71294
-61,40652
-61,10011
-60,79369
-60,48727
-60,18085
-59,87444
-59,56802
-59,2616
-58,95518
-58,64877
-58,34235
-58,03593
-57,72952
-57,4231
-57,11668
-56,81026
-56,50385
-56,19743
-55,89101
-55,58459
-55,27818
-54,97176
-54,66534
-54,35892
-54,05251
-53,74609
-53,43967
-53,13326
-52,82684
-52,52042
-52,214
-51,90759
-51,60117
-51,29475
-50,98833
-50,68192
-50,3755
-50,06908
-49,76266
-49,45625
-49,14983
-48,84341
-48,53699
-48,23058
-47,92416
-47,61774
-47,31132
-47,00491
-46,69849
-46,39207
-46,08565
-45,77924
-45,47282
-45,1664
-44,85998
-45,05282
-45,24565
-45,43849
-45,63132
-45,82417
-46,017
-46,20984
-46,40267
-46,59551
-46,78835
-46,98119
-47,17402
-47,36686
-47,55969
-47,75253
-47,94537
-48,13821
-48,33104
-48,52387
-48,71671
-48,41029
-48,10387
-47,79746
-47,49104
-47,18462
-46,8782
-46,57179
-46,26537
-45,95895
-45,65253
-45,34612
-45,0397
-44,73328
-44,42686
-44,12045
-43,81403
-43,50761
-43,46128
-43,46131
-43,4613
-43,65414
-43,84698
-44,03981
-44,23265
-44,42548
-44,61832
-44,81116
-45,004
-45,19683
-45,38967
-45,5825
-45,77534
-45,96818
-46,16101
-46,35385
-46,54668
-46,73952
-46,93236
-47,1252
-47,31803
-47,01162
-46,7052
-46,39878
-46,09236
-45,78595
-45,47953
-45,17311
-44,86669
-44,56028
-44,25386
-43,94744
-43,64102
-43,46128
-43,46128
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,40609
-43,1843
-42,87788
-42,57146
-42,26505
-41,95863
-41,65221
-41,34579
-41,03938
-40,73296
-40,42654
-40,12012
-39,81371
-39,50729
-39,20087
-38,89445
-38,58804
-38,28162
-37,9752
-37,66879
-37,36237
-37,05595
-36,74953
-36,44312
-36,1367
-35,83028
-35,52386
-35,21745
-34,91103
-34,60461
-34,29819
-33,99178
-33,68535
-33,37894
-33,07253
-32,7661
-32,45969
-32,15327
-31,84685
-31,54044
-31,23401
-30,9276
-30,62119
-30,31476
-30,00835
-29,70193
-29,39551
-29,0891
-28,78267
-28,47626
-28,16985
-27,86342
-27,55701
-27,2506
-26,94417
-26,63776
-26,33133
-26,02492
-25,71851
-25,41208
-25,10567
-24,79926
-24,49283
-24,18642
-23,99358
-23,80074
-23,60791
-23,41507
-23,22223
-23,02939
-22,83656
-22,64372
-22,45088
-22,25804
-22,06522
-21,87238
-21,67953
-21,48671
-21,29387
-21,10103
-20,90819
-20,71536
-20,52252
-20,32968
-20,13684
-19,94402
-19,75117
-19,55833
-19,36549
-19,17267
-18,97983
-18,78699
-18,59415
-18,40132
-18,09489
-17,78848
-17,48207
-17,17564
-16,86923
-16,56281
-16,25639
-15,94998
-15,64355
-15,33714
-15,03073
-14,7243
-14,41789
-14,11147
-13,80505
-13,49864
-13,19221
-12,8858
-12,57939
-12,27296
-11,96655
-11,66013
-11,35371
-11,0473
-10,74088
-10,43446
-10,12805
-9,821625
-9,515213
-9,208801
-8,902374
-8,595963
-8,289536
-7,983124
-7,676712
-7,370285
-7,063873
-6,757462
-6,451035
-6,144623
-5,838196
-5,531784
-5,225372
-4,918945
-4,612534
-4,306122
-3,999695
-3,693283
-3,386856
-3,080444
-2,774033
-2,467606
-2,161194
-1,854782
-1,548355
-1,241943
-0,9355164
-0,6291046
-0,3226929
-0,01626587
0,2901459
0,5965576
0,9029846
1,209396
1,515823
1,822235
2,128647
2,435074
2,741486
3,047897
2,855072
2,662231
2,469391
2,27655
2,083725
1,890884
1,698044
1,505219
1,312378
1,119537
0,9266968
0,7338715
0,5410309
0,3481903
0,1553497
-0,03747559
-0,2303162
-0,4231567
-0,6159973
-0,8088226
-0,5024109
-0,1959991
0,1104279
0,4168396
0,7232666
1,029678
1,33609
1,642517
1,948929
2,255341
2,062515
1,869675
1,676834
1,483994
1,291168
1,098328
0,9054871
0,7126465
0,5198212
0,3269806
0,6333923
0,9398193
1,246231
1,552643
1,85907
2,165482
2,471909
2,77832
3,084732
3,391159
3,697571
4,003983
4,31041
4,616821
4,923248
5,22966
5,536072
5,842499
6,148911
6,455322
6,761749
7,068161
7,374588
7,681
7,987411
8,293839
8,60025
8,906662
9,213089
9,519501
9,825928
10,13234
10,43875
10,74518
11,05159
11,358
11,66443
11,97084
12,27727
12,58368
12,89009
13,19652
13,50293
13,80934
14,11577
14,42218
14,72861
15,03502
15,34143
15,64786
15,95427
16,26068
16,56711
16,87352
17,17995
17,48636
17,79277
18,0992
18,40561
18,71202
19,01845
19,32486
19,63129
19,9377
20,24411
20,55054
20,85695
21,16336
21,46979
21,7762
22,08261
22,38904
22,69545
23,00188
23,30829
23,6147
23,92113
24,22754
24,53395
24,84038
24,84038
24,84038
24,84038
24,84038
24,84038
24,84038
24,84038
24,84038
24,84038
24,84038
25,04037
25,24037
25,44038
25,64038
25,84038
26,04037
26,24037
26,44038
26,64038
26,84038
27,04037
27,24039
27,44038
27,64038
27,84038
28,04039
28,24039
28,44038
28,64038
28,84038
29,04039
29,24039
29,44038
29,64038
29,84039
30,04039
30,24039
30,44038
30,6404
30,84039
31,1002
31,36
31,61981
31,87962
32,13942
32,39923
32,65904
32,91885
33,17865
33,43846
33,69827
33,95808
34,21788
34,47769
34,7375
34,99731
35,25711
35,51692
35,77673
36,03654
36,29634
36,55615
36,81596
37,07576
37,33557
37,59538
37,85519
38,11499
38,3748
38,63461
38,89442
39,15422
39,41403
39,67384
39,93365
40,19345
40,45326
40,71307
40,97289
41,23268
41,43269
41,63269
41,83269
42,03268
42,23268
42,43269
42,63269
42,83269
43,03268
43,2327
43,43269
43,63269
43,83269
44,0327
44,2327
44,43269
44,63269
44,83269
45,0327
45,2327
45,49251
45,7523
46,01212
46,27193
46,53174
46,79153
47,05135
47,31116
47,57097
47,83076
48,09058
48,35039
48,61018
48,87
49,12981
49,38962
49,64941
49,90923
50,16904
50,42885
50,68864
50,94846
51,20827
51,46808
51,72787
51,98769
52,2475
52,50731
52,76711
53,02692
53,22691
53,42691
53,62692
53,82692
54,02692
54,22691
54,42693
54,62692
54,82692
55,02692
55,28673
55,54654
55,80635
56,06615
56,32596
56,58577
56,84557
57,10538
57,36519
57,625
57,8848
58,14461
58,40442
58,66423
58,92403
59,18384
59,44365
59,70346
59,96326
60,22307
60,48288
60,74269
61,00249
61,2623
61,52211
61,78191
62,04172
62,30153
62,56134
62,82114
63,02115
63,22115
63,42114
63,62114
63,82115
64,02115
64,22115
64,42114
64,62115
64,82115
64,82115
64,82115
64,82115
64,82115
64,82115
64,82115
64,82115
64,82115
64,82115
64,82115
65,12756
65,43398
65,7404
66,04681
66,35324
66,65965
66,96606
67,27249
67,5789
67,88531
67,69249
67,49965
67,30681
67,11397
66,92114
66,7283
66,53546
66,34264
66,1498
65,95695
65,76411
65,57129
65,37845
65,18561
64,99277
64,79994
64,6071
64,41426
64,22142
64,02859
64,02859
64,02859
64,02859
64,02859
64,02859
64,02859
64,02859
64,02859
64,02859
64,02859
63,72217
63,41576
63,10933
62,80292
62,49651
62,19008
61,88367
61,57724
61,27083
60,96442
60,65799
60,35158
60,04515
59,73874
59,43231
59,1259
58,81949
58,51306
58,20665
57,90022
57,59381
57,2874
56,98097
56,67456
56,36813
56,06172
55,75531
55,44888
55,14247
54,83604
54,52963
54,22321
53,91679
53,61038
53,30396
52,99754
52,69112
52,3847
52,07829
51,77187
51,46545
51,15903
50,85262
50,5462
50,23978
49,93336
49,62694
49,32053
49,0141
48,70769
48,40128
48,09485
47,78844
47,48201
47,1756
46,86919
46,56276
46,25635
45,94992
45,64351
45,33708
45,03067
44,72426
44,41783
44,11142
43,80499
43,49858
43,19215
42,88574
42,57932
42,2729
41,96649
41,66006
41,35365
41,04723
40,74081
40,43439
40,12798
39,82155
39,51514
39,20871
38,9023
38,59589
38,28946
37,98305
37,67662
37,37021
37,0638
36,75737
36,45096
36,14453
35,83812
35,53171
35,22528
34,91887
34,61244
34,30603
33,9996
33,69319
33,38676
33,19394
33,0011
32,80826
32,61543
32,42259
32,22975
32,03691
31,84409
31,65125
31,4584
31,26558
31,07274
30,8799
30,68707
30,49423
30,30139
30,10855
29,91573
29,72289
29,53004
29,33722
29,14438
28,95154
28,75871
28,56587
28,37303
28,18019
27,98737
27,79453
27,60168
27,29527
26,98885
26,68243
26,37602
26,0696
25,76318
25,45676
25,15034
24,84393
24,53751
24,34467
24,15184
23,959
23,76616
23,57333
23,38049
23,18765
22,99483
22,80199
22,60915
22,41631
22,22348
22,03064
21,8378
21,64497
21,45213
21,25929
21,06647
20,87363
20,68079
20,37437
20,06795
19,76154
19,45511
19,1487
18,84229
18,53586
18,22945
17,92302
17,61661
17,3102
17,00377
16,69736
16,39093
16,08452
15,77811
15,47168
15,16527
14,85884
14,55243
14,35959
14,16675
13,97392
13,78108
13,58824
13,39542
13,20258
13,00974
12,81691
12,62407
12,43123
12,23839
12,04556
11,85272
11,65988
11,46706
11,27422
11,08138
10,88855
10,69571
10,50287
10,31003
10,1172
9,924362
9,731522
9,538696
9,345856
9,153015
8,960175
8,767349
8,460922
8,15451
7,848099
7,541672
7,23526
6,928833
6,622421
6,315994
6,009583
5,703171
5,396744
5,090332
4,783905
4,477493
4,171082
3,864655
3,558243
3,251816
2,945404
2,638992
2,446152
2,253311
2,060471
1,867645
1,674805
1,481964
1,289139
1,096298
0,9034576
0,7106323
0,5177917
0,3249512
0,1321106
-0,06071472
-0,2535553
-0,4463959
-0,6392212
-0,8320618
-1,024902
-1,217743
-1,410568
-1,603409
-1,796249
-1,989075
-2,181915
-2,374756
-2,567581
-2,760422
-2,953262
-3,146103
-3,146103
-3,146103
-3,146103
-3,146103
-3,146103
-3,146103
-3,146103
-3,146103
-3,146103
-3,146103
-3,3461
-3,546097
-3,746094
-3,946091
-4,146088
-4,3461
-4,546097
-4,746094
-4,946091
-5,146088
-5,3461
-5,546097
-5,746094
-5,946091
-6,146088
-6,346085
-6,546097
-6,746094
-6,946091
-7,146088
-7,346085
-7,546097
-7,746094
-7,946091
-8,146088
-8,346085
-8,546082
-8,746094
-8,946091
-9,146088
-9,346085
-9,546082
-9,746094
-9,946091
-10,14609
-10,34608
-10,54608
-10,74608
-10,94609
-11,14609
-11,34608
-11,54608
-11,74608
-11,94608
-12,14609
-12,34608
-12,54608
-12,74608
-12,94608
-13,14609
-13,34608
-13,54608
-13,74608
-13,76001
-13,76001
-13,76013
-13,76013
-13,76013
-13,76015
-13,76015
-13,76013
-13,76013
-13,76015
-13,76013
-13,76013
-13,76015
-13,76015
-13,76013
-13,76015
-13,76015
-13,76015
-13,76013
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76015
-13,76013
-13,76015
-13,76015
-13,50034
-13,24052
-12,98071
-12,7209
-12,46111
-12,20129
-11,94148
-11,68167
-11,42188
-11,16206
-11,36206
-11,56206
-11,76205
-11,96207
-12,16206
-12,36206
-12,56206
-12,76205
-12,96207
-13,16206
-13,36206
-13,56206
-13,76001
-13,76001
-13,76001
-13,76001
-13,76772
-13,96773
-14,16772
-14,36772
-14,62753
-14,88734
-15,14714
-15,40695
-15,66676
-15,92657
-16,18637
-16,44618
-16,70599
-16,96581
-17,23676
-17,49657
-17,75638
-18,01619
-18,27599
-18,5358
-18,79561
-19,05542
-19,31522
-19,57503
-19,83484
-20,09465
-20,35445
-20,61426
-20,87407
-21,13388
-21,39369
-21,65349
-21,9133
-22,17311
-22,43292
-22,69272
-22,95253
-23,21234
-23,47215
-23,73195
-23,99176
-24,25157
-24,51138
-24,77118
-25,03099
-25,2908
-25,55061
-25,81041
-26,07022
-26,33003
-26,58984
-26,84966
-27,10945
-27,36926
-27,56926
-27,76926
-27,96927
-28,16927
-28,36926
-28,56926
-28,76926
-28,96927
-29,16927
-29,36926
-29,56926
-29,76926
-29,96925
-30,16927
-30,36926
-30,56926
-30,76926
-30,96925
-31,16925
-31,36926
-31,62906
-31,88887
-32,14868
-32,40849
-32,66829
