0,1441633
0,1441633
0,1441633
0,1441633
0,1441633
0,1441633
0,1441633
0,1441633
0,1441633
0,1441633
0,1531212
0,1531212
0,1531212
0,1531212
0,1531212
0,1531212
0,1531212
0,1531212
0,1531212
0,1531212
-0,07148003
-0,07148003
-0,07148003
-0,07148003
-0,07148003
-0,07148003
-0,07148003
-0,07148003
-0,07148003
-0,07148003
-0,217409
-0,217409
-0,217409
-0,217409
-0,217409
-0,217409
-0,217409
-0,217409
-0,217409
-0,217409
0,1353871
0,1353871
0,1353871
0,1353871
0,1353871
0,1353871
0,1353871
0,1353871
0,1353871
0,1353871
0,4608396
0,4608396
0,4608396
0,4608396
0,4608396
0,4608396
0,4608396
0,4608396
0,4608396
0,4608396
0,5950853
0,5950853
0,5950853
0,5950853
0,5950853
0,5950853
0,5950853
0,5950853
0,5950853
0,5950853
0,5615429
0,5615429
0,5615429
0,5615429
0,5615429
0,5615429
0,5615429
0,5615429
0,5615429
0,5615429
0,5598621
0,5598621
0,5598621
0,5598621
0,5598621
0,5598621
0,5598621
0,5598621
0,5598621
0,5598621
0,5439285
0,5439285
0,5439285
0,5439285
0,5439285
0,5439285
0,5439285
0,5439285
0,5439285
0,5439285
0,5382815
0,5382815
0,5382815
0,5382815
0,5382815
0,5382815
0,5382815
0,5382815
0,5382815
0,5382815
0,4543142
0,4543142
0,4543142
0,4543142
0,4543142
0,4543142
0,4543142
0,4543142
0,4543142
0,4543142
0,5288046
0,5288046
0,5288046
0,5288046
0,5288046
0,5288046
0,5288046
0,5288046
0,5288046
0,5288046
0,5293247
0,5293247
0,5293247
0,5293247
0,5293247
0,5293247
0,5293247
0,5293247
0,5293247
0,5293247
0,449964
0,449964
0,449964
0,449964
0,449964
0,449964
0,449964
0,449964
0,449964
0,449964
0,2973682
0,2973682
0,2973682
0,2973682
0,2973682
0,2973682
0,2973682
0,2973682
0,2973682
0,2973682
0,4782526
0,4782526
0,4782526
0,4782526
0,4782526
0,4782526
0,4782526
0,4782526
0,4782526
0,4782526
0,1643954
0,1643954
0,1643954
0,1643954
0,1643954
0,1643954
0,1643954
0,1643954
0,1643954
0,1643954
0,3354846
0,3354846
0,3354846
0,3354846
0,3354846
0,3354846
0,3354846
0,3354846
0,3354846
0,3354846
0,3134373
0,3134373
0,3134373
0,3134373
0,3134373
0,3134373
0,3134373
0,3134373
0,3134373
0,3134373
0,04782118
0,04782118
0,04782118
0,04782118
0,04782118
0,04782118
0,04782118
0,04782118
0,04782118
0,04782118
-0,1002632
-0,1002632
-0,1002632
-0,1002632
-0,1002632
-0,1002632
-0,1002632
-0,1002632
-0,1002632
-0,1002632
-0,1637937
-0,1637937
-0,1637937
-0,1637937
-0,1637937
-0,1637937
-0,1637937
-0,1637937
-0,1637937
-0,1637937
-0,2079015
-0,2079015
-0,2079015
-0,2079015
-0,2079015
-0,2079015
-0,2079015
-0,2079015
-0,2079015
-0,2079015
-0,122093
-0,122093
-0,122093
-0,122093
-0,122093
-0,122093
-0,122093
-0,122093
-0,122093
-0,122093
-0,3127797
-0,3127797
-0,3127797
-0,3127797
-0,3127797
-0,3127797
-0,3127797
-0,3127797
-0,3127797
-0,3127797
-0,3182299
-0,3182299
-0,3182299
-0,3182299
-0,3182299
-0,3182299
-0,3182299
-0,3182299
-0,3182299
-0,3182299
-0,3380368
-0,3380368
-0,3380368
-0,3380368
-0,3380368
-0,3380368
-0,3380368
-0,3380368
-0,3380368
-0,3380368
-0,3182947
-0,3182947
-0,3182947
-0,3182947
-0,3182947
-0,3182947
-0,3182947
-0,3182947
-0,3182947
-0,3182947
-0,236042
-0,236042
-0,236042
-0,236042
-0,236042
-0,236042
-0,236042
-0,236042
-0,236042
-0,236042
0,3354456
0,3354456
0,3354456
0,3354456
0,3354456
0,3354456
0,3354456
0,3354456
0,3354456
0,3354456
0,8829933
0,8829933
0,8829933
0,8829933
0,8829933
0,8829933
0,8829933
0,8829933
0,8829933
0,8829933
0,6384853
0,6384853
0,6384853
0,6384853
0,6384853
0,6384853
0,6384853
0,6384853
0,6384853
0,6384853
0,002639584
0,002639584
0,002639584
0,002639584
0,002639584
0,002639584
0,002639584
0,002639584
0,002639584
0,002639584
0,1251549
0,1251549
0,1251549
0,1251549
0,1251549
0,1251549
0,1251549
0,1251549
0,1251549
0,1251549
0,3349156
0,3349156
0,3349156
0,3349156
0,3349156
0,3349156
0,3349156
0,3349156
0,3349156
0,3349156
0,2875368
0,2875368
0,2875368
0,2875368
0,2875368
0,2875368
0,2875368
0,2875368
0,2875368
0,2875368
-0,07410473
-0,07410473
-0,07410473
-0,07410473
-0,07410473
-0,07410473
-0,07410473
-0,07410473
-0,07410473
-0,07410473
-0,1393254
-0,1393254
-0,1393254
-0,1393254
-0,1393254
-0,1393254
-0,1393254
-0,1393254
-0,1393254
-0,1393254
-0,2245174
-0,2245174
-0,2245174
-0,2245174
-0,2245174
-0,2245174
-0,2245174
-0,2245174
-0,2245174
-0,2245174
-0,2936465
-0,2936465
-0,2936465
-0,2936465
-0,2936465
-0,2936465
-0,2936465
-0,2936465
-0,2936465
-0,2936465
-0,1333462
-0,1333462
-0,1333462
-0,1333462
-0,1333462
-0,1333462
-0,1333462
-0,1333462
-0,1333462
-0,1333462
-0,07038521
-0,07038521
-0,07038521
-0,07038521
-0,07038521
-0,07038521
-0,07038521
-0,07038521
-0,07038521
-0,07038521
-0,1158994
-0,1158994
-0,1158994
-0,1158994
-0,1158994
-0,1158994
-0,1158994
-0,1158994
-0,1158994
-0,1158994
-0,07914696
-0,07914696
-0,07914696
-0,07914696
-0,07914696
-0,07914696
-0,07914696
-0,07914696
-0,07914696
-0,07914696
-0,1453406
-0,1453406
-0,1453406
-0,1453406
-0,1453406
-0,1453406
-0,1453406
-0,1453406
-0,1453406
-0,1453406
-0,1630914
-0,1630914
-0,1630914
-0,1630914
-0,1630914
-0,1630914
-0,1630914
-0,1630914
-0,1630914
-0,1630914
-0,3730116
-0,3730116
-0,3730116
-0,3730116
-0,3730116
-0,3730116
-0,3730116
-0,3730116
-0,3730116
-0,3730116
-0,06632902
-0,06632902
-0,06632902
-0,06632902
-0,06632902
-0,06632902
-0,06632902
-0,06632902
-0,06632902
-0,06632902
-0,4698561
-0,4698561
-0,4698561
-0,4698561
-0,4698561
-0,4698561
-0,4698561
-0,4698561
-0,4698561
-0,4698561
-0,4017867
-0,4017867
-0,4017867
-0,4017867
-0,4017867
-0,4017867
-0,4017867
-0,4017867
-0,4017867
-0,4017867
-0,7494889
-0,7494889
-0,7494889
-0,7494889
-0,7494889
-0,7494889
-0,7494889
-0,7494889
-0,7494889
-0,7494889
-0,4701363
-0,4701363
-0,4701363
-0,4701363
-0,4701363
-0,4701363
-0,4701363
-0,4701363
-0,4701363
-0,4701363
0,1842743
0,1842743
0,1842743
0,1842743
0,1842743
0,1842743
0,1842743
0,1842743
0,1842743
0,1842743
-0,08597565
-0,08597565
-0,08597565
-0,08597565
-0,08597565
-0,08597565
-0,08597565
-0,08597565
-0,08597565
-0,08597565
0,3240724
0,3240724
0,3240724
0,3240724
0,3240724
0,3240724
0,3240724
0,3240724
0,3240724
0,3240724
0,1376842
0,1376842
0,1376842
0,1376842
0,1376842
0,1376842
0,1376842
0,1376842
0,1376842
0,1376842
-0,5045783
-0,5045783
-0,5045783
-0,5045783
-0,5045783
-0,5045783
-0,5045783
-0,5045783
-0,5045783
-0,5045783
-0,8937817
-0,8937817
-0,8937817
-0,8937817
-0,8937817
-0,8937817
-0,8937817
-0,8937817
-0,8937817
-0,8937817
-0,9211068
-0,9211068
-0,9211068
-0,9211068
-0,9211068
-0,9211068
-0,9211068
-0,9211068
-0,9211068
-0,9211068
-0,8762348
-0,8762348
-0,8762348
-0,8762348
-0,8762348
-0,8762348
-0,8762348
-0,8762348
-0,8762348
-0,8762348
-0,6420551
-0,6420551
-0,6420551
-0,6420551
-0,6420551
-0,6420551
-0,6420551
-0,6420551
-0,6420551
-0,6420551
-0,6251977
-0,6251977
-0,6251977
-0,6251977
-0,6251977
-0,6251977
-0,6251977
-0,6251977
-0,6251977
-0,6251977
-0,2716934
-0,2716934
-0,2716934
-0,2716934
-0,2716934
-0,2716934
-0,2716934
-0,2716934
-0,2716934
-0,2716934
-0,08122948
-0,08122948
-0,08122948
-0,08122948
-0,08122948
-0,08122948
-0,08122948
-0,08122948
-0,08122948
-0,08122948
0,01279141
0,01279141
0,01279141
0,01279141
0,01279141
0,01279141
0,01279141
0,01279141
0,01279141
0,01279141
-0,5956445
-0,5956445
-0,5956445
-0,5956445
-0,5956445
-0,5956445
-0,5956445
-0,5956445
-0,5956445
-0,5956445
-0,4526112
-0,4526112
-0,4526112
-0,4526112
-0,4526112
-0,4526112
-0,4526112
-0,4526112
-0,4526112
-0,4526112
-0,4118887
-0,4118887
-0,4118887
-0,4118887
-0,4118887
-0,4118887
-0,4118887
-0,4118887
-0,4118887
-0,4118887
-0,3520086
-0,3520086
-0,3520086
-0,3520086
-0,3520086
-0,3520086
-0,3520086
-0,3520086
-0,3520086
-0,3520086
-0,3896798
-0,3896798
-0,3896798
-0,3896798
-0,3896798
-0,3896798
-0,3896798
-0,3896798
-0,3896798
-0,3896798
-0,3889209
-0,3889209
-0,3889209
-0,3889209
-0,3889209
-0,3889209
-0,3889209
-0,3889209
-0,3889209
-0,3889209
-0,4630304
-0,4630304
-0,4630304
-0,4630304
-0,4630304
-0,4630304
-0,4630304
-0,4630304
-0,4630304
-0,4630304
-0,4590751
-0,4590751
-0,4590751
-0,4590751
-0,4590751
-0,4590751
-0,4590751
-0,4590751
-0,4590751
-0,4590751
-0,5064254
-0,5064254
-0,5064254
-0,5064254
-0,5064254
-0,5064254
-0,5064254
-0,5064254
-0,5064254
-0,5064254
-0,5112671
-0,5112671
-0,5112671
-0,5112671
-0,5112671
-0,5112671
-0,5112671
-0,5112671
-0,5112671
-0,5112671
-0,5334441
-0,5334441
-0,5334441
-0,5334441
-0,5334441
-0,5334441
-0,5334441
-0,5334441
-0,5334441
-0,5334441
-0,7643185
-0,7643185
-0,7643185
-0,7643185
-0,7643185
-0,7643185
-0,7643185
-0,7643185
-0,7643185
-0,7643185
-0,9733121
-0,9733121
-0,9733121
-0,9733121
-0,9733121
-0,9733121
-0,9733121
-0,9733121
-0,9733121
-0,9733121
-0,8010786
-0,8010786
-0,8010786
-0,8010786
-0,8010786
-0,8010786
-0,8010786
-0,8010786
-0,8010786
-0,8010786
-0,6109928
-0,6109928
-0,6109928
-0,6109928
-0,6109928
-0,6109928
-0,6109928
-0,6109928
-0,6109928
-0,6109928
-0,7557166
-0,7557166
-0,7557166
-0,7557166
-0,7557166
-0,7557166
-0,7557166
-0,7557166
-0,7557166
-0,7557166
-0,5159236
-0,5159236
-0,5159236
-0,5159236
-0,5159236
-0,5159236
-0,5159236
-0,5159236
-0,5159236
-0,5159236
-0,6696117
-0,6696117
-0,6696117
-0,6696117
-0,6696117
-0,6696117
-0,6696117
-0,6696117
-0,6696117
-0,6696117
-0,8707397
-0,8707397
-0,8707397
-0,8707397
-0,8707397
-0,8707397
-0,8707397
-0,8707397
-0,8707397
-0,8707397
-0,8414268
-0,8414268
-0,8414268
-0,8414268
-0,8414268
-0,8414268
-0,8414268
-0,8414268
-0,8414268
-0,8414268
-0,3492469
-0,3492469
-0,3492469
-0,3492469
-0,3492469
-0,3492469
-0,3492469
-0,3492469
-0,3492469
-0,3492469
-0,5905424
-0,5905424
-0,5905424
-0,5905424
-0,5905424
-0,5905424
-0,5905424
-0,5905424
-0,5905424
-0,5905424
-0,9224569
-0,9224569
-0,9224569
-0,9224569
-0,9224569
-0,9224569
-0,9224569
-0,9224569
-0,9224569
-0,9224569
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,9766791
-0,9766791
-0,9766791
-0,9766791
-0,9766791
-0,9766791
-0,9766791
-0,9766791
-0,9766791
-0,9766791
-0,8067067
-0,8067067
-0,8067067
-0,8067067
-0,8067067
-0,8067067
-0,8067067
-0,8067067
-0,8067067
-0,8067067
-0,6586903
-0,6586903
-0,6586903
-0,6586903
-0,6586903
-0,6586903
-0,6586903
-0,6586903
-0,6586903
-0,6586903
-0,6070161
-0,6070161
-0,6070161
-0,6070161
-0,6070161
-0,6070161
-0,6070161
-0,6070161
-0,6070161
-0,6070161
-0,498662
-0,498662
-0,498662
-0,498662
-0,498662
-0,498662
-0,498662
-0,498662
-0,498662
-0,498662
-0,3183332
-0,3183332
-0,3183332
-0,3183332
-0,3183332
-0,3183332
-0,3183332
-0,3183332
-0,3183332
-0,3183332
-0,149526
-0,149526
-0,149526
-0,149526
-0,149526
-0,149526
-0,149526
-0,149526
-0,149526
-0,149526
-0,2510358
-0,2510358
-0,2510358
-0,2510358
-0,2510358
-0,2510358
-0,2510358
-0,2510358
-0,2510358
-0,2510358
-0,4579967
-0,4579967
-0,4579967
-0,4579967
-0,4579967
-0,4579967
-0,4579967
-0,4579967
-0,4579967
-0,4579967
-0,788785
-0,788785
-0,788785
-0,788785
-0,788785
-0,788785
-0,788785
-0,788785
-0,788785
-0,788785
-0,7504497
-0,7504497
-0,7504497
-0,7504497
-0,7504497
-0,7504497
-0,7504497
-0,7504497
-0,7504497
-0,7504497
-0,6218344
-0,6218344
-0,6218344
-0,6218344
-0,6218344
-0,6218344
-0,6218344
-0,6218344
-0,6218344
-0,6218344
-0,6728137
-0,6728137
-0,6728137
-0,6728137
-0,6728137
-0,6728137
-0,6728137
-0,6728137
-0,6728137
-0,6728137
-0,6231326
-0,6231326
-0,6231326
-0,6231326
-0,6231326
-0,6231326
-0,6231326
-0,6231326
-0,6231326
-0,6231326
-0,7910335
-0,7910335
-0,7910335
-0,7910335
-0,7910335
-0,7910335
-0,7910335
-0,7910335
-0,7910335
-0,7910335
-0,5592434
-0,5592434
-0,5592434
-0,5592434
-0,5592434
-0,5592434
-0,5592434
-0,5592434
-0,5592434
-0,5592434
-0,7741067
-0,7741067
-0,7741067
-0,7741067
-0,7741067
-0,7741067
-0,7741067
-0,7741067
-0,7741067
-0,7741067
-0,2032899
-0,2032899
-0,2032899
-0,2032899
-0,2032899
-0,2032899
-0,2032899
-0,2032899
-0,2032899
-0,2032899
-0,5995364
-0,5995364
-0,5995364
-0,5995364
-0,5995364
-0,5995364
-0,5995364
-0,5995364
-0,5995364
-0,5995364
-0,837322
-0,837322
-0,837322
-0,837322
-0,837322
-0,837322
-0,837322
-0,837322
-0,837322
-0,837322
-0,8523073
-0,8523073
-0,8523073
-0,8523073
-0,8523073
-0,8523073
-0,8523073
-0,8523073
-0,8523073
-0,8523073
-0,75156
-0,75156
-0,75156
-0,75156
-0,75156
-0,75156
-0,75156
-0,75156
-0,75156
-0,75156
-0,5064355
-0,5064355
-0,5064355
-0,5064355
-0,5064355
-0,5064355
-0,5064355
-0,5064355
-0,5064355
-0,5064355
-0,7102569
-0,7102569
-0,7102569
-0,7102569
-0,7102569
-0,7102569
-0,7102569
-0,7102569
-0,7102569
-0,7102569
-0,64258
-0,64258
-0,64258
-0,64258
-0,64258
-0,64258
-0,64258
-0,64258
-0,64258
-0,64258
-0,7953443
-0,7953443
-0,7953443
-0,7953443
-0,7953443
-0,7953443
-0,7953443
-0,7953443
-0,7953443
-0,7953443
-0,38773
-0,38773
-0,38773
-0,38773
-0,38773
-0,38773
-0,38773
-0,38773
-0,38773
-0,38773
-0,3348054
-0,3348054
-0,3348054
-0,3348054
-0,3348054
-0,3348054
-0,3348054
-0,3348054
-0,3348054
-0,3348054
-0,2833863
-0,2833863
-0,2833863
-0,2833863
-0,2833863
-0,2833863
-0,2833863
-0,2833863
-0,2833863
-0,2833863
-0,4396156
-0,4396156
-0,4396156
-0,4396156
-0,4396156
-0,4396156
-0,4396156
-0,4396156
-0,4396156
-0,4396156
-0,3892687
-0,3892687
-0,3892687
-0,3892687
-0,3892687
-0,3892687
-0,3892687
-0,3892687
-0,3892687
-0,3892687
-0,4815321
-0,4815321
-0,4815321
-0,4815321
-0,4815321
-0,4815321
-0,4815321
-0,4815321
-0,4815321
-0,4815321
-0,754952
-0,754952
-0,754952
-0,754952
-0,754952
-0,754952
-0,754952
-0,754952
-0,754952
-0,754952
-0,9798092
-0,9798092
-0,9798092
-0,9798092
-0,9798092
-0,9798092
-0,9798092
-0,9798092
-0,9798092
-0,9798092
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,5948703
-0,5948703
-0,5948703
-0,5948703
-0,5948703
-0,5948703
-0,5948703
-0,5948703
-0,5948703
-0,5948703
-0,4847363
-0,4847363
-0,4847363
-0,4847363
-0,4847363
-0,4847363
-0,4847363
-0,4847363
-0,4847363
-0,4847363
-0,4580491
-0,4580491
-0,4580491
-0,4580491
-0,4580491
-0,4580491
-0,4580491
-0,4580491
-0,4580491
-0,4580491
-0,9458427
-0,9458427
-0,9458427
-0,9458427
-0,9458427
-0,9458427
-0,9458427
-0,9458427
-0,9458427
-0,9458427
-0,8679917
-0,8679917
-0,8679917
-0,8679917
-0,8679917
-0,8679917
-0,8679917
-0,8679917
-0,8679917
-0,8679917
-0,7525378
-0,7525378
-0,7525378
-0,7525378
-0,7525378
-0,7525378
-0,7525378
-0,7525378
-0,7525378
-0,7525378
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6418552
-0,6418552
-0,6418552
-0,6418552
-0,6418552
-0,6418552
-0,6418552
-0,6418552
-0,6418552
-0,6418552
-0,6078715
-0,6078715
-0,6078715
-0,6078715
-0,6078715
-0,6078715
-0,6078715
-0,6078715
-0,6078715
-0,6078715
-0,569151
-0,569151
-0,569151
-0,569151
-0,569151
-0,569151
-0,569151
-0,569151
-0,569151
-0,569151
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,03106466
-0,03106466
-0,03106466
-0,03106466
-0,03106466
-0,03106466
-0,03106466
-0,03106466
-0,03106466
-0,03106466
0,3733194
0,3733194
0,3733194
0,3733194
0,3733194
0,3733194
0,3733194
0,3733194
0,3733194
0,3733194
0,08706524
0,08706524
0,08706524
0,08706524
0,08706524
0,08706524
0,08706524
0,08706524
0,08706524
0,08706524
0,1224053
0,1224053
0,1224053
0,1224053
0,1224053
0,1224053
0,1224053
0,1224053
0,1224053
0,1224053
0,2004883
0,2004883
0,2004883
0,2004883
0,2004883
0,2004883
0,2004883
0,2004883
0,2004883
0,2004883
0,243938
0,243938
0,243938
0,243938
0,243938
0,243938
0,243938
0,243938
0,243938
0,243938
-0,3445096
-0,3445096
-0,3445096
-0,3445096
-0,3445096
-0,3445096
-0,3445096
-0,3445096
-0,3445096
-0,3445096
-0,3478874
-0,3478874
-0,3478874
-0,3478874
-0,3478874
-0,3478874
-0,3478874
-0,3478874
-0,3478874
-0,3478874
-0,2108881
-0,2108881
-0,2108881
-0,2108881
-0,2108881
-0,2108881
-0,2108881
-0,2108881
-0,2108881
-0,2108881
-0,03500877
-0,03500877
-0,03500877
-0,03500877
-0,03500877
-0,03500877
-0,03500877
-0,03500877
-0,03500877
-0,03500877
-0,1739754
-0,1739754
-0,1739754
-0,1739754
-0,1739754
-0,1739754
-0,1739754
-0,1739754
-0,1739754
-0,1739754
0,03960659
0,03960659
0,03960659
0,03960659
0,03960659
0,03960659
0,03960659
0,03960659
0,03960659
0,03960659
-0,1577131
-0,1577131
-0,1577131
-0,1577131
-0,1577131
-0,1577131
-0,1577131
-0,1577131
-0,1577131
-0,1577131
-0,3933174
-0,3933174
-0,3933174
-0,3933174
-0,3933174
-0,3933174
-0,3933174
-0,3933174
-0,3933174
-0,3933174
-0,5055056
-0,5055056
-0,5055056
-0,5055056
-0,5055056
-0,5055056
-0,5055056
-0,5055056
-0,5055056
-0,5055056
-0,5831525
-0,5831525
-0,5831525
-0,5831525
-0,5831525
-0,5831525
-0,5831525
-0,5831525
-0,5831525
-0,5831525
-0,4694659
-0,4694659
-0,4694659
-0,4694659
-0,4694659
-0,4694659
-0,4694659
-0,4694659
-0,4694659
-0,4694659
-0,5727665
-0,5727665
-0,5727665
-0,5727665
-0,5727665
-0,5727665
-0,5727665
-0,5727665
-0,5727665
-0,5727665
-0,7671073
-0,7671073
-0,7671073
-0,7671073
-0,7671073
-0,7671073
-0,7671073
-0,7671073
-0,7671073
-0,7671073
-0,7289839
-0,7289839
-0,7289839
-0,7289839
-0,7289839
-0,7289839
-0,7289839
-0,7289839
-0,7289839
-0,7289839
-0,4298451
-0,4298451
-0,4298451
-0,4298451
-0,4298451
-0,4298451
-0,4298451
-0,4298451
-0,4298451
-0,4298451
-0,3715208
-0,3715208
-0,3715208
-0,3715208
-0,3715208
-0,3715208
-0,3715208
-0,3715208
-0,3715208
-0,3715208
-0,4297166
-0,4297166
-0,4297166
-0,4297166
-0,4297166
-0,4297166
-0,4297166
-0,4297166
-0,4297166
-0,4297166
-0,5085955
-0,5085955
-0,5085955
-0,5085955
-0,5085955
-0,5085955
-0,5085955
-0,5085955
-0,5085955
-0,5085955
-0,1632045
-0,1632045
-0,1632045
-0,1632045
-0,1632045
-0,1632045
-0,1632045
-0,1632045
-0,1632045
-0,1632045
-0,2360576
-0,2360576
-0,2360576
-0,2360576
-0,2360576
-0,2360576
-0,2360576
-0,2360576
-0,2360576
-0,2360576
-0,325055
-0,325055
-0,325055
-0,325055
-0,325055
-0,325055
-0,325055
-0,325055
-0,325055
-0,325055
-0,3896914
-0,3896914
-0,3896914
-0,3896914
-0,3896914
-0,3896914
-0,3896914
-0,3896914
-0,3896914
-0,3896914
-0,5352907
-0,5352907
-0,5352907
-0,5352907
-0,5352907
-0,5352907
-0,5352907
-0,5352907
-0,5352907
-0,5352907
-0,6753951
-0,6753951
-0,6753951
-0,6753951
-0,6753951
-0,6753951
-0,6753951
-0,6753951
-0,6753951
-0,6753951
-0,3930649
-0,3930649
-0,3930649
-0,3930649
-0,3930649
-0,3930649
-0,3930649
-0,3930649
-0,3930649
-0,3930649
-0,03881113
-0,03881113
-0,03881113
-0,03881113
-0,03881113
-0,03881113
-0,03881113
-0,03881113
-0,03881113
-0,03881113
-0,5056879
-0,5056879
-0,5056879
-0,5056879
-0,5056879
-0,5056879
-0,5056879
-0,5056879
-0,5056879
-0,5056879
-0,9542302
-0,9542302
-0,9542302
-0,9542302
-0,9542302
-0,9542302
-0,9542302
-0,9542302
-0,9542302
-0,9542302
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0,6163027
-0,6163027
-0,6163027
-0,6163027
-0,6163027
-0,6163027
-0,6163027
-0,6163027
-0,6163027
-0,6163027
-0,1550431
-0,1550431
-0,1550431
-0,1550431
-0,1550431
-0,1550431
-0,1550431
-0,1550431
-0,1550431
-0,1550431
-0,0008034
-0,0008034
-0,0008034
-0,0008034
-0,0008034
-0,0008034
-0,0008034
-0,0008034
-0,0008034
-0,0008034
-0,04024025
-0,04024025
-0,04024025
-0,04024025
-0,04024025
-0,04024025
-0,04024025
-0,04024025
-0,04024025
-0,04024025
-0,334216
-0,334216
-0,334216
-0,334216
-0,334216
-0,334216
-0,334216
-0,334216
-0,334216
-0,334216
-0,1416177
-0,1416177
-0,1416177
-0,1416177
-0,1416177
-0,1416177
-0,1416177
-0,1416177
-0,1416177
-0,1416177
0,03280095
0,03280095
0,03280095
0,03280095
0,03280095
0,03280095
0,03280095
0,03280095
0,03280095
0,03280095
-0,0004993846
-0,0004993846
-0,0004993846
-0,0004993846
-0,0004993846
-0,0004993846
-0,0004993846
-0,0004993846
-0,0004993846
-0,0004993846
-0,4885607
-0,4885607
-0,4885607
-0,4885607
-0,4885607
-0,4885607
-0,4885607
-0,4885607
-0,4885607
-0,4885607
-0,2018008
-0,2018008
-0,2018008
-0,2018008
-0,2018008
-0,2018008
-0,2018008
-0,2018008
-0,2018008
-0,2018008
-0,1718639
-0,1718639
-0,1718639
-0,1718639
-0,1718639
-0,1718639
-0,1718639
-0,1718639
-0,1718639
-0,1718639
-0,3612771
-0,3612771
-0,3612771
-0,3612771
-0,3612771
-0,3612771
-0,3612771
-0,3612771
-0,3612771
-0,3612771
0,0119432
0,0119432
0,0119432
0,0119432
0,0119432
0,0119432
0,0119432
0,0119432
0,0119432
0,0119432
-0,02148728
-0,02148728
-0,02148728
-0,02148728
-0,02148728
-0,02148728
-0,02148728
-0,02148728
-0,02148728
-0,02148728
0,071807
0,071807
0,071807
0,071807
0,071807
0,071807
0,071807
0,071807
0,071807
0,071807
-0,6176017
-0,6176017
-0,6176017
-0,6176017
-0,6176017
-0,6176017
-0,6176017
-0,6176017
-0,6176017
-0,6176017
-0,6908464
-0,6908464
-0,6908464
-0,6908464
-0,6908464
-0,6908464
-0,6908464
-0,6908464
-0,6908464
-0,6908464
-0,6645289
-0,6645289
-0,6645289
-0,6645289
-0,6645289
-0,6645289
-0,6645289
-0,6645289
-0,6645289
-0,6645289
-0,5732182
-0,5732182
-0,5732182
-0,5732182
-0,5732182
-0,5732182
-0,5732182
-0,5732182
-0,5732182
-0,5732182
-0,3400678
-0,3400678
-0,3400678
-0,3400678
-0,3400678
-0,3400678
-0,3400678
-0,3400678
-0,3400678
-0,3400678
-0,2720594
-0,2720594
-0,2720594
-0,2720594
-0,2720594
-0,2720594
-0,2720594
-0,2720594
-0,2720594
-0,2720594
-0,4617514
-0,4617514
-0,4617514
-0,4617514
-0,4617514
-0,4617514
-0,4617514
-0,4617514
-0,4617514
-0,4617514
-0,4056798
-0,4056798
-0,4056798
-0,4056798
-0,4056798
-0,4056798
-0,4056798
-0,4056798
-0,4056798
-0,4056798
-0,2669746
-0,2669746
-0,2669746
-0,2669746
-0,2669746
-0,2669746
-0,2669746
-0,2669746
-0,2669746
-0,2669746
-0,2123828
-0,2123828
-0,2123828
-0,2123828
-0,2123828
-0,2123828
-0,2123828
-0,2123828
-0,2123828
-0,2123828
0,05403845
0,05403845
0,05403845
0,05403845
0,05403845
0,05403845
0,05403845
0,05403845
0,05403845
0,05403845
-0,04642576
-0,04642576
-0,04642576
-0,04642576
-0,04642576
-0,04642576
-0,04642576
-0,04642576
-0,04642576
-0,04642576
0,1568608
0,1568608
0,1568608
0,1568608
0,1568608
0,1568608
0,1568608
0,1568608
0,1568608
0,1568608
-0,03538393
-0,03538393
-0,03538393
-0,03538393
-0,03538393
-0,03538393
-0,03538393
-0,03538393
-0,03538393
-0,03538393
-0,0982208
-0,0982208
-0,0982208
-0,0982208
-0,0982208
-0,0982208
-0,0982208
-0,0982208
-0,0982208
-0,0982208
0,07597954
0,07597954
0,07597954
0,07597954
0,07597954
0,07597954
0,07597954
0,07597954
0,07597954
0,07597954
-0,01553933
-0,01553933
-0,01553933
-0,01553933
-0,01553933
-0,01553933
-0,01553933
-0,01553933
-0,01553933
-0,01553933
-0,01918788
-0,01918788
-0,01918788
-0,01918788
-0,01918788
-0,01918788
-0,01918788
-0,01918788
-0,01918788
-0,01918788
0,09174468
0,09174468
0,09174468
0,09174468
0,09174468
0,09174468
0,09174468
0,09174468
0,09174468
0,09174468
-0,007478997
-0,007478997
-0,007478997
-0,007478997
-0,007478997
-0,007478997
-0,007478997
-0,007478997
-0,007478997
-0,007478997
-0,1682052
-0,1682052
-0,1682052
-0,1682052
-0,1682052
-0,1682052
-0,1682052
-0,1682052
-0,1682052
-0,1682052
-0,4125818
-0,4125818
-0,4125818
-0,4125818
-0,4125818
-0,4125818
-0,4125818
-0,4125818
