28,89388
29,15369
29,4135
29,67329
29,93311
30,19292
30,45273
30,71252
30,97234
31,23215
31,49196
31,75175
32,01157
32,27138
32,53119
32,79099
33,0508
33,31061
33,57042
33,83022
34,09003
34,34984
34,60965
34,86945
35,12926
35,38907
35,64888
35,90868
36,16849
36,4283
36,68811
36,88811
37,0881
37,2881
37,4881
37,68811
37,88811
38,0881
38,2881
38,4881
38,68811
38,88811
39,0881
39,2881
39,4881
39,68811
39,88811
40,0881
40,2881
40,48811
40,68811
40,92688
41,21245
41,46057
41,70509
41,93997
42,13998
42,33998
42,53998
42,73997
42,93997
43,13998
43,33998
43,53998
43,73997
43,93997
44,13998
44,33998
44,53998
44,73997
44,93997
45,13998
45,33998
45,53998
45,73997
45,93997
46,13998
46,33998
46,53998
46,73997
46,93997
47,13998
47,33998
47,53998
47,73997
47,93997
48,13998
48,33998
48,53998
48,73997
48,93997
49,13998
49,33998
49,53998
49,73997
49,93997
50,13998
50,33998
50,53998
50,73997
50,93997
51,13998
51,33998
51,53998
51,73997
51,93999
52,13998
52,33998
52,53998
52,73997
52,93999
53,13998
53,33998
53,53998
53,73997
53,93999
54,13998
54,33998
54,53998
54,73997
54,93999
55,13998
55,33998
55,53998
55,73997
55,93999
56,13998
56,33998
56,53998
56,73997
56,93999
56,93999
56,93999
56,93999
56,93999
56,93999
56,93999
56,93999
56,93999
56,93999
56,93999
56,5641
56,18823
55,81235
55,43648
55,06059
54,68472
54,30884
53,93297
53,55708
53,18121
52,80533
52,42946
52,05357
51,6777
51,30182
50,92595
50,55006
50,17419
49,79832
49,42244
49,52504
49,62766
49,73026
49,83287
49,93547
50,03807
50,14069
50,24329
50,3459
50,4485
50,5511
50,65372
50,75632
50,85893
50,96153
51,06413
51,16675
51,26935
51,37196
51,47456
51,09869
50,72281
50,34694
49,97105
49,59518
49,2193
48,84343
48,46754
48,09167
47,71579
47,81841
47,92101
48,02361
48,12622
48,22882
48,33144
48,43404
48,53664
48,63925
48,74185
48,84447
48,94707
49,04967
49,15228
49,25488
49,3575
49,4601
49,5627
49,66531
49,76791
49,39204
49,01616
48,64029
48,2644
47,88853
47,51265
47,13678
46,76089
46,38503
46,00914
46,11176
46,21436
46,31697
46,41957
46,52217
46,62479
46,72739
46,83
46,9326
47,0352
46,65933
46,28346
45,90758
45,53171
45,15582
44,77995
44,40407
44,0282
43,65231
43,27644
43,37904
43,48166
43,58426
43,68686
43,78947
43,89207
43,99467
44,09729
44,19989
44,30251
44,40511
44,50771
44,61032
44,71292
44,81554
44,91814
45,02074
45,12335
45,22595
45,32857
44,95268
44,57681
44,20093
43,82506
43,44917
43,0733
42,69742
42,32155
42,07518
42,07518
42,07518
42,07518
42,07518
42,07518
42,07518
42,07518
42,07518
42,07518
42,07518
42,07518
42,07518
42,07518
42,06221
41,99857
41,84811
41,56424
41,18837
40,81248
40,43661
40,06073
39,95813
39,85551
39,75291
39,65031
39,5477
39,4451
39,34248
39,23988
39,13728
39,03467
38,6588
38,28291
37,90704
37,53116
37,15529
36,7794
36,40353
36,02765
35,65178
35,27589
34,90002
34,52414
34,14827
33,7724
33,39651
33,02065
32,64476
32,26889
31,89301
31,51714
31,14125
30,76538
30,3895
30,01363
29,63774
29,26187
28,88599
28,51012
28,13423
27,75836
27,65576
27,55315
27,45055
27,34793
27,24533
27,14273
27,04012
26,93752
26,8349
26,7323
26,6297
26,52708
26,42448
26,32187
26,21927
26,11667
26,01405
25,91145
25,80884
25,70624
25,60364
25,50102
25,39842
25,29581
25,19321
25,09061
24,98799
24,88539
24,78278
24,68018
24,30431
23,92842
23,55255
23,17667
22,8008
22,42491
22,04904
21,67316
21,29729
20,9214
20,54553
20,16965
19,79378
19,41789
19,04202
18,66615
18,29027
17,9144
17,53851
17,16264
16,78676
16,41089
16,035
15,65913
15,28325
14,90738
14,53149
14,15562
13,77974
13,40387
13,02798
12,65211
12,27623
11,90036
11,52449
11,14861
10,77274
10,39685
10,02098
9,645096
9,269226
8,893341
8,517471
8,141586
7,765717
7,389832
7,013962
6,638077
6,262207
5,886322
5,510452
5,134583
4,758698
4,382828
4,006943
3,631073
3,255188
2,879318
2,503433
2,127563
1,751678
1,375809
0,9999237
0,624054
0,2481689
-0,1277008
-0,5035858
-0,8794556
-1,255341
-1,63121
-2,00708
-2,382965
-2,758835
-3,13472
-3,51059
-3,886475
-4,262344
-4,638229
-5,014099
-5,389984
-5,765854
-6,141739
-6,517609
-6,893494
-7,269363
-7,645248
-8,021118
-8,396988
-8,772873
-9,148743
-9,524628
-9,900497
-10,27638
-10,65225
-11,02814
-11,40401
-11,77989
-12,15576
-12,53165
-12,90752
-12,80492
-12,7023
-12,5997
-12,4971
-12,39449
-12,29189
-12,18927
-12,08667
-11,98407
-11,88145
-11,77885
-11,67624
-11,57364
-11,47104
-11,36842
-11,26582
-11,16321
-11,06061
-10,95801
-10,85539
-11,23128
-11,60715
-11,98303
-12,3589
-12,73479
-13,11066
-13,48654
-13,86241
-14,23828
-14,61417
-14,51157
-14,40895
-14,30635
-14,20374
-14,10114
-13,99854
-13,89592
-13,79332
-13,6907
-13,5881
-13,4855
-13,38289
-13,28029
-13,17767
-13,07507
-12,97247
-12,86986
-12,76726
-12,66464
-12,56204
-12,45944
-12,35683
-12,25423
-12,15161
-12,04901
-11,94641
-11,8438
-11,7412
-11,63858
-11,53598
-11,43338
-11,33076
-11,22816
-11,12555
-11,02295
-10,92035
-10,81773
-10,71513
-10,61253
-10,50992
-10,8858
-11,26167
-11,63756
-12,01343
-12,3893
-12,76518
-13,14105
-13,51694
-13,89281
-14,26869
-14,64456
-15,02045
-15,39632
-15,7722
-16,14807
-16,52396
-16,89983
-17,27571
-17,65158
-18,02747
-18,02747
-18,02747
-18,02747
-18,02747
-18,02747
-18,02747
-18,02747
-18,02747
-18,02747
-18,02747
-17,82745
-17,62746
-17,42746
-17,22746
-17,02747
-16,82745
-16,62746
-16,42746
-16,22746
-16,02747
-15,82745
-15,62746
-15,42746
-15,22746
-15,02745
-14,82745
-14,62746
-14,42746
-14,22746
-14,02745
-13,82745
-13,62746
-13,42746
-13,22746
-13,02745
-12,82745
-12,62746
-12,42746
-12,22746
-12,02745
-11,76765
-11,50784
-11,24803
-10,98822
-10,72842
-10,46861
-10,2088
-9,94899
-9,689194
-9,429382
-9,229385
-9,029388
-8,829376
-8,629379
-8,429382
-8,229385
-8,029373
-7,829376
-7,629379
-7,429382
-7,169571
-6,90976
-6,649963
-6,390152
-6,130341
-5,870529
-5,610733
-5,350922
-5,09111
-4,831299
-4,631302
-4,431305
-4,231308
-4,031311
-3,831299
-3,631302
-3,431305
-3,231308
-3,031311
-2,831299
-2,571503
-2,311691
-2,05188
-1,792068
-1,532272
-1,272461
-1,01265
-0,7528381
-0,493042
-0,2332306
0,02658081
0,2863922
0,5461884
0,8059998
1,065811
1,325623
1,585419
1,84523
2,105042
2,364853
2,164841
1,964844
1,764847
1,56485
1,364853
1,164841
0,9648438
0,7648468
0,5648499
0,3648529
0,5648499
0,7648468
0,9648438
1,164841
1,364853
1,56485
1,764847
1,964844
2,164841
2,364853
2,56485
2,764847
2,964844
3,164841
3,364853
3,56485
3,764847
3,964844
4,164841
4,364853
4,56485
4,764847
4,964844
5,164841
5,364853
5,62294
5,908386
6,108383
6,308395
6,508392
6,277954
6,277954
6,277954
6,277954
6,277954
6,277954
6,277954
6,277954
6,277954
6,277954
6,277954
6,277954
6,261902
6,194656
6,060577
5,842041
5,58223
5,322418
5,062607
4,802811
5,002808
5,202805
5,402802
5,602798
5,802811
6,002808
6,202805
6,402802
6,602798
6,802811
7,002808
7,202805
7,402802
7,602814
7,802811
8,002808
8,202805
8,402802
8,602814
8,802811
9,002808
9,202805
9,402802
9,602814
9,802811
10,00281
10,2028
10,4028
10,60281
10,80281
10,543
10,28319
10,02339
9,76358
9,503769
9,243958
8,984161
8,72435
8,464539
8,204727
7,944931
7,68512
7,425308
7,165497
6,905701
6,645889
6,386078
6,126266
5,86647
5,606659
5,346848
5,087036
4,82724
4,567429
4,307617
4,047806
3,78801
3,528198
3,268387
3,008575
3,208588
3,408585
3,608582
3,808578
4,008575
4,208588
4,408585
4,608582
4,808578
5,008575
4,748779
4,488968
4,229156
3,969345
3,709549
3,449738
3,189926
2,930115
2,670319
2,410507
2,610504
2,810501
3,010513
3,21051
3,410507
3,610504
3,810501
4,010513
4,21051
4,410507
4,150696
3,890884
3,631088
3,371277
3,111465
2,851654
2,591858
2,332047
2,072235
1,812424
1,552628
1,292816
1,033005
0,7731934
0,5133972
0,2535858
-0,006225586
-0,266037
-0,5258331
-0,7856445
-1,045456
-1,305252
-1,565063
-1,824875
-2,084686
-2,344482
-2,604294
-2,864105
-3,123917
-3,383713
-3,183716
-2,983719
-2,783722
-2,583725
-2,383713
-2,183716
-1,983719
-1,783722
-1,583725
-1,383713
-1,183716
-0,9837189
-0,7837219
-0,583725
-0,3837128
-0,1837158
0,01628113
0,2162781
0,416275
0,6162872
0,3564758
0,09666443
-0,163147
-0,4229431
-0,6827545
-0,9425659
-1,202377
-1,462173
-1,721985
-1,981796
-2,241608
-2,501404
-2,761215
-3,021027
-3,280838
-3,540634
-3,800446
-4,060257
-4,320068
-4,579865
-4,379868
-4,179871
-3,979874
-3,779877
-3,579865
-3,379868
-3,179871
-2,979874
-2,779861
-2,579865
-2,839676
-3,099487
-3,359299
-3,619095
-3,878906
-4,138718
-4,398529
-4,658325
-4,918137
-5,177948
-4,977951
-4,777939
-4,577942
-4,377945
-4,177948
-3,977951
-3,777939
-3,577942
-3,377945
-3,177948
-3,437744
-3,697556
-3,957367
-4,217178
-4,476974
-4,736786
-4,996597
-5,256409
-5,516205
-5,776016
-6,035828
-6,295639
-6,555435
-6,815247
-7,075058
-7,334869
-7,594666
-7,854477
-8,114288
-8,3741
-8,174088
-7,974091
-7,774094
-7,574097
-7,3741
-7,174088
-6,974091
-6,774094
-6,574097
-6,3741
-6,633896
-6,893707
-7,153519
-7,41333
-7,673126
-7,932938
-8,192749
-8,45256
-8,712357
-8,972168
-9,231979
-9,491791
-9,751587
-10,0114
-10,27121
-10,53102
-10,79082
-11,05063
-11,31044
-11,57025
-11,83005
-12,08986
-12,34967
-12,60948
-12,86928
-13,12909
-13,3889
-13,64871
-13,90851
-14,16832
-14,42813
-14,68794
-14,94774
-15,20755
-15,46736
-15,72717
-15,98697
-16,24678
-16,50659
-16,7664
-16,56639
-16,36639
-16,1664
-15,9664
-15,7664
-15,56639
-15,36639
-15,1664
-14,9664
-14,76639
-15,0262
-15,28601
-15,54582
-15,80562
-16,06543
-16,32524
-16,58505
-16,84485
-17,10466
-17,36447
-17,16447
-16,96448
-16,76447
-16,56447
-16,36447
-16,16447
-15,96448
-15,76447
-15,56447
-15,36447
-15,16447
-14,96448
-14,76447
-14,56447
-14,36447
-14,16447
-13,96446
-13,76447
-13,56447
-13,36447
-13,62428
-13,88408
-14,14389
-14,4037
-14,66351
-14,92331
-15,18312
-15,44293
-15,70274
-15,96254
-16,22235
-16,48216
-16,74197
-17,00177
-17,26158
-17,52139
-17,7812
-18,041
-18,30081
-18,56062
-18,82043
-19,08023
-19,34004
-19,59985
-19,85966
-20,11946
-20,37927
-20,63908
-20,8989
-21,15869
-21,4185
-21,67831
-21,93813
-22,19792
-22,45773
-22,71754
-22,97736
-23,23715
-23,49696
-23,75677
-23,55678
-23,35677
-23,15677
-22,95677
-22,75677
-22,55678
-22,35677
-22,15677
-21,95677
-21,75677
-21,55678
-21,35677
-21,15677
-20,95677
-20,75677
-20,55678
-20,35677
-20,15677
-19,95677
-19,75677
-19,55676
-19,35677
-19,15677
-18,95677
-18,75677
-18,55676
-18,35677
-18,15677
-17,95677
-17,75677
-17,55676
-17,35677
-17,15677
-16,95677
-16,75677
-16,55676
-16,35677
-16,15677
-15,95677
-15,75677
-15,55676
-15,35677
-15,15677
-14,95677
-14,75677
-14,55676
-14,35677
-14,15677
-13,95677
-13,75677
-14,01657
-14,27638
-14,53619
-14,79601
-15,0558
-15,31561
-15,57542
-15,83524
-16,09503
-16,35484
-16,15485
-15,95485
-15,75484
-15,55484
-15,35484
-15,15485
-14,95485
-14,75484
-14,55484
-14,35484
-14,15485
-13,95485
-13,75484
-13,55484
-13,35484
-13,15485
-12,95485
-12,75485
-12,55486
-12,35486
-12,15486
-11,95486
-11,75487
-11,55487
-11,35487
-11,15488
-10,95488
-10,75488
-10,55489
-10,35489
-10,6147
-10,87451
-11,13431
-11,39412
-11,65392
-11,91373
-12,17352
-12,43333
-12,69313
-12,95294
-13,21274
-13,47255
-13,73235
-13,99216
-14,25195
-14,51176
-14,77156
-15,03137
-15,29117
-15,55098
-15,81078
-16,07059
-16,33038
-16,59019
-16,84999
-17,1098
-17,3696
-17,62941
-17,88921
-18,14902
-17,94902
-17,74902
-17,54903
-17,34903
-17,14903
-16,94904
-16,74904
-16,54904
-16,34904
-16,14905
-15,94905
-15,74905
-15,54906
-15,34906
-15,14906
-14,94907
-14,74907
-14,54907
-14,34908
-14,14908
-14,40889
-14,6687
-14,9285
-15,18831
-15,4481
-15,70792
-15,96771
-16,22752
-16,48732
-16,74713
-17,00693
-17,26674
-17,52654
-17,78635
-18,04614
-18,30595
-18,56575
-18,82556
-19,08536
-19,34517
-19,60497
-19,86478
-20,12457
-20,38438
-20,64418
-20,90399
-21,16379
-21,4236
-21,6834
-21,94321
-21,74321
-21,54321
-21,34322
-21,14322
-20,94322
-20,74323
-20,54323
-20,34323
-20,14323
-19,94324
-19,74324
-19,54324
-19,34325
-19,14325
-18,94325
-18,74326
-18,54326
-18,34326
-18,14326
-17,94327
-17,74327
-17,54327
-17,34328
-17,14328
-16,94328
-16,74329
-16,54329
-16,34329
-16,1433
-15,9433
-15,7433
-15,5433
-15,34331
-15,14331
-14,94331
-14,74332
-14,54332
-14,34332
-14,14333
-13,94333
-13,94333
-13,94333
-13,94333
-13,94333
-13,94333
-13,94333
-13,94333
-13,94333
-13,94333
-13,94333
-14,3192
-14,69508
-15,07095
-15,44684
-15,82271
-16,19859
-16,57446
-16,95033
-17,32622
-17,70209
-18,07797
-18,45384
-18,82973
-19,2056
-19,58148
-19,95735
-20,33324
-20,70911
-21,08499
-21,46086
-21,83675
-22,21262
-22,5885
-22,96437
-23,34026
-23,71613
-24,09201
-24,46788
-24,84377
-25,21964
-25,59552
-25,97139
-26,34727
-26,72314
-27,09903
-27,4749
-27,85078
-28,22665
-28,60254
-28,97841
-29,35429
-29,73016
-30,10605
-30,48192
-30,8578
-31,23367
-31,60956
-31,98543
-32,36131
-32,73718
-33,11307
-33,48894
-33,86482
-34,2407
-34,61658
-34,99245
-35,36833
-35,74421
-36,12009
-36,49596
-36,87184
-37,24772
-37,6236
-37,99947
-38,37535
-38,75123
-39,12711
-39,50298
-39,87886
-40,25474
-40,63062
-41,00649
-41,38237
-41,75825
-42,13412
-42,51
-42,88588
-43,26176
-43,63763
-44,01351
-43,9109
-43,8083
-43,70569
-43,60308
-43,50047
-43,39787
-43,29526
-43,19265
-43,09004
-42,98743
-42,88483
-42,78222
-42,67961
-42,577
-42,4744
-42,37179
-42,26918
-42,16657
-42,06396
-41,96136
-41,85875
-41,75614
-41,65353
-41,55093
-41,44832
-41,34571
-41,2431
-41,1405
-41,03789
-40,93528
-40,83267
-40,73006
-40,62746
-40,52485
-40,42224
-40,31963
-40,21703
-40,11442
-40,01181
-39,9092
-39,80659
-39,70399
-39,60138
-39,49877
-39,39616
-39,29356
-39,19095
-39,08834
-38,98573
-38,88313
-38,88313
-38,88313
-38,88313
-38,88313
-38,88313
-38,88313
-38,88313
-38,88313
-38,88313
-38,88313
-38,62332
-38,36351
-38,10371
-37,84389
-37,58409
-37,32428
-37,06448
-36,80466
-36,54486
-36,28505
-36,02525
-35,76543
-35,50563
-35,24582
-34,98602
-34,7262
-34,4664
-34,20659
-33,94678
-33,68698
-33,48698
-33,28699
-33,08699
-32,88699
-32,687
-32,487
-32,287
-32,08701
-31,88701
-31,68701
-31,4272
-31,1674
-30,90759
-30,6478
-30,38799
-30,12819
-29,86838
-29,60858
-29,34877
-29,08897
-28,82916
-28,56937
-28,30956
-28,04976
-27,78995
-27,53015
-27,27034
-27,01054
-26,75073
-26,49094
-26,23112
-25,97133
-25,71152
-25,45172
-25,19191
-24,93211
-24,6723
-24,41251
-24,15269
-23,8929
-23,63309
-23,37329
-23,11348
-22,85368
-22,59387
-22,33408
-22,07426
-21,81447
-21,55466
-21,29486
-21,09486
-20,89487
-20,69487
-20,49487
-20,29488
-20,09488
-19,89488
-19,69489
-19,49489
-19,29489
-19,03508
-18,77528
-18,51547
-18,25568
-17,99586
-17,73607
-17,47626
-17,21646
-16,95665
-16,69685
-16,43704
-16,17725
-15,91743
-15,65764
-15,39783
-15,13803
-14,87822
-14,61842
-14,35861
-14,09882
-14,09882
-14,09882
-14,09882
-14,09882
-14,09882
-14,09882
-14,09882
-14,09882
-14,09882
-14,09882
-13,7924
-13,48598
-13,17957
-12,87314
-12,56673
-12,2603
-11,95389
-11,64746
-11,34105
-11,03462
-10,72821
-10,42178
-10,11537
-9,808945
-9,502533
-9,196106
-8,889694
-8,583267
-8,276855
-7,970428
-7,664017
-7,35759
-7,051178
-6,744751
-6,438339
-6,131912
-5,8255
-5,519073
-5,212662
-4,906235
-4,599823
-4,293396
-3,986984
-3,680557
-3,374146
-3,067719
-2,761307
-2,45488
-2,148468
-1,842041
-2,034882
-2,227722
-2,420563
-2,613403
-2,806244
-2,999084
-3,191925
-3,384766
-3,577606
-3,770447
-3,464035
-3,157608
-2,851196
-2,544769
-2,238358
-1,931931
-1,625519
-1,319092
-1,261292
-1,261276
-1,454117
-1,646957
-1,839798
-2,032639
-2,225479
-2,41832
-2,61116
-2,804001
-2,996841
-3,189682
-2,88327
-2,576843
-2,270432
-1,964005
-1,657593
-1,351166
-1,261292
-1,261276
-1,261276
-1,261276
-1,454117
-1,646957
-1,839798
-2,032639
-2,225479
-2,41832
-2,61116
-2,804001
-2,996841
-3,189682
-2,88327
-2,576843
-2,270432
-1,964005
-1,657593
-1,351166
-1,261292
-1,261276
-1,261276
-1,261276
-1,454117
-1,646957
-1,839798
-2,032639
-2,225479
-2,41832
-2,61116
-2,804001
-2,996841
-3,189682
-2,88327
-2,576843
-2,270432
-1,964005
-1,657593
-1,351166
-1,261292
-1,261276
-1,261276
-1,261276
-1,261276
-1,261276
-1,261276
-1,261276
-1,261276
-1,261276
-1,261276
-1,21994
-1,016327
-0,7099152
-0,6570435
-0,5865173
-0,4924927
-0,3679199
-0,2055206
-0,01269531
0,1801453
0,3729858
0,5658264
0,7586517
0,9514923
1,144333
1,337173
1,529999
1,722839
1,91568
2,14061
2,377792
2,570633
2,763474
2,956314
3,149155
3,341995
3,534836
3,727676
3,920517
4,113358
4,306198
4,499039
4,691879
4,88472
5,07756
5,270401
5,463242
5,656082
5,848923
6,041763
6,234604
6,427444
6,620285
6,813126
7,005966
7,198807
7,391647
7,584488
7,777328
7,970169
8,16301
8,35585
8,548691
8,741531
8,934372
9,127213
9,320053
9,512894
9,705734
9,898575
10,09142
10,28426
10,4771
10,66994
10,86278
11,05562
11,24846
11,4413
11,63414
11,82698
12,01982
12,21266
12,4055
12,59834
12,79118
12,98402
13,17686
13,36971
13,56255
13,75539
13,94823
14,14107
14,33391
14,52675
14,71959
14,91243
15,10527
15,29811
15,49095
15,68379
15,87663
16,06947
16,26231
16,45515
16,64799
16,84084
17,03368
17,22652
17,41936
17,6122
17,80504
17,99788
18,19072
18,38356
18,5764
18,76924
18,96208
19,15492
19,34776
19,5406
19,73344
19,92628
20,11913
20,31197
20,50481
20,69765
20,89049
21,08333
21,27617
21,46901
21,66185
21,85469
22,04753
22,24037
22,43321
22,62605
22,81889
23,01173
23,20457
23,39742
23,59026
23,7831
23,97594
24,16878
24,36162
24,55446
24,7473
24,94014
25,13298
25,32582
25,51866
25,7115
25,90434
26,09718
26,29002
26,48286
26,6757
26,86855
27,06139
27,25423
27,44707
27,63991
27,83275
28,02559
28,21843
28,41127
28,60411
28,79695
28,98979
29,18263
29,37547
29,56831
29,76115
30,06757
30,37399
30,6804
30,98683
31,29324
31,59967
31,90608
32,21251
32,51892
32,82535
33,13176
33,43819
33,7446
34,05103
34,35744
34,66386
34,97028
35,2767
35,58311
35,88954
36,19595
36,50238
36,80879
37,11522
37,42163
37,72806
38,03447
38,3409
38,64731
38,95374
39,26015
39,56657
39,87299
40,17941
40,48582
40,79225
41,09866
41,40509
41,7115
42,01793
42,32434
42,63077
42,93718
43,24361
43,55002
43,85645
44,16286
44,46928
44,7757
45,08212
45,38853
45,69496
46,00137
46,3078
46,61421
46,92064
47,22705
47,53348
47,83989
48,14632
48,45273
48,75916
49,06557
49,37199
49,67841
49,98483
50,29124
50,59767
50,90408
51,21051
51,51692
51,82335
52,12976
52,43619
52,7426
53,04903
53,35544
53,66187
53,96828
54,2747
54,58112
54,88754
55,19395
55,50038
55,80679
56,11322
56,41963
56,72606
57,03247
57,3389
57,64531
57,95174
58,25815
58,56458
58,87099
59,17741
59,48383
59,79025
60,09666
60,40309
60,7095
61,01593
61,32234
61,62877
61,93518
62,24161
62,54802
62,85445
63,16086
63,46729
63,7737
64,08012
64,38654
64,69296
64,99937
65,3058
65,61221
65,91864
66,22505
66,53148
66,83789
67,14432
67,45073
67,75716
68,06357
68,37
68,67641
68,98283
69,28925
69,59567
69,40283
69,20999
69,01715
68,82431
68,63147
68,43863
68,24579
68,05295
67,86011
67,66727
67,47443
67,28159
67,08875
66,8959
66,70306
66,51022
66,31738
66,12454
65,9317
65,73886
65,54602
65,35318
65,16034
64,9675
64,77466
64,58182
64,38898
64,19614
64,0033
63,81046
64,11687
64,42329
64,72971
65,03613
65,34254
65,64897
65,95538
66,26181
66,56822
66,87465
66,68181
66,48897
66,29613
66,10329
65,91045
65,71761
65,52477
65,33192
65,13908
64,94624
65,25266
65,55908
65,86549
66,17192
66,47833
66,78476
67,09117
67,3976
67,70401
68,01044
67,8176
67,62476
67,43192
67,23907
67,04623
66,85339
66,66055
66,46771
66,27487
66,08203
65,88919
65,69635
65,50351
65,31067
65,11783
64,92499
64,73215
64,53931
64,34647
64,15363
64,46004
64,76646
65,07288
65,3793
65,68571
65,99214
66,29855
66,60498
66,91139
67,21782
67,21782
67,21782
67,21782
67,21782
67,21782
67,21782
67,21782
67,21782
67,21782
67,21782
66,91139
66,60498
66,29857
65,99214
65,68573
65,3793
65,07289
64,76648
64,46005
64,15364
63,84721
63,5408
63,23439
62,92796
62,62155
62,31512
62,00871
61,70229
61,39587
61,08946
60,78304
60,47662
60,1702
59,86378
59,55737
59,25095
58,94453
58,63811
58,3317
58,02528
57,71886
57,41245
57,10602
56,79961
56,49319
56,18677
55,88036
55,57588
55,27167
54,96745
54,66324
54,35902
54,05481
53,7506
53,4464
53,14218
52,83797
52,53375
52,22954
51,92532
51,62112
51,31691
51,0127
50,70848
50,40427
50,10005
49,79585
49,49164
49,18742
48,88321
48,57899
48,27478
47,97058
47,66637
47,36215
47,05794
46,75372
46,44951
46,14531
45,80122
45,4948
45,18839
44,88197
44,57555
44,26913
43,96271
43,6563
43,34988
43,04346
42,73705
42,92989
43,12271
43,31555
43,50839
43,70122
43,89406
44,0869
44,27972
44,47256
44,66541
44,85825
45,05107
45,24391
45,43675
45,62958
45,82242
46,01526
46,2081
46,40092
46,59377
46,78661
46,97943
47,17227
47,36511
47,55795
47,75078
47,94362
48,13646
48,32928
48,52213
48,71497
48,90781
49,10063
49,29347
49,48631
49,67914
49,87198
50,06482
50,25764
50,45049
50,14407
49,83765
49,53123
49,22482
48,9184
48,61198
48,30556
47,99915
47,69273
47,38631
47,0799
46,77347
46,46706
46,16064
45,85422
