-56,38524
-56,00936
-55,63348
-55,25761
-54,88173
-54,50585
-54,12997
-53,7541
-53,37822
-53,00234
-52,62646
-52,25059
-51,87471
-51,49883
-51,12296
-50,74708
-50,3712
-49,99532
-49,61945
-49,24357
-48,86769
-48,49181
-48,11594
-47,74006
-47,36418
-46,9883
-46,61243
-46,23656
-45,86068
-45,4848
-45,10892
-44,73305
-44,35717
-43,98129
-43,60542
-43,22954
-42,85366
-42,47778
-42,10191
-41,72603
-41,35015
-40,97427
-40,5984
-40,22252
-39,84664
-39,47076
-39,09489
-38,71901
-38,34313
-37,96725
-37,59138
-37,2155
-36,83962
-36,46375
-36,46375
-36,46375
-36,46375
-36,46375
-36,46375
-36,46375
-36,46375
-36,46375
-36,46375
-36,46375
-36,66375
-36,86375
-37,06374
-37,26375
-37,46375
-37,66374
-37,86375
-38,06374
-38,26374
-38,46375
-38,66374
-38,86375
-39,06374
-39,26374
-39,46375
-39,66374
-39,86374
-40,06374
-40,26374
-40,46374
-40,66374
-40,86374
-41,06374
-41,26374
-41,46374
-41,66373
-41,86374
-42,06374
-42,26374
-42,46374
-42,66373
-42,86374
-43,06374
-43,26373
-43,46374
-43,66373
-43,86373
-44,06374
-44,26373
-44,46373
-44,66373
-44,86373
-45,06374
-45,26373
-45,46373
-45,66373
-45,86373
-46,06373
-46,26373
-46,46373
-46,66373
-46,86373
-47,06373
-47,26373
-47,46373
-47,66373
-47,86373
-48,06373
-48,26373
-48,46373
-48,66373
-48,86372
-49,06373
-49,26373
-49,46372
-49,66373
-49,86372
-50,06372
-50,26373
-50,46372
-50,66372
-50,86372
-51,06372
-51,26373
-51,46372
-51,66372
-51,86372
-52,06372
-52,26372
-52,46372
-52,66372
-52,86372
-53,06372
-53,26372
-53,46371
-53,66372
-53,86372
-54,06372
-54,26372
-54,46371
-54,66372
-54,86372
-55,06371
-55,26372
-55,46371
-55,66371
-55,86372
-56,06371
-56,26371
-56,46371
-56,66371
-56,86372
-57,06371
-57,26371
-57,46371
-57,66371
-57,86371
-58,06371
-58,26371
-58,46371
-58,66371
-58,86371
-59,06371
-59,26371
-59,46371
-59,6637
-59,86371
-60,06371
-60,26371
-60,46371
-60,6637
-60,86371
-61,06371
-61,2637
-61,46371
-61,6637
-61,76001
-61,76001
-61,76001
-61,76001
-61,76001
-61,76001
-61,76001
-61,76001
-61,76001
-61,76001
-61,76001
-61,76001
-61,76001
-61,76001
-61,76021
-61,76006
-61,76023
-61,7602
-61,76024
-61,76059
-61,76051
-61,76053
-61,76047
-61,7605
-61,7605
-61,76057
-61,76057
-61,7606
-61,76056
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,76052
-61,62179
-61,52329
-61,43799
-61,42294
-61,45132
-61,45132
-61,45132
-61,45132
-61,45132
-61,45132
-61,59476
-61,79477
-61,99477
-62,19476
-62,39477
-62,59476
-62,79476
-62,99477
-63,19476
-63,39476
-63,59476
-63,79476
-63,99476
-64,19476
-64,39476
-64,59476
-64,79476
-64,99476
-65,19476
-65,39476
-65,59476
-65,79476
-65,99476
-66,19476
-66,39476
-66,59476
-66,79475
-66,99476
-67,19476
-67,39476
-67,59476
-67,79475
-67,99476
-68,19476
-68,39475
-68,59476
-68,79475
-68,99475
-69,19476
-69,39475
-69,59475
-69,79475
-69,99475
-70,19476
-70,39475
-70,59475
-70,79475
-70,99475
-71,19475
-71,39475
-71,59475
-71,79475
-71,99475
-72,19475
-72,39474
-72,59475
-72,79475
-72,99474
-73,19475
-73,39474
-73,59475
-73,79475
-73,99474
-74,19475
-74,39474
-74,59474
-74,79475
-74,99474
-75,19474
-75,39474
-75,59474
-75,79474
-75,99474
-76,19474
-76,39474
-76,59474
-76,79475
-76,99474
-77,19475
-77,39474
-77,59475
-77,79475
-77,99475
-78,19475
-78,39475
-78,59475
-78,79475
-78,99475
-79,19476
-79,39475
-79,59476
-79,79475
-79,99476
-80,19476
-80,39476
-80,59476
-80,79476
-80,99476
-81,19476
-81,39476
-81,59476
-81,79476
-81,99477
-82,19476
-82,39477
-82,59476
-82,79477
-82,99477
-83,19477
-83,39477
-83,59477
-83,79477
-83,99477
-84,19477
-84,39478
-84,59477
-84,79478
-84,99477
-85,19478
-85,39478
-85,59478
-85,79478
-85,99478
-86,19478
-86,39478
-86,59477
-86,80373
-87,06974
-87,35232
-87,55231
-87,75232
-87,95232
-88,15232
-88,35232
-88,55232
-88,75232
-88,95232
-89,15232
-89,35233
-89,55232
-89,75233
-89,95232
-90,15233
-90,35233
-90,55233
-90,75233
-90,95233
-91,15233
-91,35233
-91,55233
-91,75233
-91,95233
-92,15234
-92,35233
-92,55234
-92,75233
-92,95234
-93,15234
-93,35234
-93,55234
-93,75234
-93,95234
-94,15234
-94,35234
-94,55235
-94,75234
-94,95235
-95,15234
-95,35235
-95,55235
-95,75235
-95,95235
-95,95235
-95,95235
-95,95235
-95,95235
-95,95235
-95,95235
-95,95235
-95,95235
-95,95235
-95,95235
-96,25877
-96,56519
-96,8716
-97,17802
-97,48444
-97,79086
-98,09728
-98,4037
-98,71012
-99,01654
-99,32296
-99,62938
-99,9358
-100,2422
-100,5486
-100,8551
-101,1615
-101,4679
-101,7743
-102,0807
-102,3872
-102,6936
-103
-103,3064
-103,6128
-103,9193
-104,2257
-104,5321
-104,8385
-105,1449
-105,4513
-105,7578
-106,0642
-106,3706
-106,677
-106,9834
-107,2899
-107,5963
-107,9027
-108,2091
-108,5155
-108,822
-109,1284
-109,4348
-109,7412
-110,0476
-110,3541
-110,6605
-110,9669
-111,2733
-111,5797
-111,8862
-112,1926
-112,499
-112,8054
-113,1118
-113,4183
-113,7247
-114,0311
-114,3375
-114,6439
-114,9503
-115,2568
-115,5632
-115,8696
-116,176
-116,4824
-116,7889
-117,0953
-117,4017
-117,7081
-118,0145
-118,321
-118,6274
-118,9338
-119,2402
-119,5466
-119,8531
-120,1595
-120,4659
-120,7723
-121,0787
-121,3852
-121,6916
-121,998
-122,3044
-122,6108
-122,9173
-123,2237
-123,5301
-123,8365
-124,1429
-124,4493
-124,7558
-125,0622
-125,3686
-125,675
-125,9814
-126,2879
-126,5943
-126,9007
-127,2071
-127,5135
-127,82
-128,1264
-128,4328
-128,7392
-129,0456
-129,3521
-129,6585
-129,9649
-130,2713
-130,5777
-130,8842
-131,1906
-131,497
-131,8034
-132,1098
-132,4162
-132,7227
-132,5298
-132,337
-132,1441
-131,9513
-131,7585
-131,5656
-131,3728
-131,18
-130,9871
-130,7943
-131,1007
-131,4071
-131,7135
-132,02
-132,3264
-132,6328
-132,9392
-133,2456
-133,5521
-133,8585
-133,6656
-133,4728
-133,28
-133,0871
-132,8943
-132,7015
-132,5086
-132,3158
-132,123
-131,9301
-131,7373
-131,5444
-131,3516
-131,1588
-130,9659
-130,7731
-130,5803
-130,3874
-130,1946
-130,0018
-129,8089
-129,6161
-129,4232
-129,2304
-129,0376
-128,8447
-128,6519
-128,4591
-128,2662
-128,0734
-127,8806
-127,6877
-127,4949
-127,302
-127,1092
-126,9164
-126,7235
-126,5307
-126,3379
-126,145
-126,4515
-126,7579
-127,0643
-127,3707
-127,6771
-127,9835
-128,29
-128,5964
-128,9028
-129,2092
-129,5156
-129,8221
-130,1285
-130,4349
-130,7413
-131,0477
-131,3541
-131,6606
-131,967
-132,2734
-132,0806
-131,8877
-131,6949
-131,5021
-131,3092
-131,1164
-130,9236
-130,7307
-130,5379
-130,345
-130,6515
-130,9579
-131,2643
-131,5707
-131,8771
-132,1835
-132,49
-132,7964
-133,1028
-133,4092
-133,7156
-134,0221
-134,3285
-134,6349
-134,9413
-135,2477
-135,5542
-135,8606
-136,167
-136,4734
-136,7798
-137,0862
-137,3927
-137,6991
-138,0055
-138,3119
-138,6183
-138,9247
-139,2312
-139,5376
-139,3448
-139,1519
-138,9591
-138,7662
-138,5734
-138,3806
-138,1877
-137,9949
-137,8021
-137,6092
-137,4164
-137,2236
-137,0307
-136,8379
-136,6451
-136,4522
-136,2594
-136,0665
-135,8737
-135,6809
-135,9873
-136,2937
-136,6001
-136,9065
-137,213
-137,5194
-137,8258
-138,1322
-138,4386
-138,7451
-139,0515
-139,3579
-139,6643
-139,9707
-140,2771
-140,5836
-140,89
-141,1964
-141,5028
-141,8092
-142,1156
-142,4221
-142,7285
-143,0349
-143,3413
-143,6477
-143,9542
-144,2606
-144,567
-144,8734
-145,1798
-145,4863
-145,7927
-146,0991
-146,4055
-146,7119
-147,0183
-147,3248
-147,6312
-147,9376
-148,244
-148,5504
-148,8568
-149,1633
-149,4697
-149,7761
-150,0825
-150,3889
-150,6954
-151,0018
-151,3082
-151,6146
-151,921
-152,2274
-152,5339
-152,8403
-153,1467
-153,4531
-153,7595
-154,066
-154,3724
-154,6788
-154,9852
-155,2916
-155,5981
-155,9045
-156,2109
-156,5173
-156,8237
-157,1301
-157,4366
-157,743
-158,0494
-158,3558
-158,6622
-158,9687
-159,2751
-159,5815
-159,8879
-160,1943
-160,5007
-160,8072
-161,1136
-161,42
-161,7264
-162,0328
-162,3392
-162,6457
-162,9521
-163,2585
-163,5649
-163,8713
-164,1778
-164,4842
-164,7906
-165,097
-165,4034
-165,7099
-166,0163
-166,3227
-166,6291
-166,9355
-167,2419
-167,5484
-167,8548
-168,1612
-168,4676
-168,774
-169,0804
-169,3869
-169,6933
-169,9997
-170,3061
-170,6125
-170,919
-171,2254
-171,5318
-171,8382
-172,1446
-172,451
-172,2582
-172,0654
-171,8725
-171,6797
-171,4869
-171,294
-171,1012
-170,9084
-170,7155
-170,5227
-170,5227
-170,5227
-170,5227
-170,5227
-170,5227
-170,5227
-170,5227
-170,5227
-170,5227
-170,5227
-170,2163
-169,9099
-169,6034
-169,297
-168,9906
-168,6842
-168,3778
-168,0714
-167,7649
-167,4585
-167,1521
-166,8457
-166,5393
-166,2328
-165,9264
-165,62
-165,3136
-165,0072
-164,7008
-164,3943
-164,3943
-164,3943
-164,3943
-164,3943
-164,3943
-164,3943
-164,3943
-164,3943
-164,3943
-164,3943
-164,1943
-163,9943
-163,7943
-163,5943
-163,3943
-163,1943
-162,9943
-162,7943
-162,5943
-162,3943
-162,6541
-162,914
-163,1738
-163,4336
-163,6934
-163,9532
-164,213
-164,4728
-164,7326
-164,9924
-165,2522
-165,512
-165,7718
-166,0316
-166,2914
-166,5513
-166,8111
-167,0709
-167,3307
-167,5905
-167,8503
-168,1101
-168,3699
-168,6297
-168,8895
-169,1493
-169,4091
-169,6689
-169,9288
-170,1886
-170,4484
-170,7082
-170,968
-171,2278
-171,4876
-171,7474
-172,0072
-172,267
-172,5268
-172,7866
-173,0464
-173,3062
-173,5661
-173,8259
-174,0857
-174,3455
-174,6053
-174,8651
-175,1249
-175,3847
-175,1847
-174,9847
-174,7847
-174,5847
-174,3847
-174,1847
-173,9847
-173,7847
-173,5847
-173,3847
-173,1847
-172,9847
-172,7847
-172,5847
-172,3847
-172,1847
-171,9847
-171,7847
-171,5847
-171,3847
-171,1847
-170,9847
-170,7847
-170,5847
-170,3847
-170,1847
-169,9847
-169,7847
-169,5847
-169,3847
-169,6445
-169,9043
-170,1641
-170,4239
-170,6837
-170,9435
-171,2033
-171,4632
-171,723
-171,9828
-171,7828
-171,5828
-171,3828
-171,1828
-170,9828
-170,7828
-170,5828
-170,3828
-170,1828
-169,9828
-170,2426
-170,5024
-170,7622
-171,022
-171,2818
-171,5416
-171,8014
-172,0612
-172,321
-172,5808
-172,8406
-173,1004
-173,3603
-173,6201
-173,8799
-174,1397
-174,3995
-174,6593
-174,9191
-175,1789
-175,4387
-175,6985
-175,9583
-176,2181
-176,478
-176,7378
-176,9976
-177,2574
-177,5172
-177,777
-178,0368
-178,2966
-178,5564
-178,8162
-179,076
-179,3358
-179,5956
-179,8554
-180,1152
-180,3751
-180,1751
-179,9751
-179,7751
-179,5751
-179,3751
-179,175
-178,9751
-178,7751
-178,5751
-178,3751
-178,175
-177,9751
-177,7751
-177,5751
-177,375
-177,175
-176,9751
-176,7751
-176,575
-176,375
-176,175
-175,9751
-175,7751
-175,575
-175,375
-175,175
-174,9751
-174,775
-174,575
-174,375
-174,175
-173,975
-173,775
-173,575
-173,375
-173,175
-172,975
-172,775
-172,575
-172,375
-172,175
-171,975
-171,775
-171,575
-171,375
-171,175
-170,975
-170,775
-170,575
-170,375
-170,175
-169,975
-169,775
-169,575
-169,375
-169,175
-168,975
-168,775
-168,575
-168,375
-168,175
-167,975
-167,775
-167,575
-167,375
-167,175
-166,975
-166,775
-166,575
-166,375
-166,6348
-166,8946
-167,1544
-167,4143
-167,6741
-167,9339
-168,1937
-168,4535
-168,7133
-168,9731
-168,7731
-168,5731
-168,3731
-168,1731
-167,9731
-167,7731
-167,5731
-167,3731
-167,1731
-166,9731
-166,9731
-166,9731
-166,9731
-166,9731
-166,9731
-166,9731
-166,9731
-166,9731
-166,9731
-166,9731
-167,349
-167,7249
-168,1007
-168,4766
-168,8525
-169,2284
-169,6042
-169,9801
-170,356
-170,7319
-170,8345
-170,9371
-171,0397
-171,1423
-171,2449
-171,3475
-171,4501
-171,5527
-171,6553
-171,7579
-171,8605
-171,9631
-172,0658
-172,1684
-172,271
-172,3736
-172,4762
-172,5788
-172,6814
-172,784
-172,8866
-172,9892
-173,0918
-173,1944
-173,297
-173,3996
-173,5022
-173,6048
-173,7075
-173,8101
-174,1859
-174,5618
-174,9377
-175,3136
-175,6894
-176,0653
-176,4412
-176,8171
-177,1929
-177,5688
-177,9447
-178,3206
-178,6965
-179,0723
-179,4482
-179,8241
-180,2
-180,5758
-180,9517
-181,3276
-181,7035
-182,0793
-182,4552
-182,8311
-183,207
-183,5829
-183,9587
-184,3346
-184,7105
-185,0864
-185,4622
-185,8381
-186,214
-186,5899
-186,9657
-187,3416
-187,7175
-188,0934
-188,4693
-188,8451
-189,221
-189,5969
-189,9728
-190,3486
-190,7245
-191,1004
-191,4763
-191,8521
-192,228
-192,6039
-192,9798
-193,3557
-193,7315
-194,1074
-194,4833
-194,8592
-195,235
-195,6109
-195,9868
-196,3627
-196,7386
-197,1144
-197,4903
-197,8662
-198,2421
-198,6179
-198,9938
-199,3697
-199,7456
-200,1214
-200,4973
-200,8732
-201,2491
-201,6249
-202,0008
-202,3767
-202,7526
-203,1284
-203,5043
-203,8802
-204,2561
-204,632
-205,0078
-205,3837
-205,7596
-206,1355
-206,5114
-206,8872
-207,2631
-207,639
-208,0149
-208,3907
-208,7666
-209,1425
-209,5184
-209,8942
-210,2701
-210,646
-211,0219
-211,3977
-211,7736
-212,1495
-212,5254
-212,9012
-213,2771
-213,653
-214,0289
-214,4048
-214,7806
-215,1565
-215,5324
-215,9083
-216,2841
-216,66
-217,0359
-217,4118
-217,7877
-218,1635
-218,5394
-218,9153
-219,2912
-219,667
-220,0429
-220,4188
-220,7947
-221,1705
-221,5464
-221,9223
-222,2982
-222,674
-222,674
-222,674
-222,674
-222,674
-222,674
-222,674
-222,674
-222,674
-222,674
-222,674
-222,7435
-222,813
-222,8824
-222,9519
-223,0214
-223,0908
-223,1603
-223,2297
-223,2992
-223,3687
-223,4381
-223,5076
-223,577
-223,6465
-223,716
-223,7854
-223,8549
-223,9243
-223,9938
-224,0632
-224,1327
-224,2022
-224,2716
-224,3411
-224,4106
-224,48
-224,5495
-224,6189
-224,6884
-224,7578
-224,8273
-224,8968
-224,9662
-225,0357
-225,1051
-225,1746
-225,2441
-225,3135
-225,383
-225,4525
-225,5219
-225,5914
-225,6608
-225,7303
-225,7997
-225,8692
-225,9387
-226,0081
-226,0776
-226,147
-226,147
-226,147
-226,147
-226,147
-226,147
-226,147
-226,147
-226,147
-226,147
-226,147
-225,7471
-225,347
-224,9471
-224,5471
-224,147
-223,7471
-223,347
-222,9471
-222,5471
-222,147
-221,7471
-221,347
-220,9471
-220,5471
-220,147
-219,7471
-219,347
-218,9471
-218,5471
-218,147
-217,7471
-217,347
-216,9471
-216,5471
-216,147
-215,7471
-215,347
-214,9471
-214,5471
-214,147
-213,7471
-213,347
-212,9471
-212,5471
-212,147
-211,7471
-211,347
-210,9471
-210,5471
-210,147
-209,7471
-209,347
-208,9471
-208,5471
-208,147
-207,7471
-207,347
-206,9471
-206,5471
-206,147
-205,7471
-205,347
-204,9471
-204,5471
-204,147
-203,7471
-203,347
-202,9471
-202,5471
-202,147
-201,7471
-201,347
-200,9471
-200,5471
-200,147
-199,7471
-199,347
-198,9471
-198,5471
-198,147
-197,7471
-197,347
-196,9471
-196,5471
-196,147
-195,7471
-195,347
-194,9471
-194,5471
-194,147
-193,7471
-193,347
-192,9471
-192,5471
-192,147
-191,7471
-191,347
-190,9471
-190,5471
-190,147
-189,7471
-189,347
-188,9471
-188,5471
-188,147
-187,7471
-187,347
-186,9471
-186,5471
-186,147
-186,147
-186,147
-186,147
-186,147
-186,147
-186,147
-186,147
-186,147
-186,147
-186,147
-185,747
-185,347
-184,9471
-184,547
-184,147
-183,7471
-183,347
-182,9471
-182,547
-182,147
-181,7471
-181,347
-180,9471
-180,547
-180,147
-179,7471
-179,347
-178,9471
-178,547
-178,147
-177,7471
-177,347
-176,9471
-176,547
-176,147
-175,7471
-175,347
-174,9471
-174,547
-174,147
-173,7471
-173,347
-172,9471
-172,547
-172,147
-171,7471
-171,347
-170,9471
-170,547
-170,147
-169,7471
-169,347
-168,9471
-168,547
-168,147
-167,7471
-167,347
-166,9471
-166,547
-166,147
-165,7471
-165,347
-164,9471
-164,547
-164,147
-163,7471
-163,347
-162,9471
-162,547
-162,147
-161,7471
-161,347
-160,9471
-160,547
-160,147
-159,7471
-159,347
-158,9471
-158,547
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-158,147
-157,747
-157,347
-156,9471
-156,547
-156,147
-155,747
-155,347
-154,9471
-154,547
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-154,147
-153,747
-153,347
-152,947
-152,547
-152,147
-151,747
-151,347
-150,947
-150,547
-150,147
-149,747
-149,347
-148,947
-148,547
-148,147
-147,747
-147,347
-146,947
-146,547
-146,147
-145,747
-145,347
-144,947
-144,547
-144,147
-143,747
-143,347
-142,947
-142,547
-142,147
-141,747
-141,347
-140,947
-140,547
-140,147
-139,747
-139,347
-138,947
-138,547
-138,147
-137,747
-137,347
-136,947
-136,547
-136,147
-135,747
-135,347
-134,947
-134,547
-134,147
-133,747
-133,347
-132,947
-132,547
-132,147
-131,747
-131,347
-130,947
-130,547
-130,147
-129,747
-129,347
-128,947
-128,547
-128,147
-127,747
-127,347
-126,947
-126,547
-126,147
-125,747
-125,347
-124,947
-124,547
-124,147
-123,747
-123,347
-122,947
-122,547
-122,147
-121,747
-121,347
-120,947
-120,547
-120,147
-119,747
-119,347
-118,947
-118,547
-118,147
-118,147
-118,147
-118,147
-118,147
-118,147
-118,147
-118,147
-118,147
-118,147
-118,147
-118,2165
-118,2859
-118,3554
-118,4249
-118,4943
-118,5638
-118,6332
-118,7027
-118,7722
-118,8416
-118,9111
-118,9805
-119,05
-119,1195
-119,1889
-119,2584
-119,3278
-119,3973
-119,4668
-119,5362
-119,6057
-119,6751
-119,7446
-119,814
-119,8835
-119,953
-120,0224
-120,0919
-120,1613
-120,2308
-120,3002
-120,3697
-120,4392
-120,5086
-120,5781
-120,6475
-120,717
-120,7865
-120,8559
-120,9254
-120,9948
-121,0643
-121,1337
-121,2032
-121,2727
-121,3421
-121,4116
-121,481
-121,5505
-121,6199
-121,6894
-121,7589
-121,8283
-121,8978
-121,9672
-122,0367
-122,1062
-122,1756
-122,2451
-122,3145
-122,0191
-121,7236
-121,4282
-121,1328
-120,8373
-120,5419
-120,2464
-119,951
-119,6555
-119,3601
-119,0647
-118,7692
-118,4738
-118,1783
-117,8829
-117,5875
-117,292
-116,9966
-116,7011
-116,4057
-116,1102
-115,8148
-115,5194
-115,2239
-114,9285
-114,633
-114,3376
-114,0421
-113,7467
-113,4513
-113,1558
-112,8604
-112,5649
-112,2695
-111,974
-111,6786
-111,3832
-111,0877
-110,7923
-110,4968
-110,4968
-110,4968
-110,4968
-110,4968
-110,4968
-110,4968
-110,4968
-110,4968
-110,4968
-110,4968
-110,8727
-111,2486
-111,6245
-112,0003
-112,3762
-112,7521
-113,128
-113,5039
-113,8797
-114,2556
-114,6315
-115,0074
-115,3832
-115,7591
-116,135
-116,5109
-116,8867
-117,2626
-117,6385
-118,0144
-118,3903
-118,7661
-119,142
-119,5179
-119,8938
-120,2696
-120,6455
-121,0214
-121,3973
-121,7732
-122,149
-122,5249
-122,9008
-123,2767
-123,6525
-124,0284
-124,4043
-124,7802
-125,1561
-125,5319
-125,9078
-126,2837
-126,6596
-127,0354
-127,4113
-127,7872
-128,1631
-128,5389
-128,9148
-129,2907
-129,6666
-130,0424
-130,4183
-130,7942
-131,1701
-131,546
-131,9218
-132,2977
-132,6736
-133,0495
-133,4253
-133,8012
-134,1771
-134,5529
-134,9288
-135,3047
-135,6806
-136,0565
-136,4323
-136,8082
-136,8082
-136,8082
-136,8082
-136,8082
-136,8082
-136,8082
-136,8082
-136,8082
-136,8082
-136,8082
-136,6082
-136,4082
-136,2082
-136,0082
-135,8082
-135,6082
-135,4082
-135,2082
-135,0082
-134,8082
-134,6082
-134,4082
-134,2082
-134,0082
-133,8082
-133,6082
-133,4082
-133,2083
-133,0083
-132,8083
-132,6083
-132,4083
-132,2083
-132,0083
-131,8083
-131,6083
-131,4083
-131,2083
-131,0083
-130,8083
-130,6083
-130,4083
-130,2083
-130,0083
-129,8083
-129,6083
-129,4083
-129,2083
-129,0083
-128,8083
-128,6083
-128,4083
-128,2083
-128,0083
-127,8083
-127,6083
-127,4083
-127,2083
-127,0083
-126,8083
-126,6084
-126,4084
-126,2084
-126,0084
-125,8084
-125,6084
-125,4084
-125,2084
-125,0084
-124,8084
-124,6084
-124,4084
-124,2084
-124,0084
-123,8084
-123,6084
-123,4084
-123,2084
-123,0084
-122,8084
-122,6084
-122,4084
-122,2084
-122,0084
-121,8084
-121,6084
-121,4084
-121,2084
-121,0084
-120,8084
-120,6084
-120,4084
-120,2084
-120,0084
-119,8084
-119,6084
-119,4084
-119,2084
-119,0084
-118,8084
-119,0682
-119,328
-119,5878
-119,8476
-120,1074
-120,3672
-120,627
-120,8868
-121,1467
-121,4065
-121,2065
-121,0065
-120,8065
-120,6065
-120,4065
-120,2065
-120,0065
-119,8065
-119,6065
-119,4065
-119,6663
-119,9261
-120,1859
-120,4457
-120,7055
-120,9653
-121,2251
-121,4849
-121,7447
-122,0045
-122,2643
-122,5242
-122,784
-123,0438
-123,3036
-123,5634
-123,8232
-124,083
-124,3428
-124,6026
-124,4026
-124,2026
-124,0026
-123,8026
-123,6026
-123,4026
-123,2026
-123,0026
-122,8026
-122,6026
-122,8624
-123,1222
-123,382
-123,6419
-123,9017
-124,1615
-124,4213
-124,6811
-124,9409
-125,2007
-125,4605
-125,7203
-125,9801
-126,2399
-126,4997
-126,7596
-127,0194
-127,2792
-127,539
-127,7988
-127,5988
-127,3988
-127,1988
-126,9988
-126,7988
-126,5988
-126,3988
-126,1988
-125,9988
-125,7988
-125,5988
-125,3988
-125,1988
-124,9988
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-124,94
-125,1998
-125,4596
-125,7194
-125,9792
-126,239
-126,4989
-126,7587
-127,0185
-127,2783
-127,5381
-127,7979
-128,0577
-128,3175
-128,5773
-128,8371
-129,0969
-129,3567
-129,6165
-129,8764
-130,1362
-130,396
-130,6558
-130,9156
-131,1754
-131,4352
-131,695
-131,9548
-132,2146
-132,4744
-132,7342
-132,5342
-132,3342
-132,1342
-131,9342
-131,7342
-131,5342
-131,3342
-131,1342
-130,9342
-130,7343
-130,994
-131,2539
-131,5137
-131,7735
-132,0333
-132,2931
-132,5529
-132,8127
-133,0725
-133,3323
-133,1323
-132,9323
-132,7323
-132,5323
-132,3323
-132,1323
-131,9323
-131,7323
-131,5323
-131,3323
-131,1323
-130,9323
-130,7323
-130,5323
-130,3323
-130,1323
-129,9323
-129,7323
-129,5323
-129,3323
-129,5921
-129,852
-130,1118
-130,3716
-130,6314
-130,8912
-131,151
-131,4108
-131,6706
-131,9304
-131,7304
-131,5304
-131,3304
-131,1304
-130,9304
-130,7304
-130,5304
-130,3304
-130,1304
-129,9304
-129,7304
-129,5304
-129,3304
-129,1304
-128,9304
-128,7304
-128,5304
-128,3304
-128,1304
-127,9304
-128,1902
-128,45
-128,7099
-128,9697
-129,2295
-129,4893
-129,7491
-130,0089
-130,2687
-130,5285
-130,3285
-130,1285
-129,9285
-129,7285
-129,5285
-129,3285
-129,1285
-128,9285
-128,7285
-128,5285
-128,3285
-128,1285
-127,9285
-127,7285
-127,5285
-127,3285
-127,1285
-126,9285
-126,7285
-126,5285
-126,7883
-127,0481
-127,3079
-127,5677
-127,8276
-128,0874
-128,3472
-128,607
-128,8668
-129,1266
-129,1266
-129,1266
-129,1266
-129,1266
-129,1266
-129,1266
-129,1266
-129,1266
-129,1266
-129,1266
-129,5025
-129,8784
-130,2542
-130,6301
-131,006
-131,3819
-131,7577
-132,1336
-132,5095
-132,8854
-133,2612
-133,6371
-134,013
-134,3889
-134,7648
-135,1406
-135,5165
-135,8924
-136,2683
-136,6441
-137,02
-137,3959
-137,7718
-138,1476
-138,5235
-138,8994
-139,2753
-139,6512
-140,027
-140,4029
-140,7788
-141,1547
-141,5305
-141,9064
-142,2823
-142,6582
-143,0341
-143,4099
-143,7858
-144,1617
-144,5376
-144,9134
-145,2893
-145,6652
-146,0411
-146,4169
-146,7928
-147,1687
-147,5446
-147,9205
-148,2963
-148,6722
-149,0481
-149,424
-149,7998
-150,1757
-150,5516
-150,9275
-151,3033
-151,6792
-152,0551
-152,431
-152,8069
-153,1827
-153,5586
-153,9345
-154,3104
-154,6862
-155,0621
-155,438
-155,8139
-156,1898
-156,5656
-156,9415
-157,3174
-157,6933
-158,0691
-158,445
-158,8209
-159,1968
-159,5726
-159,9485
-160,3244
-160,7003
-161,0762
-161,452
-161,8279
-162,2038
-162,5797
-162,9556
-163,3314
-163,7073
-164,0832
-164,4591
-164,8349
-165,2108
-165,5867
-165,9626
-166,3384
-166,7143
-166,7143
-166,7143
-166,7143
-166,7143
-166,7143
-166,7143
-166,7143
-166,7143
-166,7143
-166,7143
-166,5143
-166,3143
-166,1143
-165,9143
-165,7143
-165,5143
-165,3143
-165,1143
-164,9143
-164,7143
-164,5143
-164,3143
-164,1143
-163,9143
-163,7143
-163,5143
-163,3143
-163,1143
-162,9143
-162,7143
-162,9741
-163,2339
-163,4938
-163,7536
-164,0134
-164,2732
-164,533
-164,7928
-165,0526
-165,3124
-165,1124
-164,9124
-164,7124
-164,5124
-164,3124
-164,1124
-163,9124
-163,7124
-163,5124
-163,3124
-163,5722
-163,832
-164,0918
-164,3516
-164,6115
-164,8713
-165,1311
-165,3909
