58,1244
58,43082
58,73723
59,04366
59,35007
59,65648
59,96291
60,26932
60,57574
60,88216
60,68932
60,49648
60,30365
60,11081
59,91797
59,72514
59,5323
59,33946
59,14662
58,9538
58,76096
58,56812
58,37527
58,18245
57,98961
57,79677
57,60393
57,4111
57,21826
57,02542
57,33185
57,63826
57,94467
58,2511
58,55751
58,86392
59,17035
59,47676
59,78317
60,0896
59,89676
59,70392
59,51109
59,31825
59,12541
58,93257
58,73975
58,54691
58,35406
58,16122
57,9684
57,77556
57,58272
57,38989
57,19705
57,00421
56,81137
56,61855
56,4257
56,23286
56,53928
56,8457
57,15211
57,45854
57,76495
58,07137
58,37779
58,6842
58,99062
59,29704
59,1042
58,91136
58,71854
58,5257
58,33286
58,14001
57,94719
57,75435
57,56151
57,36867
57,67509
57,98151
58,28792
58,59435
58,90076
59,20718
59,5136
59,82001
60,12643
60,43285
60,24001
60,04718
59,85434
59,6615
59,46866
59,27583
59,08299
58,89015
58,69731
58,50449
58,31165
58,1188
57,92596
57,73314
57,5403
57,34746
57,15463
56,96179
56,76895
56,57611
56,88254
57,18895
57,49536
57,80179
58,1082
58,41463
58,72104
59,02745
59,33388
59,64029
59,9467
60,25313
60,55954
60,86595
61,03873
61,03873
61,03873
61,03873
61,03873
61,03873
60,8459
60,65306
60,46022
60,26738
60,07455
59,88171
59,68887
59,49603
59,30321
59,11037
58,91753
58,7247
58,53186
58,33902
58,14618
57,95335
57,76051
57,56767
57,37483
57,18201
57,48842
57,79483
58,10126
58,40767
58,71408
59,02051
59,32692
59,63335
59,93976
60,24617
60,05334
59,8605
59,66766
59,47482
59,282
59,08916
58,89632
58,70348
58,51065
58,31781
58,12497
57,93213
57,7393
57,54646
57,35362
57,16078
56,96796
56,77512
56,58228
56,38945
56,69586
57,00227
57,3087
57,61511
57,92152
58,22795
58,53436
58,84077
59,1472
59,45361
59,26077
59,06795
58,87511
58,68227
58,48944
58,2966
58,10376
57,91092
57,71809
57,52525
57,83167
58,13809
58,4445
58,75092
59,05734
59,36375
59,67017
59,97659
60,283
60,58943
60,39659
60,20375
60,01091
59,81808
59,62524
59,4324
59,23956
59,04674
58,8539
58,66106
58,46822
58,27539
58,08255
57,88971
57,69687
57,50404
57,3112
57,11836
56,92552
56,7327
57,03911
57,34552
57,65195
57,95836
58,26479
58,5712
58,87761
59,18404
59,49045
59,79686
59,60403
59,41119
59,21835
59,02551
58,83269
58,63985
58,44701
58,25418
58,06134
57,8685
57,67566
57,48283
57,28999
57,09715
56,90431
56,71149
56,51865
56,32581
56,13297
55,94014
56,24655
56,55296
56,85939
57,1658
57,47221
57,77864
58,08505
58,39148
58,69789
59,0043
59,31073
59,61714
59,92355
60,22998
60,53639
60,84282
61,03874
61,03874
61,03874
61,03874
60,8459
60,65306
60,46022
60,2674
60,07455
59,88171
59,68887
59,49605
59,30321
59,11037
59,41679
59,72321
60,02962
60,33604
60,64246
60,94887
61,03873
61,03874
61,03874
61,03874
60,8459
60,65306
60,46024
60,2674
60,07455
59,88171
59,68889
59,49605
59,30321
59,11037
58,91754
58,7247
58,53186
58,33902
58,14619
57,95335
57,76051
57,56767
57,37485
57,18201
56,98917
56,79633
56,6035
56,41066
56,21782
56,02499
55,83215
55,63931
55,44647
55,25365
55,56006
55,86647
56,1729
56,47931
56,78572
57,09215
57,39856
57,70499
58,0114
58,31781
58,62424
58,93065
59,23706
59,54349
59,8499
60,15633
60,46274
60,76915
61,03874
61,03874
61,03874
61,03874
61,03874
61,05441
61,21678
61,52321
61,82962
62,13603
62,44246
62,74887
63,0553
63,36171
63,66812
63,97455
64,28096
64,58737
64,8938
65,20021
65,50664
65,81305
66,11946
66,42589
66,7323
67,03871
67,34514
67,65155
67,95796
68,26439
68,5708
68,87723
69,18364
69,49005
69,79648
70,10289
70,4093
70,71573
71,02214
71,32857
71,63498
71,94139
71,74857
71,55573
71,36288
71,17004
70,97722
70,78438
70,59154
70,3987
70,20587
70,01303
69,82019
69,62735
69,43452
69,24168
69,04884
68,856
68,66318
68,47034
68,2775
68,08466
67,89183
67,69899
67,50615
67,31332
67,12048
66,92764
66,7348
66,54198
66,34914
66,1563
65,96346
65,77063
65,57779
65,38495
65,19211
64,99928
64,80644
64,6136
64,42076
64,22794
64,53435
64,84076
65,14719
65,4536
65,76003
66,06644
66,37285
66,67928
66,98569
67,2921
67,2921
67,2921
67,2921
67,2921
67,2921
67,2921
67,2921
67,2921
67,2921
67,2921
66,98569
66,67928
66,37285
66,06644
65,76001
65,4536
65,14717
64,84076
64,53435
64,22792
63,92151
63,61508
63,30867
63,00226
62,69583
62,38942
62,08299
61,77658
61,47015
61,16374
60,85733
60,5509
60,24449
59,93806
59,63165
59,32524
59,01881
58,7124
58,40598
58,09956
57,79314
57,48672
57,18031
56,87389
56,56747
56,26105
55,95464
55,64822
55,3418
55,03539
54,72896
54,42255
54,11612
53,80971
53,5033
53,19687
52,89046
52,58403
52,27762
51,97121
51,77837
51,58553
51,39268
51,19986
51,00702
50,81418
50,62135
50,42851
50,23567
50,04283
49,85001
49,65717
49,46432
49,2715
49,07866
48,88582
48,69299
48,50015
48,30731
48,11447
47,80806
47,50165
47,19522
46,88881
46,58238
46,27597
45,96956
45,66313
45,35672
45,05029
44,74388
44,43745
44,13104
43,82463
43,5182
43,21179
42,90536
42,59895
42,29254
41,98611
41,79327
41,60045
41,40761
41,21477
41,02194
40,8291
40,63626
40,44342
40,2506
40,05775
39,86491
39,67209
39,47925
39,28641
39,09358
38,90074
38,7079
38,51506
38,32224
38,12939
37,93655
37,74373
37,55089
37,35805
37,16522
36,97238
36,77954
36,5867
36,39388
36,20103
35,89462
35,5882
35,28178
34,97536
34,66895
34,36252
34,05611
33,74969
33,44327
33,13686
32,83043
32,52402
32,21761
31,91118
31,60477
31,29834
30,99193
30,6855
30,37909
30,07268
29,87984
29,687
29,49417
29,30133
29,10849
28,91565
28,72282
28,52998
28,33714
28,14432
27,95148
27,75864
27,5658
27,37297
27,18013
26,98729
26,79446
26,60162
26,40878
26,21596
26,02312
25,83028
25,63744
25,44461
25,25177
25,05893
24,8661
24,67326
24,48042
24,2876
23,98117
23,67476
23,36833
23,06192
22,75549
22,44908
22,14267
22,04692
22,07947
22,06128
22,05142
22,02463
21,88599
21,69315
21,50032
21,30748
21,11464
20,92181
20,72897
20,53613
20,22972
19,92329
19,61688
19,31046
19,00404
18,68358
18,36562
18,0592
17,75278
17,44637
17,63921
17,83203
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,94858
17,64217
17,33575
17,02933
16,72292
16,41649
16,11008
15,80365
15,49724
15,19083
14,8844
14,57799
14,27156
13,96515
13,65874
13,35231
13,0459
12,73947
12,43306
12,12663
11,82022
11,51381
11,20738
10,90097
10,59454
10,28813
9,98172
9,675293
9,368881
9,062454
8,756042
8,449615
8,143204
7,836792
7,530365
7,223953
6,917526
6,611115
6,304703
5,998276
5,691864
5,385437
5,079025
4,772598
4,466187
4,159775
3,853348
3,546936
3,240509
2,934097
2,627686
2,321259
2,014847
1,70842
1,402008
1,095581
0,7891693
0,4827576
0,1763306
-0,1300812
-0,4365082
-0,7429199
-1,049332
-1,355759
-1,66217
-1,968597
-2,275009
-2,581436
-2,887848
-3,19426
-3,500687
-3,807098
-4,113525
-4,419937
-4,726364
-5,032776
-5,339188
-5,645615
-5,952026
-6,258453
-6,564865
-6,871277
-7,177704
-7,484116
-7,790543
-8,096954
-8,403381
-8,709793
-9,016205
-9,322632
-9,629044
-9,935471
-10,24188
-10,54829
-10,85472
-11,16113
-11,46756
-11,77397
-12,0804
-12,38681
-12,69322
-12,99965
-13,30606
-13,61249
-13,9189
-14,22531
-14,53174
-14,83815
-15,14458
-15,45099
-15,75742
-16,06383
-16,37024
-16,67667
-16,98308
-17,28951
-17,59592
-17,90233
-18,20876
-18,51517
-18,82159
-19,12801
-19,43443
-19,74084
-20,04726
-20,35368
-20,6601
-20,96652
-21,27293
-21,57935
-21,88577
-22,19218
-22,49861
-22,80502
-23,11145
-23,41786
-23,72427
-24,0307
-24,33711
-24,64354
-24,94995
-25,25638
-25,56279
-25,8692
-26,17563
-26,48204
-26,78847
-27,09488
-27,40129
-27,70772
-28,01413
-28,32056
-28,62697
-28,9334
-29,23981
-29,54622
-29,85265
-30,15906
-30,46548
-30,7719
-31,07831
-31,38474
-31,69115
-31,99757
-32,30399
-32,61041
-32,91682
-33,22324
-33,52966
-33,83607
-34,14249
-34,44891
-34,75533
-35,06175
-35,36817
-35,67458
-35,981
-36,28742
-36,59384
-36,90026
-37,20668
-37,51309
-37,81951
-38,12593
-38,43235
-38,73877
-39,04519
-39,3516
-39,65802
-39,96444
-40,27086
-40,57728
-40,8837
-41,19011
-41,49653
-41,81511
-42,13672
-42,44314
-42,7737
-43,08012
-43,38654
-43,69296
-43,99937
-44,30579
-44,61221
-44,91863
-45,22505
-45,53146
-45,83788
-46,1443
-46,45072
-46,75714
-47,06356
-47,36998
-47,67639
-47,98281
-48,28923
-48,59565
-48,90207
-49,20849
-49,5149
-49,82132
-50,12774
-50,43416
-50,74058
-51,047
-51,35341
-51,65983
-51,96625
-52,27267
-52,57909
-52,88551
-53,19192
-53,49834
-53,80476
-54,11118
-54,41759
-54,72401
-55,03043
-55,33685
-55,64326
-55,94968
-56,2561
-56,56252
-56,86893
-57,17535
-57,48177
-57,78819
-58,09461
-58,40103
-58,70744
-59,01386
-59,32028
-59,6267
-59,93312
-60,23954
-60,54595
-60,85237
-61,15879
-61,46521
-61,77163
-62,07805
-62,38446
-62,69088
-62,9973
-63,30372
-63,61014
-63,91656
-64,22297
-64,52939
-64,83581
-64,83581
-64,83581
-64,83581
-64,83581
-64,83581
-64,83581
-64,83581
-64,83581
-64,83581
-64,83581
-64,52939
-64,22298
-63,91656
-63,61014
-63,30372
-62,99731
-62,69089
-62,38447
-62,07805
-61,77164
-61,46522
-61,1588
-60,85238
-60,54597
-60,23955
-59,93313
-59,62671
-59,3203
-59,01388
-58,70746
-58,40104
-58,09463
-57,78821
-57,48179
-57,17538
-56,86896
-56,56254
-56,25612
-55,94971
-55,64329
-55,33687
-55,03045
-54,72404
-54,41762
-54,1112
-53,80478
-53,49837
-53,19195
-52,88553
-52,57911
-52,2727
-51,96628
-51,65986
-51,35344
-51,04703
-50,74061
-50,43419
-50,12777
-49,82136
-49,51494
-49,20852
-48,9021
-48,59569
-48,28927
-47,98285
-47,67643
-47,37002
-47,0636
-46,75718
-46,45076
-46,14435
-45,83793
-45,53151
-45,22509
-44,91868
-44,61226
-44,30584
-43,99942
-43,69301
-43,46128
-43,65411
-43,84695
-44,03979
-44,23263
-44,42546
-44,6183
-44,81113
-45,00397
-45,19681
-45,38965
-45,58248
-45,77532
-45,96815
-46,16099
-46,35383
-46,54666
-46,7395
-46,93233
-47,12518
-47,31801
-47,51085
-47,70368
-47,89652
-48,08936
-48,2822
-48,47503
-48,66787
-48,8607
-49,05354
-49,24638
-49,24638
-49,24638
-49,24638
-49,24638
-49,24638
-49,24638
-49,24638
-49,24638
-49,24638
-49,24638
-48,93996
-48,63354
-48,32713
-48,02071
-47,71429
-47,40788
-47,10146
-46,79504
-46,48862
-46,18221
-45,87579
-45,56937
-45,26295
-44,95654
-44,65012
-44,3437
-44,03728
-43,73087
-43,46127
-43,46127
-43,65411
-43,84695
-44,03979
-44,23262
-44,42546
-44,61829
-44,81113
-45,00397
-45,19681
-45,38964
-45,08322
-44,77681
-44,47039
-44,16397
-43,85755
-43,55114
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,46127
-43,37123
-43,11153
-42,80511
-42,4987
-42,19228
-41,88586
-41,57944
-41,27303
-40,96661
-40,66019
-40,35378
-40,04736
-39,74094
-39,43452
-39,12811
-38,82169
-38,51527
-38,20885
-37,90244
-37,59602
-37,2896
-36,98318
-36,67677
-36,37035
-36,06393
-35,75751
-35,4511
-35,14468
-34,83826
-34,53185
-34,22543
-33,91901
-33,61259
-33,30618
-32,99976
-32,69334
-32,38692
-32,08051
-31,77409
-31,46767
-31,16125
-30,85484
-30,54842
-30,242
-29,93558
-29,62917
-29,32275
-29,01633
-28,70992
-28,51707
-28,32423
-28,13141
-27,93857
-27,74573
-27,5529
-27,36006
-27,16722
-26,97438
-26,78156
-26,58871
-26,39587
-26,20303
-26,01021
-25,81737
-25,62453
-25,43169
-25,23886
-25,04602
-24,85318
-24,66034
-24,46751
-24,27467
-24,08183
-23,88899
-23,69617
-23,50333
-23,31049
-23,11766
-22,92482
-22,73198
-22,53914
-22,34631
-22,15347
-21,96063
-21,76779
-21,57497
-21,38213
-21,18929
-20,99644
-20,80362
-20,61078
-20,41794
-20,2251
-20,03227
-19,83943
-19,64659
-19,45377
-19,26093
-19,06808
-18,87524
-18,68242
-18,48958
-18,29674
-18,1039
-17,91107
-17,71823
-17,52539
-17,33255
-17,13972
-16,8333
-16,52689
-16,22047
-15,91405
-15,60764
-15,30121
-14,9948
-14,68839
-14,38196
-14,07555
-13,76913
-13,46271
-13,1563
-12,84987
-12,54346
-12,23705
-11,93062
-11,62421
-11,31779
-11,01137
-10,70496
-10,39853
-10,09212
-9,785706
-9,479279
-9,172867
-8,866455
-8,560028
-8,253616
-7,947189
-7,640778
-7,334366
-7,027939
-6,721527
-6,415115
-6,108688
-5,802277
-5,49585
-5,189438
-4,883026
-4,576599
-4,270187
-3,963776
-3,657349
-3,350937
-3,04451
-2,738098
-2,431686
-2,125259
-1,818848
-1,512436
-1,206009
-0,8995972
-0,5931702
-0,2867584
0,01965332
0,3260803
0,6324921
0,9389038
1,245331
1,551743
1,858154
2,164581
2,470993
2,77742
3,083832
3,390244
3,696671
4,003082
4,309494
4,615921
4,922333
5,22876
5,535172
5,841583
6,14801
6,454422
6,760834
7,067261
7,373672
7,373672
7,373672
7,373672
7,373672
7,373672
7,373672
7,373672
7,373672
7,373672
7,373672
7,573669
7,773682
7,973679
8,173676
8,373672
8,573685
8,773682
8,973679
9,173676
9,373688
9,573685
9,773682
9,973679
10,17368
10,37369
10,57368
10,77368
10,97368
11,17369
11,37369
11,57368
11,77368
11,97369
12,17369
12,37369
12,57368
12,77368
12,97369
13,17369
13,37369
13,57368
13,7737
13,97369
14,17369
14,37369
14,5737
14,7737
14,97369
15,17369
15,37369
15,5737
15,7737
15,97369
16,17369
16,3737
16,5737
16,7737
16,97369
17,17371
17,3737
17,5737
17,7737
17,97371
18,17371
18,3737
18,5737
18,7737
18,97371
19,17371
19,3737
19,5737
19,77371
19,97371
20,17371
20,3737
20,57372
20,77371
20,97371
21,17371
21,3737
21,57372
21,77371
21,97371
22,17371
22,37372
22,57372
22,77371
22,97371
23,17372
23,37372
23,37372
23,37372
23,37372
23,37372
23,37372
23,37372
23,37372
23,37372
23,37372
23,37372
22,99783
22,62196
22,24608
21,87021
21,49432
21,11845
20,74258
20,3667
19,99083
19,61494
19,23907
18,86319
18,48732
18,11143
17,73557
17,35968
16,98381
16,60793
16,23206
15,85617
15,4803
15,10443
14,72855
14,35268
13,97679
13,60092
13,22504
12,84917
12,47328
12,09741
11,9948
11,8922
11,7896
11,68698
11,58438
11,48177
11,37917
11,27655
11,17395
11,07135
10,69547
10,3196
9,94371
9,567841
9,191956
8,816086
8,440201
8,064331
7,688446
7,312576
6,936707
6,560822
6,184952
5,809067
5,433197
5,057312
4,681442
4,305557
3,929688
3,553802
3,177933
2,802048
2,426178
2,050293
1,674423
1,298553
0,9226685
0,5467987
0,1709137
-0,2049561
-0,5808411
-0,9567108
-1,332596
-1,708466
-2,084351
-2,46022
-2,836105
-3,211975
-3,58786
-3,96373
-4,339615
-4,715485
-5,091354
-5,467239
-5,843109
-6,218994
-6,594864
-6,970749
-7,346619
-7,722504
-8,098373
-8,474258
-8,850128
-9,226013
-9,601883
-9,977768
-10,35364
-10,72951
-11,10539
-11,48126
-11,85715
-12,23302
-12,6089
-12,98477
-13,36066
-13,73653
-14,11241
-14,48828
-14,86417
-15,24004
-15,61592
-15,99179
-16,36766
-16,74355
-17,11942
-17,4953
-17,87117
-18,24706
-18,62292
-18,99881
-19,37468
-19,75056
-20,12643
-20,50232
-20,87819
-21,25407
-21,62994
-22,00581
-22,3817
-22,75757
-23,13345
-23,50932
-23,88521
-24,26108
-24,63696
-25,01283
-25,38872
-25,76459
-26,14047
-26,51634
-26,89223
-27,2681
-27,64397
-28,01985
-28,39572
-28,77161
-29,14748
-29,52336
-29,89923
-30,27512
-30,1725
-30,0699
-29,96729
-29,86469
-29,76208
-29,65947
-29,55687
-29,45425
-29,35165
-29,24905
-29,14644
-29,04384
-28,94122
-28,83862
-28,73601
-28,63341
-28,53081
-28,42819
-28,32559
-28,22298
-28,12038
-28,01778
-27,91516
-27,81256
-27,70995
-27,60735
-27,50473
-27,40213
-27,29953
-27,19691
-27,5728
-27,94867
-28,32455
-28,70042
-29,07631
-29,45218
-29,82805
-30,20393
-30,5798
-30,95569
-31,33156
-31,70744
-32,08331
-32,4592
-32,83507
-33,21095
-33,58682
-33,96271
-34,33858
-34,71445
-34,71445
-34,71445
-34,71445
-34,71445
-34,71445
-34,71445
-34,71445
-34,71445
-34,71445
-34,71445
-34,51446
-34,31445
-34,11446
-33,91446
-33,71445
-33,51445
-33,31445
-33,11446
-32,91446
-32,71445
-32,51445
-32,31445
-32,11446
-31,91444
-31,71445
-31,51445
-31,31445
-31,11446
-30,91444
-30,71445
-30,51445
-30,31445
-30,11444
-29,91444
-29,71445
-29,51445
-29,31445
-29,11444
-28,91444
-28,71445
-28,45464
-28,19482
-27,93503
-27,67522
-27,41541
-27,15559
-26,8958
-26,63599
-26,37617
-26,11636
-25,91637
-25,71637
-25,51637
-25,31638
-25,11636
-24,91637
-24,71637
-24,51637
-24,31636
-24,11636
-23,85655
-23,59676
-23,33694
-23,07713
-22,81732
-22,55753
-22,29771
-22,0379
-21,77811
-21,5183
-21,25848
-20,99867
-20,73888
-20,47906
-20,21925
-19,95944
-19,69965
-19,43983
-19,18002
-18,92021
-18,66042
-18,4006
-18,14079
-17,88098
-17,62119
-17,36137
-17,10156
-16,84175
-16,58195
-16,32214
-16,12215
-15,92215
-15,72214
-15,52214
-15,32214
-15,12215
-14,92213
-14,72214
-14,52214
-14,32214
-14,12215
-13,92213
-13,72214
-13,52214
-13,32214
-13,12213
-12,92213
-12,72214
-12,52214
-12,32213
-12,06233
-11,80252
-11,54271
-11,28291
-11,0231
-10,76329
-10,50348
-10,24368
-9,983871
-9,72406
-9,464249
-9,204453
-8,944641
-8,68483
-8,425018
-8,165222
-7,905411
-7,645599
-7,385788
-7,125992
-6,86618
-6,606369
-6,346558
-6,086761
-5,82695
-5,567139
-5,307327
-5,047531
-4,78772
-4,527908
-4,327911
-4,127914
-3,927917
-3,727905
-3,527908
-3,327911
-3,127914
-2,927902
-2,727905
-2,527908
-2,268097
-2,008301
-1,748489
-1,488678
-1,228867
-0,9690704
-0,709259
-0,4494476
-0,1896362
0,07015991
0,3299713
0,5897827
0,8495941
1,10939
1,369202
1,629013
1,888824
2,148621
2,408432
2,668243
2,86824
3,068237
3,268234
3,468246
3,668243
3,86824
4,068237
4,26825
4,468246
4,668243
4,928055
5,187866
5,447662
5,707474
5,967285
6,227081
6,486893
6,746704
7,006516
7,266312
7,466324
7,666321
7,866318
8,066315
8,266327
8,466324
8,666321
8,866318
9,066315
9,266327
9,526123
9,785934
10,04575
10,30556
10,56535
10,82516
11,08498
11,34479
11,60458
11,8644
12,12421
12,38402
12,64381
12,90363
13,16344
13,42325
13,68304
13,94286
14,20267
14,46246
14,66248
14,86247
15,06247
15,26247
15,46248
15,66248
15,86247
16,06247
16,26247
16,46248
16,72227
16,98209
17,2419
17,50171
17,76151
18,02132
18,28113
18,54094
18,80074
19,06055
18,86055
18,66055
18,46054
18,26054
18,06055
17,86055
17,66055
17,46054
17,26054
17,06055
17,26054
17,46054
17,66055
17,86055
18,06055
18,26054
18,46054
18,66055
18,86055
19,06055
19,26054
19,46056
19,66055
19,86055
20,06055
20,26054
20,51772
20,71771
20,91772
21,11772
21,36626
21,65161
21,87917
22,07916
22,27916
22,47917
22,67917
22,87917
23,07916
23,27916
23,47917
23,67917
23,87917
24,07916
24,27917
24,47917
24,67917
24,87917
25,07916
25,27917
25,47917
25,67917
25,87917
26,07918
26,27917
26,47917
26,67917
26,87917
27,07918
27,27917
27,47917
27,67917
27,87918
28,07918
28,27917
28,47917
28,67917
28,87918
29,07918
29,27917
29,47917
29,67918
29,87918
30,07918
30,27917
30,47919
30,67918
30,87918
31,07918
31,27917
31,47919
31,67918
31,87918
32,07918
32,27919
32,47919
32,67918
32,87918
33,07918
33,27919
33,47919
33,67918
33,87918
34,07919
34,27919
34,47919
34,67918
34,87918
35,07919
35,27919
35,47919
35,67918
35,8792
36,07919
36,27919
36,47919
36,67918
36,8792
37,07919
37,27919
37,47919
37,6792
37,8792
38,07919
38,27919
38,47919
38,6792
38,8792
39,07919
39,27919
39,4792
39,6792
39,8792
40,07919
40,27921
40,4792
40,6792
40,8792
41,07919
41,27921
41,539
41,79881
42,05862
42,31844
42,57823
42,83804
43,09785
43,35767
43,61746
43,87727
44,07727
44,27727
44,47728
44,67728
44,87727
45,07727
45,27728
45,47728
45,67728
45,87727
46,13708
46,3969
46,65671
46,9165
47,17632
47,43613
47,69592
47,95573
48,21555
48,47536
48,73515
48,99496
49,25478
49,51459
49,77438
50,03419
50,29401
50,55382
50,81361
51,07343
51,33324
51,59305
51,85284
52,11266
52,37247
52,63228
52,89207
53,15189
53,4117
53,67149
53,87151
54,0715
54,2715
54,4715
54,67151
54,87151
55,0715
55,2715
55,47151
55,67151
55,9313
56,19112
56,45093
56,71074
56,97054
57,23035
57,49016
57,74997
58,00977
58,26958
58,52939
58,7892
59,049
59,30881
59,56862
59,82843
60,08823
60,34804
60,60785
60,86766
61,12746
61,38727
61,64708
61,90688
62,16669
62,4265
62,68631
62,94611
63,20592
63,46573
63,66573
63,86572
64,06573
64,26573
64,46573
64,66573
64,86574
65,06573
65,26573
65,46573
65,46573
65,46573
65,46573
65,46573
65,46573
65,46573
65,46573
65,46573
65,46573
65,46573
65,77216
66,07857
66,38498
66,69141
66,99782
67,30423
67,61066
67,91707
68,2235
68,52991
68,83632
69,14275
69,44916
69,75557
70,062
70,36841
70,67484
70,98125
71,28766
71,59409
71,9005
72,20691
72,51334
72,81975
73,12617
73,43259
73,739
74,04543
74,35184
74,65825
74,46542
74,27258
74,07974
73,88692
73,69408
73,50124
73,3084
73,11557
72,92273
72,72989
73,03632
73,34273
73,64914
73,95557
74,26198
74,56839
74,87482
75,18123
75,48766
75,79407
75,60123
75,40839
75,21556
75,02272
74,82988
74,63705
74,44421
74,25137
74,05853
73,86571
73,67287
73,48003
73,28719
73,09436
72,90152
72,70868
72,51584
72,32301
72,13017
71,93733
71,74451
71,55167
71,35883
71,16599
70,97316
70,78032
70,58748
70,39464
70,20181
70,00897
70,31538
70,62181
70,92822
71,23463
71,54106
71,84747
72,1539
72,46031
72,76672
73,07315
72,88031
72,68747
72,49463
72,3018
72,10896
71,91612
71,7233
71,53046
71,33762
71,14478
71,4512
71,75761
72,06403
72,37045
72,67686
72,98329
73,2897
73,59612
73,90254
74,20895
74,01611
73,82329
73,63045
73,43761
73,24477
73,05194
72,8591
72,66626
72,47343
72,28059
72,08775
71,89491
71,70209
71,50925
71,31641
71,12357
70,93074
70,7379
70,54506
70,35222
70,65865
70,96506
71,27148
71,5779
71,88431
72,19073
72,49715
72,80356
73,10999
73,4164
73,22357
73,03073
72,83789
72,64505
72,45222
72,25938
72,06654
71,8737
71,68088
71,48804
71,2952
71,10236
70,90953
70,71669
70,52385
70,33102
70,13818
69,94534
69,7525
69,55968
69,86609
70,1725
70,47893
70,78534
71,09175
71,39818
71,70459
72,01102
72,31743
72,62384
72,93027
73,23668
73,54309
73,84952
74,15593
74,46236
74,76877
75,07518
75,38161
75,68802
75,49518
75,30235
75,10951
74,91667
74,72383
74,53101
74,33817
74,14532
73,9525
73,75966
73,56682
73,37398
73,18115
72,98831
72,79547
72,60263
72,40981
72,21696
72,02412
71,83128
72,13771
72,44412
72,75055
73,05696
73,36337
73,6698
73,97621
74,28262
74,58905
74,89546
74,70262
74,5098
74,31696
74,12411
73,93129
73,73845
73,54561
73,35277
73,15994
72,9671
72,77426
72,58142
72,3886
72,19576
72,00291
71,81007
71,61725
71,42441
71,23157
71,03874
71,34515
71,65157
71,95799
72,2644
72,57082
72,87724
73,18365
73,49008
73,79649
74,10291
73,91008
73,71724
73,5244
73,33156
73,13873
72,94589
72,75305
72,56021
72,36739
72,17455
71,9817
71,78888
71,59604
71,4032
71,21036
71,01753
70,82469
70,63185
70,43901
70,24619
70,5526
70,85901
71,16544
71,47185
71,77827
72,08469
72,3911
72,69753
73,00394
73,31035
73,11752
72,92468
72,73184
72,539
72,34618
72,15334
71,96049
71,76767
71,57483
71,38199
71,18915
70,99632
70,80348
70,61064
70,4178
70,22498
70,03214
69,83929
69,64645
69,45363
69,76004
70,06645
70,37288
70,67929
70,98572
71,29213
71,59854
71,90497
72,21138
72,51781
72,32497
72,13213
71,93929
71,74646
71,55362
71,36078
71,16794
70,97511
70,78227
70,58943
70,39659
70,20377
70,01093
69,81808
69,62526
69,43242
69,23958
69,04674
68,85391
68,66107
68,46823
68,27539
68,08257
67,88972
67,69688
67,50404
67,31122
67,11838
66,92554
66,73271
67,03912
67,34554
67,65196
67,95837
68,26479
68,57121
68,87762
69,18405
69,49046
69,79688
69,60405
69,41121
69,21837
69,02553
68,8327
68,63986
68,44702
68,25418
68,06136
67,86852
68,17493
68,48135
68,78777
69,09418
69,4006
69,70702
70,01344
70,31985
70,62627
70,93269
70,73985
70,54701
70,35419
70,16135
69,96851
69,77567
69,58284
69,39
69,19716
69,00432
68,81149
68,61865
68,42581
68,23297
68,04015
67,84731
67,65446
67,46164
67,2688
67,07596
67,38237
67,6888
67,99521
68,30164
68,60805
68,91446
69,22089
69,5273
69,83371
70,14014
69,9473
69,75446
69,56163
69,36879
69,17595
68,98311
68,79028
68,59744
68,4046
68,21176
68,01894
67,8261
67,63326
67,44043
67,24759
67,05475
66,86191
66,66908
66,47624
66,2834
66,58983
66,89624
67,20265
67,50908
67,81549
68,1219
68,42833
68,73474
69,04117
69,34758
69,65399
69,96042
70,26683
70,57324
70,87967
71,18608
71,49251
71,79892
72,10533
72,41176
72,21892
72,02608
71,83324
71,64041
71,44757
71,25473
71,0619
70,86906
70,67622
70,48338
70,48338
70,48338
70,48338
70,48338
70,48338
70,48338
70,48338
70,48338
70,48338
70,48338
70,17697
69,87056
69,56413
69,25772
68,95129
68,64488
68,33846
68,03204
67,72563
67,4192
67,11279
66,80637
66,49995
66,19354
65,88712
