-292,1626
-292,5385
-292,9143
-293,2902
-293,666
-294,0419
-294,4177
-294,7936
-295,1694
-295,5453
-295,9211
-296,297
-296,6729
-297,0487
-297,4246
-297,8004
-298,1763
-298,5521
-298,928
-299,3038
-299,6797
-300,0555
-300,4314
-300,8073
-301,1831
-301,559
-301,9348
-302,3107
-302,6865
-303,0624
-303,4382
-303,8141
-304,1899
-304,5658
-304,9417
-305,3175
-305,6934
-306,0692
-306,4451
-306,8209
-307,1968
-307,5726
-307,9485
-308,3243
-308,7002
-309,076
-309,4519
-309,8278
-310,2036
-310,5795
-310,9553
-311,3312
-311,707
-312,0829
-312,4587
-312,8346
-313,2104
-313,5863
-313,9622
-314,338
-314,7139
-315,0897
-315,4656
-315,8414
-316,2173
-316,5931
-316,969
-317,3448
-317,7207
-318,0966
-318,4724
-318,8483
-319,2241
-319,6
-319,9758
-320,3517
-320,7275
-321,1034
-321,4792
-321,8551
-322,231
-322,6068
-322,9827
-323,3585
-323,7344
-324,1102
-324,4861
-324,8619
-325,2378
-325,6136
-325,9895
-326,3654
-326,7412
-327,1171
-327,4929
-327,8688
-328,2446
-328,6205
-328,9963
-329,3722
-329,748
-330,1239
-330,4998
-330,8756
-331,2515
-331,6273
-332,0032
-332,379
-332,7549
-333,1307
-333,5066
-333,8824
-334,2583
-334,6342
-335,01
-335,3859
-335,7617
-336,1376
-336,5134
-336,8893
-337,2651
-337,641
-338,0168
-338,3927
-338,7686
-339,1444
-339,5203
-339,8961
-340,272
-340,6478
-341,0237
-341,3995
-341,7754
-342,1512
-342,5271
-342,903
-343,2788
-343,6547
-344,0305
-344,4064
-344,7822
-345,1581
-345,5339
-345,9098
-346,2856
-346,6615
-347,0374
-347,4132
-347,7891
-348,1649
-348,5408
-348,9166
-349,2925
-349,6683
-350,0442
-350,42
-350,7959
-351,1718
-351,5476
-351,9235
-352,2993
-352,6752
-353,051
-353,4269
-353,8027
-354,1786
-354,5544
-354,9303
-355,3062
-355,682
-356,0579
-356,4337
-356,8096
-357,1854
-357,5613
-357,9371
-358,313
-358,6888
-359,0647
-359,4406
-359,8164
-360,1923
-360,5681
-360,944
-361,3198
-361,6957
-362,0715
-362,4474
-362,8232
-363,1991
-363,575
-363,9508
-364,0534
-364,156
-364,2586
-364,3612
-364,4638
-364,5664
-364,669
-364,7716
-364,8742
-364,9768
-365,3527
-365,7285
-366,1044
-366,4802
-366,8561
-367,2319
-367,6078
-367,9836
-368,3595
-368,7354
-369,1112
-369,4871
-369,8629
-370,2388
-370,6146
-370,9905
-371,3663
-371,7422
-372,118
-372,4939
-372,5965
-372,6991
-372,8017
-372,9043
-373,0069
-373,1095
-373,2121
-373,3147
-373,4173
-373,5199
-373,8958
-374,2716
-374,6475
-375,0233
-375,3992
-375,775
-376,1509
-376,5267
-376,9026
-377,2784
-377,6543
-378,0302
-378,406
-378,7819
-379,1577
-379,5336
-379,9094
-380,2853
-380,6611
-381,037
-381,4128
-381,7887
-382,1646
-382,5404
-382,9163
-383,2921
-383,668
-384,0438
-384,4197
-384,7955
-384,7955
-384,7955
-384,7955
-384,7955
-384,7955
-384,7955
-384,7955
-384,7955
-384,7955
-384,7955
-384,5955
-384,3955
-384,1955
-383,9955
-383,7955
-383,5955
-383,3954
-383,1954
-382,9954
-382,7954
-382,5954
-382,3954
-382,1954
-381,9954
-381,7953
-381,5953
-381,3953
-381,1953
-380,9953
-380,7953
-380,5953
-380,3953
-380,1953
-379,9952
-379,7952
-379,5952
-379,3952
-379,1952
-378,9952
-378,7952
-378,5952
-378,3951
-378,1951
-377,9951
-377,7951
-377,5951
-377,3951
-377,1951
-376,9951
-376,795
-376,595
-376,395
-376,195
-375,995
-375,795
-375,595
-375,395
-375,1949
-374,9949
-374,7949
-374,5949
-374,3949
-374,1949
-373,9949
-373,7949
-373,5948
-373,3948
-373,1948
-372,9948
-372,7948
-372,5948
-372,3948
-372,1948
-371,9948
-371,7947
-371,5947
-371,3947
-371,1947
-370,9947
-370,7947
-370,5947
-370,3947
-370,1946
-369,9946
-369,7946
-369,5946
-369,3946
-369,1946
-368,9946
-368,7946
-368,5945
-368,3945
-368,1945
-367,9945
-367,7945
-367,5945
-367,3945
-367,1945
-366,9944
-366,7944
-366,5944
-366,3944
-366,1944
-365,9944
-365,7944
-365,5944
-365,3943
-365,1943
-364,9943
-364,7943
-364,5943
-364,3943
-364,1943
-363,9943
-363,7943
-363,5942
-363,3942
-363,1942
-362,9942
-362,7942
-362,5942
-362,3942
-362,1942
-361,9941
-361,7941
-361,5941
-361,3941
-361,1941
-360,9941
-360,7941
-360,5941
-360,394
-360,194
-359,994
-359,794
-359,594
-359,394
-359,194
-358,994
-358,7939
-358,5939
-358,3939
-358,1939
-357,9939
-357,7939
-357,5939
-357,3939
-357,1938
-356,9938
-356,7938
-356,7938
-356,7938
-356,7938
-356,7938
-356,7938
-356,7938
-356,7938
-356,7938
-356,7938
-356,7938
-356,4874
-356,181
-355,8746
-355,5682
-355,2618
-354,9554
-354,649
-354,3427
-354,0363
-353,7299
-353,4235
-353,1171
-352,8107
-352,5043
-352,1979
-351,8915
-351,5851
-351,2787
-350,9723
-350,6659
-350,3595
-350,0531
-349,7467
-349,4403
-349,1339
-348,8275
-348,5211
-348,2147
-347,9083
-347,6019
-347,2955
-346,9891
-346,6827
-346,3763
-346,0699
-345,7635
-345,4572
-345,1508
-344,8444
-344,538
-344,2316
-343,9252
-343,589
-343,2825
-342,9761
-342,6697
-342,3633
-342,0569
-341,7505
-341,4442
-341,1378
-340,8314
-340,525
-340,2186
-339,9122
-339,6058
-339,2994
-338,993
-338,6866
-338,3802
-338,0738
-337,7674
-337,461
-337,1546
-336,8482
-336,5418
-336,2354
-335,929
-335,6226
-335,3162
-335,0098
-334,7034
-334,397
-334,0906
-333,7842
-333,4778
-333,1714
-332,8651
-332,5587
-332,2523
-331,9459
-331,6395
-331,3331
-331,0267
-330,7203
-330,4139
-330,1075
-329,8011
-329,4947
-329,1883
-328,8819
-328,5755
-328,2691
-327,9627
-327,6563
-327,3499
-327,0435
-326,7371
-326,4307
-326,1243
-325,8179
-325,5115
-325,2051
-324,8987
-324,5923
-324,2859
-323,9796
-323,6732
-323,3668
-323,0604
-322,754
-322,4476
-322,1412
-321,8348
-321,5284
-321,222
-320,9156
-320,6092
-320,3028
-319,9964
-319,69
-319,3836
-319,0772
-318,7708
-318,4644
-318,158
-317,8516
-317,5452
-317,2388
-316,9324
-316,626
-316,3196
-316,0132
-315,7068
-315,4005
-315,0941
-314,7877
-314,4813
-314,1749
-313,8685
-313,5621
-313,2557
-312,9493
-312,6429
-312,3365
-312,0301
-311,7237
-311,4173
-311,1109
-310,8045
-310,4981
-310,1917
-309,8853
-309,5789
-309,2725
-308,9661
-308,6597
-308,3533
-308,0469
-307,7405
-307,9334
-308,1262
-308,3191
-308,5119
-308,7047
-308,8976
-309,0904
-309,2833
-309,4761
-309,6689
-309,3625
-309,0562
-308,7498
-308,4434
-308,137
-307,8306
-307,5242
-307,2178
-306,9114
-306,605
-306,7978
-306,9907
-307,1835
-307,3763
-307,5692
-307,762
-307,9549
-308,1477
-308,3405
-308,5334
-308,227
-307,9206
-307,6142
-307,3078
-307,0014
-306,695
-306,3886
-306,0822
-305,7758
-305,4694
-305,163
-304,8566
-304,5502
-304,2438
-303,9374
-303,631
-303,3246
-303,0182
-302,7119
-302,4055
-302,0991
-301,7927
-301,4863
-301,1799
-300,8735
-300,5671
-300,2607
-299,9543
-299,6479
-299,3415
-299,0351
-298,7287
-298,4223
-298,1159
-297,8095
-297,5031
-297,1967
-296,8903
-296,5839
-296,2775
-295,9711
-295,6647
-295,3583
-295,0519
-294,7455
-294,4391
-294,1328
-293,8264
-293,52
-293,2136
-292,9072
-292,6008
-292,2944
-291,988
-291,6816
-291,3752
-291,0688
-290,7624
-290,456
-290,1496
-289,9568
-289,7639
-289,5711
-289,3783
-289,1854
-288,9926
-288,7998
-288,6069
-288,4141
-288,2213
-288,0284
-287,8356
-287,6428
-287,45
-287,2571
-287,0643
-286,8715
-286,6786
-286,4858
-286,293
-286,293
-286,293
-286,293
-286,293
-286,293
-286,293
-286,293
-286,293
-286,293
-286,293
-286,093
-285,893
-285,693
-285,493
-285,293
-285,093
-284,8929
-284,6929
-284,4929
-284,2929
-284,0929
-283,8929
-283,6929
-283,4929
-283,2928
-283,0928
-282,8928
-282,6928
-282,4928
-282,2928
-282,0928
-281,8928
-281,6927
-281,4927
-281,2927
-281,0927
-280,8927
-280,6927
-280,4927
-280,2927
-280,0927
-279,8926
-279,6926
-279,4926
-279,2926
-279,0926
-278,8926
-278,6926
-278,4926
-278,2925
-278,0925
-277,8925
-277,6925
-277,4925
-277,2925
-277,0925
-276,8925
-276,6924
-276,4924
-276,2924
-276,0924
-275,8924
-275,6924
-275,4924
-275,2924
-275,0923
-274,8923
-274,6923
-274,4923
-274,2923
-274,0923
-273,8923
-273,6923
-273,4922
-273,2922
-273,0922
-272,8922
-272,6922
-272,4922
-272,2922
-272,2922
-272,2922
-272,2922
-272,2922
-272,2922
-272,2922
-272,2922
-272,2922
-272,2922
-272,2922
-271,9857
-271,6793
-271,3729
-271,0665
-270,76
-270,4536
-270,1472
-269,8408
-269,5343
-269,2279
-268,9215
-268,6151
-268,3086
-268,0022
-267,6958
-267,3893
-267,0829
-266,7765
-266,4701
-266,1636
-265,8572
-265,5508
-265,2444
-264,9379
-264,6315
-264,3251
-264,0186
-263,7122
-263,4058
-263,0994
-263,0994
-263,0994
-263,0994
-263,0994
-263,0994
-263,0994
-263,0994
-263,0994
-263,0994
-263,0994
-262,9065
-262,7137
-262,5209
-262,328
-262,1352
-261,9424
-261,7495
-261,5567
-261,3639
-261,1711
-260,9782
-260,7854
-260,5926
-260,3997
-260,2069
-260,0141
-259,8212
-259,6284
-259,4356
-259,2427
-259,0499
-258,8571
-258,6642
-258,4714
-258,2786
-258,0858
-257,8929
-257,7001
-257,5073
-257,3145
-257,1216
-256,9288
-256,736
-256,5431
-256,3503
-256,1575
-255,9646
-255,7718
-255,579
-255,3861
-255,6925
-255,999
-256,3054
-256,6118
-256,9182
-257,2246
-257,531
-257,8375
-258,1439
-258,4503
-258,2574
-258,0646
-257,8718
-257,679
-257,4861
-257,2933
-257,1005
-256,9076
-256,7148
-256,522
-256,8284
-257,1348
-257,4412
-257,7477
-258,0541
-258,3605
-258,6669
-258,9733
-259,2798
-259,5862
-259,3933
-259,2005
-259,0077
-258,8148
-258,622
-258,4292
-258,2364
-258,0435
-257,8507
-257,6579
-257,6579
-257,6579
-257,6579
-257,6579
-257,6579
-257,6579
-257,6579
-257,6579
-257,6579
-257,6579
-257,465
-257,2722
-257,0794
-256,8865
-256,6937
-256,5009
-256,308
-256,1152
-255,9224
-255,7296
-255,4231
-255,1167
-254,8103
-254,5039
-254,1975
-253,8911
-253,5846
-253,2782
-252,9718
-252,6654
-252,359
-252,0526
-251,7461
-251,4397
-251,1333
-250,8269
-250,5204
-250,214
-249,9076
-249,6012
-249,2948
-248,9884
-248,6819
-248,3755
-248,0691
-247,7627
-247,4563
-247,1499
-246,8434
-246,537
-246,537
-246,537
-246,537
-246,537
-246,537
-246,537
-246,537
-246,537
-246,537
-246,537
-246,337
-246,137
-245,937
-245,737
-245,537
-245,337
-245,137
-244,937
-244,737
-244,537
-244,337
-244,137
-243,937
-243,737
-243,537
-243,337
-243,137
-242,937
-242,737
-242,537
-242,337
-242,137
-241,937
-241,737
-241,537
-241,337
-241,137
-240,937
-240,737
-240,537
-240,337
-240,137
-239,937
-239,737
-239,537
-239,337
-239,137
-238,937
-238,737
-238,537
-238,337
-238,137
-237,937
-237,737
-237,537
-237,337
-237,137
-236,937
-236,737
-236,537
-236,7968
-237,0567
-237,3165
-237,5763
-237,8361
-238,0959
-238,3557
-238,6155
-238,8753
-239,1351
-239,3949
-239,6547
-239,9146
-240,1743
-240,4342
-240,694
-240,9538
-241,2136
-241,4734
-241,7332
-241,993
-242,2528
-242,5126
-242,7724
-243,0322
-243,2921
-243,5518
-243,8117
-244,0715
-244,3313
-244,1313
-243,9313
-243,7313
-243,5313
-243,3313
-243,1313
-242,9313
-242,7313
-242,5313
-242,3313
-242,1313
-241,9313
-241,7313
-241,5313
-241,3313
-241,1313
-240,9313
-240,7313
-240,5313
-240,3313
-240,1313
-239,9313
-239,7313
-239,5313
-239,3313
-239,1313
-238,9313
-238,7313
-238,5313
-238,3313
-238,5911
-238,8509
-239,1107
-239,3705
-239,6303
-239,8901
-240,1499
-240,4098
-240,6696
-240,9294
-241,1892
-241,449
-241,7088
-241,9686
-242,2284
-242,4882
-242,748
-243,0078
-243,2676
-243,5274
-243,7873
-244,0471
-244,3069
-244,5667
-244,8265
-245,0863
-245,3461
-245,6059
-245,8657
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,1255
-246,195
-246,2644
-246,3339
-246,4034
-246,4728
-246,5423
-246,6117
-246,6812
-246,7507
-246,8201
-246,8896
-246,959
-247,0285
-247,0979
-247,1674
-247,2369
-247,3063
-247,3758
-247,4453
-247,5147
-247,5842
-247,6536
-247,7231
-247,7925
-247,862
-247,9315
-248,0009
-248,0704
-248,1398
-248,2093
-248,2787
-248,3482
-248,4177
-248,4871
-248,5566
-248,626
-248,6955
-248,765
-248,8344
-248,9039
-248,9733
-249,0428
-249,1123
-249,1817
-249,2512
-249,3206
-249,3901
-249,4596
-249,529
-249,5985
-249,6679
-249,7374
-249,8069
-249,8763
-249,8861
-249,8861
-249,8861
-249,8861
-249,8861
-249,8861
-249,5907
-249,2952
-248,9998
-248,7043
-248,4089
-248,1135
-247,818
-247,5226
-247,2271
-246,9317
-247,0011
-247,0706
-247,1401
-247,2095
-247,279
-247,3484
-247,4179
-247,4874
-247,5568
-247,6263
-247,6957
-247,7652
-247,8347
-247,9041
-247,9736
-248,043
-248,1125
-248,1819
-248,2514
-248,3209
-248,0254
-247,73
-247,4345
-247,1391
-246,8437
-246,5482
-246,2528
-245,9573
-245,6619
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,3665
-245,2639
-245,1613
-245,0587
-244,956
-244,8534
-244,7508
-244,6482
-244,5456
-244,443
-244,3404
-244,2378
-244,1352
-244,0326
-243,93
-243,8274
-243,7248
-243,6222
-243,5196
-243,4169
-243,3143
-243,2117
-243,1091
-243,0065
-242,9039
-242,8013
-242,6987
-242,5961
-242,4935
-242,3909
-242,2883
-242,1857
-242,0831
-241,9805
-241,8779
-241,7752
-241,6726
-241,57
-241,4674
-241,3648
-241,2622
-241,1596
-241,057
-240,9544
-240,8518
-240,7492
-240,6466
-240,544
-240,4414
-240,3388
-240,2361
-240,612
-240,9879
-241,3638
-241,7397
-242,1155
-242,4914
-242,8673
-243,2432
-243,619
-243,9949
-244,3708
-244,7467
-245,1226
-245,4984
-245,8743
-246,2502
-246,6261
-247,0019
-247,3778
-247,7537
-247,6511
-247,5485
-247,4459
-247,3433
-247,2407
-247,1381
-247,0355
-246,9328
-246,8302
-246,7276
-246,625
-246,5224
-246,4198
-246,3172
-246,2146
-246,112
-246,0094
-245,9068
-245,8042
-245,7016
-246,0775
-246,4533
-246,8292
-247,2051
-247,581
-247,9568
-248,3327
-248,7086
-249,0845
-249,4603
-249,8362
-250,2121
-250,588
-250,9639
-251,3397
-251,7156
-252,0915
-252,4674
-252,8432
-253,2191
-253,595
-253,9709
-254,3467
-254,7226
-255,0985
-255,4744
-255,8503
-256,2261
-256,602
-256,9779
-256,9779
-256,9779
-256,9779
-256,9779
-256,9779
-256,9779
-256,9779
-256,9779
-256,9779
-256,9779
-257,0473
-257,1168
-257,1862
-257,2557
-257,3252
-257,3946
-257,4641
-257,5335
-257,603
-257,6725
-257,7419
-257,8114
-257,8809
-257,9503
-258,0198
-258,0892
-258,1587
-258,2281
-258,2976
-258,3671
-258,4365
-258,506
-258,5754
-258,6449
-258,7144
-258,7838
-258,8533
-258,9227
-258,9922
-259,0616
-259,1311
-259,2006
-259,27
-259,3395
-259,4089
-259,4784
-259,5479
-259,6173
-259,6868
-259,7562
-259,8257
-259,8951
-259,9646
-260,0341
-260,1035
-260,173
-260,2424
-260,3119
-260,3813
-260,4508
-260,5203
-260,5897
-260,6592
-260,7286
-260,7981
-260,8676
-260,937
-261,0065
-261,0759
-261,1454
-261,2148
-261,2843
-261,3538
-261,4232
-261,4927
-261,5621
-261,6316
-261,701
-261,7705
-261,84
-262,1354
-262,4308
-262,7263
-263,0217
-263,3172
-263,6126
-263,9081
-264,2035
-264,499
-264,7944
-265,0898
-265,3853
-265,6807
-265,9762
-266,2716
-266,5671
-266,8625
-267,158
-267,4534
-267,7488
-268,0443
-268,3398
-268,6352
-268,9306
-269,2261
-269,5215
-269,817
-270,1124
-270,4079
-270,7033
-270,7728
-270,8422
-270,9117
-270,9811
-271,0506
-271,1201
-271,1895
-271,259
-271,3284
-271,3979
-271,6933
-271,9888
-272,2842
-272,5797
-272,8751
-273,1705
-273,466
-273,7614
-274,0569
-274,3523
-274,6478
-274,9432
-275,2386
-275,5341
-275,8295
-276,125
-276,4204
-276,7159
-277,0113
-277,3068
-277,3762
-277,4457
-277,5151
-277,5846
-277,6541
-277,7235
-277,793
-277,8624
-277,9319
-278,0013
-278,2968
-278,5922
-278,8877
-279,1831
-279,4785
-279,774
-280,0694
-280,3649
-280,6603
-280,9557
-281,2512
-281,5467
-281,8421
-282,1375
-282,433
-282,7284
-283,0239
-283,3193
-283,6148
-283,9102
-283,9797
-284,0491
-284,1186
-284,188
-284,2575
-284,327
-284,3964
-284,4659
-284,5353
-284,6048
-284,9002
-285,1957
-285,4911
-285,7866
-286,082
-286,3774
-286,6729
-286,9683
-287,2638
-287,5592
-287,6287
-287,6981
-287,7676
-287,837
-287,9065
-287,976
-288,0454
-288,1149
-288,1843
-288,2538
-288,5492
-288,8447
-289,1401
-289,4355
-289,731
-290,0264
-290,3219
-290,6173
-290,9128
-291,2082
-291,2776
-291,3471
-291,4166
-291,486
-291,5555
-291,6249
-291,6944
-291,7639
-291,8333
-291,9178
-292,0341
-292,19
-292,3872
-292,6075
-292,7857
-292,8552
-292,9247
-292,9941
-293,0636
-293,1331
-293,2025
-293,272
-293,3414
-293,4109
-293,4803
-293,5498
-293,6193
-293,6887
-293,7582
-293,8276
-293,8971
-293,9666
-294,036
-294,1055
-294,1749
-294,2444
-294,3138
-294,3833
-294,4528
-294,5222
-294,2268
-293,9313
-293,6359
-293,3405
-293,045
-292,7496
-292,4541
-292,1587
-291,8632
-291,5678
-291,2723
-290,9769
-290,6815
-290,386
-290,0905
-289,7951
-289,4997
-289,2042
-288,9088
-288,6133
-288,6828
-288,7523
-288,8217
-288,8912
-288,9606
-289,0301
-289,0995
-289,169
-289,2385
-289,3079
-289,3774
-289,4468
-289,5163
-289,5858
-289,6552
-289,7247
-289,7941
-289,8636
-289,933
-290,0025
-290,072
-290,1414
-290,2109
-290,2803
-290,3498
-290,4193
-290,4887
-290,5582
-290,6276
-290,6971
-290,7665
-290,836
-290,9055
-290,9749
-291,0444
-291,1138
-291,1833
-291,2527
-291,3222
-291,3917
-291,4611
-291,5306
-291,6
-291,6695
-291,739
-291,8084
-291,8779
-291,9473
-292,0168
-292,0862
-292,1557
-292,2252
-292,2946
-292,3641
-292,4335
-292,503
-292,5724
-292,6419
-292,7114
-292,7808
-292,7808
-292,7808
-292,7808
-292,7808
-292,7808
-292,7808
-292,7808
-292,7808
-292,7808
-292,7808
-292,3808
-291,9808
-291,5808
-291,1808
-290,7808
-290,3808
-289,9808
-289,5808
-289,1808
-288,7809
-288,3809
-287,9809
-287,5809
-287,1809
-286,7809
-286,3809
-285,9809
-285,5809
-285,1809
-284,7809
-284,3809
-283,9809
-283,5809
-283,1809
-282,7809
-282,381
-281,981
-281,581
-281,181
-280,781
-280,381
-279,981
-279,581
-279,181
-278,781
-278,381
-277,981
-277,581
-277,181
-276,781
-276,381
-275,981
-275,5811
-275,1811
-274,7811
-274,3811
-273,9811
-273,5811
-273,1811
-272,7811
-272,3811
-271,9811
-271,5811
-271,1811
-270,7811
-270,3811
-269,9811
-269,5811
-269,1812
-268,7812
-268,3812
-267,9812
-267,5812
-267,1812
-266,7812
-266,3812
-265,9812
-265,5812
-265,1812
-264,7812
-264,3812
-263,9812
-263,5812
-263,1812
-262,7813
-262,3813
-261,9813
-261,5813
-261,1813
-260,7813
-260,3813
-259,9813
-259,5813
-259,1813
-258,7813
-258,3813
-257,9813
-257,5813
-257,1813
-256,7813
-256,3813
-255,9814
-255,5813
-255,1814
-254,7813
-254,3813
-253,9814
-253,5813
-253,1814
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7813
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,7814
-252,3813
-251,9814
-251,5814
-251,1814
-250,7814
-250,3813
-249,9814
-249,5814
-249,1814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-248,7814
-249,0768
-249,3723
-249,6677
-249,9631
-250,2586
-250,554
-250,8495
-251,1449
-251,4403
-251,7358
-251,8052
-251,8747
-251,9442
-252,0136
-252,0831
-252,1525
-252,222
-252,2915
-252,3609
-252,4304
-252,4998
-252,5693
-252,6388
-252,7082
-252,7777
-252,8471
-252,9166
-252,9861
-253,0555
-253,125
-253,1944
-253,2639
-253,3333
-253,4028
-253,4723
-253,5417
-253,6112
-253,6806
-253,7501
-253,8195
-253,889
-253,9585
-254,0279
-254,0974
-254,1668
-254,2363
-254,3058
-254,3752
-254,4447
-254,5141
-254,5836
-254,6531
-254,7225
-254,792
-254,8614
-254,9309
-255,0004
-255,0698
-255,1393
-255,2087
-255,2782
-255,3477
-255,4171
-255,4866
-255,556
-255,6255
-255,6949
-255,7644
-255,8339
-255,9033
-255,9728
-256,0422
-256,1117
-256,1812
-256,2506
-256,3201
-256,3895
-256,459
-256,5284
-256,5979
-256,5979
-256,5979
-256,5979
-256,5979
-256,5979
-256,5979
-256,5979
-256,5979
-256,5979
-256,5979
-256,9738
-257,3497
-257,7255
-258,1014
-258,4773
-258,8532
-259,2291
-259,6049
-259,9808
-260,3567
-260,7326
-261,1085
-261,4844
-261,8603
-262,2361
-262,612
-262,9879
-263,3638
-263,7397
-264,1156
-264,4915
-264,8673
-265,2432
-265,6191
-265,995
-266,3709
-266,7468
-267,1227
-267,4985
-267,8744
-268,2503
-268,6262
-269,0021
-269,378
-269,7538
-270,1297
-270,5056
-270,8815
-271,2574
-271,6333
-272,0092
-272,385
-272,7609
-273,1368
-273,5127
-273,8886
-274,2645
-274,6404
-275,0162
-275,3921
-275,768
-276,1439
-276,5198
-276,8957
-277,2715
-277,6474
-278,0233
-278,3992
-278,7751
-279,151
-279,5269
-279,9027
-280,2786
-280,6545
-281,0304
-281,4063
-281,7822
-282,1581
-282,5339
-282,9098
-283,2857
-283,6616
-284,0375
-284,4134
-284,7892
-285,1651
-285,541
-285,9169
-286,2928
-286,6687
-287,0446
-287,4204
-287,7963
-288,1722
-288,5481
-288,924
-289,2999
-289,6758
-290,0516
-290,4275
-290,8033
-291,1792
-291,5551
-291,9309
-292,3068
-292,6826
-293,0585
-293,4343
-293,8102
-294,186
-294,2886
-294,3912
-294,4938
-294,5964
-294,699
-294,8016
-294,9042
-295,0068
-295,1094
-295,212
-295,5879
-295,9637
-296,3396
-296,7155
-297,0913
-297,4672
-297,843
-297,9248
-297,9248
-297,9248
-297,9727
-297,9727
-297,9727
-297,9727
-297,9727
-298,0375
-298,1401
-298,2427
-298,3453
-298,4479
-298,5505
-298,6531
-298,7557
-298,8583
-298,9609
-299,0635
-299,1661
-299,2687
-299,3713
-299,4739
-299,8497
-300,2256
-300,6014
-300,9773
-301,3531
-301,729
-302,1049
-302,4807
-302,8566
-303,2324
-303,6083
-303,9841
-304,36
-304,7358
-305,1117
-305,4875
-305,8634
-306,2393
-306,6151
-306,991
-307,3668
-307,7427
-308,1185
-308,4944
-308,8702
-309,2461
-309,6219
-309,9978
-310,3737
-310,7495
-311,1254
-311,5012
-311,8771
-312,2529
-312,6288
-313,0046
-313,3805
-313,7563
-314,1322
-314,5081
-314,8839
-315,2598
-315,6356
-316,0115
-316,3873
-316,7632
-317,139
-317,5149
-317,8907
-318,2666
-318,6425
-319,0184
-319,3942
-319,7701
-320,1459
-320,5218
-320,8976
-321,2735
-321,6494
-322,0252
-322,4011
-322,777
-323,1528
-323,5287
-323,9045
-324,2804
-324,6563
-325,0321
-325,408
-325,7839
-326,1598
-326,5356
-326,9115
-327,2874
-327,6632
