-115,7983
-115,4983
-115,1983
-114,8983
-114,5983
-114,2983
-113,9983
-113,6983
-113,3983
-113,0983
-112,7983
-112,4983
-112,1983
-111,8983
-111,5983
-111,2983
-110,9983
-110,6983
-110,3983
-110,0983
-109,7983
-109,4983
-109,1983
-108,8983
-108,5983
-108,5983
-108,5983
-108,5983
-108,5983
-108,5983
-108,5983
-108,5983
-108,5983
-108,5983
-108,5983
-108,2983
-107,9983
-107,6983
-107,3983
-107,0983
-106,7983
-106,4983
-106,1983
-105,8983
-105,5983
-105,5983
-105,5983
-105,5983
-105,5983
-105,5983
-105,5983
-105,5983
-105,5983
-105,5983
-105,5983
-105,2983
-104,9983
-104,6983
-104,3983
-104,0983
-103,7983
-103,4983
-103,1983
-102,8983
-102,5983
-102,2983
-101,9983
-101,6983
-101,3983
-101,0983
-100,7983
-100,4983
-100,1983
-99,89832
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,59831
-99,36302
-99,32564
-99,27365
-99,20181
-99,10379
-98,97343
-98,80879
-98,62267
-98,46249
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,44206
-98,83598
-99,2299
-99,62383
-100,0178
-100,4117
-100,8056
-101,1995
-101,5934
-101,9874
-102,3813
-102,7752
-103,1691
-103,563
-103,957
-104,3509
-104,7448
-105,1387
-105,5327
-105,9266
-106,3205
-106,7144
-107,1084
-107,5023
-107,8962
-108,2901
-108,6841
-109,078
-109,4719
-109,8658
-110,2598
-110,6537
-111,0476
-111,4415
-111,8355
-112,2294
-112,6233
-113,0172
-113,4111
-113,8051
-114,199
-114,5929
-114,9868
-115,3808
-115,7747
-116,1686
-116,5625
-116,9565
-117,3504
-117,7443
-118,1382
-118,5322
-118,9261
-119,32
-119,7139
-120,1079
-120,5018
-120,8957
-121,2896
-121,6835
-122,0775
-122,4714
-122,8653
-123,2592
-123,6532
-124,0471
-124,441
-124,8349
-125,2289
-125,6228
-126,0167
-126,4106
-126,8046
-127,1985
-127,5924
-127,9863
-128,3803
-128,7742
-129,1681
-129,562
-129,956
-130,3499
-130,7438
-131,1377
-131,5317
-131,9256
-132,3195
-132,7134
-133,1073
-133,5013
-133,8952
-134,2891
-134,683
-135,077
-135,4709
-135,8648
-136,2587
-136,6527
-137,0466
-137,4405
-137,8344
-137,8865
-137,9386
-137,9907
-138,0428
-138,0949
-138,147
-138,1991
-138,2512
-138,3033
-138,3554
-138,7493
-139,1432
-139,5371
-139,9311
-140,325
-140,7189
-141,1128
-141,5068
-141,9007
-142,2946
-142,6885
-143,0825
-143,4764
-143,8703
-144,2642
-144,6582
-145,0521
-145,446
-145,8399
-146,2339
-146,2339
-146,2339
-146,2339
-146,2339
-146,2339
-146,2339
-146,2339
-146,2339
-146,2339
-146,2339
-146,097
-145,9602
-145,8234
-145,6866
-145,5498
-145,413
-145,2762
-145,1394
-145,0026
-144,8658
-144,8658
-144,8658
-144,8658
-144,8658
-144,8658
-144,8658
-144,8658
-144,8658
-144,8658
-144,8658
-144,5193
-144,1729
-143,8265
-143,4801
-143,1337
-142,7873
-142,4409
-142,0945
-141,7481
-141,4017
-141,0553
-140,7089
-140,3625
-140,0161
-139,6697
-139,3233
-138,9769
-138,6305
-138,2841
-137,9377
-137,5912
-137,2448
-136,8984
-136,552
-136,2056
-135,8592
-135,5128
-135,1664
-134,82
-134,4736
-134,1272
-133,7808
-133,4344
-133,088
-132,7416
-132,3952
-132,0488
-131,7024
-131,356
-131,0096
-130,6631
-130,3167
-129,9703
-129,6239
-129,2775
-128,9311
-128,5847
-128,2383
-127,8919
-127,5455
-127,1991
-126,8527
-126,5063
-126,1599
-125,8135
-125,4671
-125,1207
-124,7743
-124,4279
-124,0815
-123,735
-123,3886
-123,0422
-122,6958
-122,3494
-122,003
-121,6566
-121,3102
-120,9638
-120,6174
-120,271
-119,9246
-119,5782
-119,2318
-118,8854
-118,539
-118,1926
-117,8462
-117,4998
-117,1534
-116,8069
-116,4605
-116,1141
-115,7677
-115,4213
-115,0749
-114,7285
-114,3821
-114,0357
-113,6893
-113,3429
-112,9965
-112,6501
-112,3037
-111,9573
-111,6109
-111,2645
-110,9181
-110,5717
-110,2253
-109,8788
-109,5324
-109,186
-108,8396
-108,4932
-108,1468
-107,8004
-107,454
-107,1076
-106,7612
-106,4148
-106,0684
-105,722
-105,3756
-105,0292
-104,6828
-104,3364
-103,99
-103,6436
-103,2971
-102,9507
-102,6043
-102,2579
-101,9115
-101,5651
-101,2187
-100,8723
-100,5259
-100,1795
-99,8331
-99,48669
-99,14029
-98,79387
-98,44746
-98,10106
-97,75465
-97,40825
-97,06184
-96,71544
-96,36903
-96,02263
-95,67622
-95,32982
-94,98341
-94,63701
-94,2906
-93,9442
-93,59779
-93,25139
-92,90498
-92,55858
-92,21217
-91,86577
-91,51936
-91,17296
-90,82655
-90,48015
-90,13374
-89,78734
-89,44093
-89,09453
-88,74812
-88,40172
-88,05531
-87,70891
-87,3625
-87,0161
-86,66969
-86,32329
-85,97688
-85,63048
-85,28407
-84,93767
-84,59126
-84,24486
-83,89845
-83,55205
-83,20564
-82,85924
-82,51283
-82,36284
-82,21284
-82,06285
-81,91286
-81,76286
-81,61287
-81,46288
-81,31288
-81,16289
-81,01289
-80,8629
-80,71291
-80,56291
-80,41292
-80,26292
-80,11293
-79,96294
-79,81294
-79,66295
-79,51295
-79,16655
-78,82014
-78,47374
-78,12733
-77,78093
-77,43452
-77,08812
-76,74171
-76,39531
-76,0489
-75,89891
-75,74892
-75,59892
-75,44893
-75,29893
-75,14894
-74,99895
-74,84895
-74,69896
-74,54897
-74,20256
-73,85616
-73,50975
-73,16335
-72,81694
-72,47054
-72,12413
-71,77773
-71,43132
-71,08492
-70,93492
-70,78493
-70,63493
-70,48494
-70,33495
-70,18495
-70,03496
-69,88496
-69,73497
-69,58498
-69,23857
-68,89217
-68,54576
-68,19936
-67,85295
-67,50655
-67,16014
-66,81374
-66,46733
-66,12093
-65,77452
-65,42812
-65,08171
-64,73531
-64,3889
-64,0425
-63,69609
-63,34969
-63,00328
-62,65688
-62,50688
-62,35689
-62,20689
-62,0569
-61,90691
-61,75691
-61,60692
-61,45692
-61,30693
-61,15694
-60,81053
-60,46413
-60,11772
-59,77132
-59,42491
-59,07851
-58,7321
-58,3857
-58,03929
-57,69289
-57,54289
-57,3929
-57,2429
-57,09291
-56,94292
-56,79292
-56,64293
-56,49294
-56,34294
-56,19295
-56,04295
-55,89296
-55,74297
-55,59297
-55,44298
-55,29298
-55,14299
-54,993
-54,843
-54,69301
-54,3466
-54,0002
-53,65379
-53,30739
-52,96098
-52,61458
-52,26817
-51,92177
-51,57536
-51,22896
-50,88255
-50,53615
-50,18974
-49,84334
-49,49693
-49,15053
-48,80412
-48,45772
-48,11131
-47,76491
-47,76491
-47,76491
-47,76491
-47,76491
-47,76491
-47,76491
-47,76491
-47,76491
-47,76491
-47,76491
-47,6281
-47,49129
-47,35448
-47,21767
-47,08086
-46,94405
-46,80724
-46,67043
-46,53362
-46,3968
-46,25999
-46,12318
-45,98637
-45,84956
-45,71275
-45,57594
-45,43913
-45,30232
-45,16551
-45,0287
-44,89189
-44,75508
-44,61827
-44,48146
-44,34465
-44,20784
-44,07103
-43,93422
-43,79741
-43,6606
-43,52379
-43,38698
-43,25017
-43,11336
-42,97655
-42,83974
-42,70293
-42,56612
-42,42931
-42,2925
-42,15569
-42,01888
-41,88206
-41,74525
-41,60844
-41,47163
-41,33482
-41,19801
-41,0612
-40,92439
-40,78758
-40,65077
-40,51396
-40,37715
-40,24034
-40,10353
-39,96672
-39,82991
-39,6931
-39,55629
-39,41948
-39,28267
-39,14586
-39,00905
-38,87224
-38,73543
-38,59862
-38,46181
-38,325
-38,18819
-38,05138
-38,02736
-38,02736
-38,02736
-38,02736
-38,02736
-38,02736
-38,02736
-38,02736
-38,02736
-38,02736
-38,02736
-38,02736
-38,02736
-38,02736
-38,02724
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-38,02702
-37,89021
-37,7534
-37,61659
-37,47978
-37,34297
-37,20616
-37,06935
-36,93254
-36,79573
-36,65892
-36,52211
-36,3853
-36,24849
-36,11168
-35,97487
-35,83806
-35,70125
-35,56444
-35,42763
-35,29082
-35,15401
-35,0172
-34,88039
-34,74358
-34,60677
-34,46996
-34,33315
-34,19633
-34,05952
-33,92271
-33,7859
-33,64909
-33,51228
-33,37547
-33,23866
-33,10185
-32,96504
-32,82823
-32,69142
-32,55461
-32,4178
-32,28099
-32,14418
-32,00737
-31,87056
-31,73375
-31,59694
-31,46013
-31,32332
-31,18651
-31,0497
-30,91289
-30,77608
-30,63927
-30,50246
-30,36565
-30,22884
-30,09203
-29,95522
-29,81841
-29,68159
-29,54478
-29,40797
-29,27116
-29,13435
-28,99754
-28,86073
-28,72392
-28,58711
-28,4503
-28,31349
-28,17668
-28,03987
-27,90306
-27,76625
-27,62944
-27,49263
-27,35582
-27,21901
-27,0822
-26,94539
-26,80858
-26,67177
-26,53496
-26,39815
-26,26134
-26,12453
-26,40643
-26,68834
-26,97025
-27,25215
-27,53406
-27,81596
-28,09787
-28,37978
-28,66168
-28,94359
-29,22549
-29,5074
-29,78931
-30,07121
-30,35312
-30,63503
-30,91693
-31,19884
-31,48074
-31,76265
-32,04456
-32,32646
-32,60837
-32,89027
-33,17218
-33,45409
-33,73599
-34,0179
-34,2998
-34,58171
-34,86362
-35,14552
-35,42743
-35,70934
-35,99124
-36,27315
-36,55505
-36,83696
-37,11887
-37,40077
-37,26396
-37,12715
-36,99034
-36,85353
-36,71672
-36,57991
-36,4431
-36,30629
-36,16948
-36,03267
-35,89586
-35,75905
-35,62224
-35,48543
-35,34862
-35,21181
-35,075
-34,93819
-34,80138
-34,66457
-34,52776
-34,39095
-34,25414
-34,11732
-33,98051
-33,8437
-33,70689
-33,57008
-33,43327
-33,29646
-33,15965
-33,02284
-32,88603
-32,74922
-32,61241
-32,4756
-32,33879
-32,20198
-32,06517
-31,92836
-31,79155
-31,65474
-31,51793
-31,38112
-31,24432
-31,10751
-30,9707
-30,83389
-30,69709
-30,56028
-30,42348
-30,28667
-30,14986
-30,01305
-29,87625
-29,73944
-29,60264
-29,46583
-29,32903
-29,19221
-29,05541
-28,9186
-28,7818
-28,64499
-28,50819
-28,37138
-28,23457
-28,09776
-27,96096
-27,82415
-27,82415
-27,82415
-27,82415
-27,82415
-27,82415
-27,82415
-27,82415
-27,82415
-27,82415
-27,82415
-27,47775
-27,13133
-26,78492
-26,43851
-26,09209
-25,74568
-25,39927
-25,05286
-24,70644
-24,36003
-24,01362
-23,66721
-23,32079
-22,97438
-22,62797
-22,28156
-21,93514
-21,58873
-21,24232
-20,8959
-20,54949
-20,20308
-19,85667
-19,51025
-19,16384
-18,81743
-18,47102
-18,1246
-17,77819
-17,43178
-17,43178
-17,43178
-17,43178
-17,43178
-17,43178
-17,43178
-17,43178
-17,43178
-17,43178
-17,43178
-17,29497
-17,15816
-17,02135
-16,88455
-16,74774
-16,61094
-16,47413
-16,33733
-16,20052
-16,06371
-15,9269
-15,7901
-15,65329
-15,51649
-15,37968
-15,24287
-15,10606
-14,96926
-14,83245
-14,69565
-14,69565
-14,69565
-14,69565
-14,69565
-14,69565
-14,69565
-14,69565
-14,69565
-14,69565
-14,69565
-15,08957
-15,4835
-15,87742
-16,27134
-16,66526
-17,05919
-17,45311
-17,84703
-18,24096
-18,63488
-19,0288
-19,42272
-19,81665
-20,21057
-20,6045
-20,99842
-21,39234
-21,78626
-22,18019
-22,57411
-22,96803
-23,36196
-23,75588
-24,1498
-24,54372
-24,93765
-25,33157
-25,7255
-26,11942
-26,51334
-26,90726
-27,30119
-27,69511
-28,08904
-28,48296
-28,87688
-29,27081
-29,66473
-30,05865
-30,45258
-30,8465
-31,24043
-31,63435
-32,02827
-32,4222
-32,81612
-33,21004
-33,60397
-33,99789
-34,39181
-34,78573
-35,17966
-35,57358
-35,96751
-36,36143
-36,75535
-37,14927
-37,5432
-37,93712
-38,33104
-38,72497
-39,11889
-39,51281
-39,90673
-40,30066
-40,69458
-41,08851
-41,48243
-41,87635
-42,27028
-42,6642
-43,05812
-43,45204
-43,84596
-44,23988
-44,63382
-45,02774
-45,42166
-45,81558
-46,2095
-46,60342
-46,99736
-47,39128
-47,7852
-48,17912
-48,57304
-48,96696
-49,36089
-49,75482
-50,14874
-50,54266
-50,93658
-51,33051
-51,72443
-52,11836
-52,51228
-52,9062
-53,30013
-53,69405
-54,08797
-54,48189
-54,87582
-55,26974
-55,66367
-56,05759
-56,45151
-56,84543
-57,23936
-57,63329
-58,02721
-58,42113
-58,81505
-59,20897
-59,60289
-59,99683
-60,39075
-60,78467
-61,17859
-61,57251
-61,96643
-62,36037
-62,75429
-63,14821
-63,54213
-63,93605
-64,32997
-64,72389
-65,11783
-65,51175
-65,90567
-65,85358
-65,80148
-65,74939
-65,6973
-65,6452
-65,59311
-65,54102
-65,48892
-65,43683
-65,38474
-65,33264
-65,28055
-65,22845
-65,17636
-65,12427
-65,07217
-65,02008
-64,96799
-64,91589
-64,8638
-64,81171
-64,75961
-64,70752
-64,65543
-64,60333
-64,55124
-64,49915
-64,44705
-64,39496
-64,34286
-64,29077
-64,23868
-64,18658
-64,13449
-64,0824
-64,0303
-63,97821
-63,92612
-63,87402
-63,82193
-63,76984
-63,71774
-63,66565
-63,61356
-63,56146
-63,50937
-63,45728
-63,40518
-63,35309
-63,30099
-63,2489
-63,19681
-63,14471
-63,09261
-63,04051
-62,98842
-62,93633
-62,88423
-62,83214
-62,78004
-63,17397
-63,56789
-63,96182
-64,35574
-64,74966
-65,14359
-65,53751
-65,93143
-66,32535
-66,71928
-66,66719
-66,6151
-66,56299
-66,51089
-66,4588
-66,40671
-66,35461
-66,30252
-66,25043
-66,19833
-66,59225
-66,98618
-67,38011
-67,77403
-68,16795
-68,56187
-68,9558
-69,34972
-69,74364
-70,13757
-70,08548
-70,03339
-69,98128
-69,92918
-69,87709
-69,825
-69,7729
-69,72081
-69,66872
-69,61662
-69,56453
-69,51244
-69,46034
-69,40825
-69,35616
-69,30406
-69,25197
-69,19987
-69,14778
-69,09569
-69,48961
-69,88353
-70,27745
-70,67137
-71,06529
-71,45923
-71,85315
-72,24707
-72,64099
-73,03491
-73,42883
-73,82275
-74,21669
-74,61061
-75,00453
-75,39845
-75,79237
-76,18629
-76,58022
-76,97415
-77,36807
-77,76199
-78,15591
-78,54984
-78,94376
-79,33768
-79,73161
-80,12553
-80,51945
-80,91338
-81,3073
-81,70122
-82,09514
-82,48907
-82,883
-83,27692
-83,67084
-84,06476
-84,45868
-84,8526
-85,24654
-85,64046
-86,03438
-86,4283
-86,82222
-87,21614
-87,61008
-88,004
-88,39792
-88,79184
-89,18576
-89,57968
-89,9736
-90,36754
-90,76146
-91,15538
-91,5493
-91,94322
-92,33714
-92,73106
-93,125
-93,51892
-93,91284
-94,30676
-94,70068
-95,0946
-95,48853
-95,88246
-96,27638
-96,6703
-97,06422
-97,45815
-97,85207
-98,24599
-98,63992
-99,03384
-99,42776
-99,82169
-100,2156
-100,6095
-101,0034
-101,3974
-101,7913
-102,1852
-102,5791
-102,9731
-103,367
-103,7609
-104,1548
-104,5488
-104,6009
-104,653
-104,705
-104,7571
-104,8092
-104,8613
-104,9134
-104,9655
-105,0176
-105,0697
-105,4636
-105,8575
-106,2515
-106,6454
-107,0393
-107,4332
-107,8272
-108,2211
-108,615
-109,0089
-109,4029
-109,7968
-110,1907
-110,5846
-110,9785
-111,3725
-111,7664
-112,1603
-112,5542
-112,9482
-113,2812
-113,4824
-113,8066
-114,2005
-114,5944
-114,9884
-115,3823
-115,7762
-116,1701
-116,5641
-116,958
-117,3519
-117,7458
-118,1397
-118,5337
-118,9276
-119,3215
-119,7154
-120,1094
-120,5033
-120,5033
-120,5033
-120,5033
-120,5033
-120,5033
-120,5033
-120,5033
-120,5033
-120,5033
-120,5033
-120,3665
-120,2297
-120,0929
-119,9561
-119,8192
