182,8692
183,2156
183,562
183,9084
184,2548
184,6012
184,9476
185,294
185,6404
185,9869
186,3333
186,6797
187,0261
187,3725
187,7189
188,0653
188,4117
188,7581
189,1046
189,451
189,7974
190,1438
190,4902
190,8366
191,183
191,5294
191,8758
192,2223
192,5687
192,9151
193,2615
193,6079
193,9543
194,3007
194,6471
194,9935
195,3399
195,6864
196,0328
196,3792
196,2292
196,0792
195,9292
195,7792
195,6292
195,4792
195,3292
195,1792
195,0292
194,8792
194,7292
194,5792
194,4292
194,2792
194,1292
193,9792
193,8292
193,6792
193,5292
193,3792
193,7256
194,072
194,4184
194,7648
195,1112
195,4576
195,804
196,1504
196,4968
196,8432
197,1896
197,536
197,8824
198,2289
198,5753
198,9217
199,2681
199,6145
199,9609
200,3073
200,6537
201,0001
201,3465
201,6929
202,0393
202,3857
202,7321
203,0785
203,4249
203,7713
204,1177
204,4641
204,8105
205,157
205,5034
205,8498
206,1962
206,5426
206,889
207,2354
207,5818
207,9282
208,2746
208,621
208,9674
209,3138
209,6602
210,0066
210,353
210,6994
211,0458
211,3922
211,7386
212,0851
212,4315
212,7779
213,1243
213,4707
213,8171
214,1635
214,5099
214,8563
215,2027
215,5491
215,8955
216,2419
216,5883
216,9347
217,2811
217,6275
217,9739
218,3203
218,6667
219,0132
219,3596
219,706
220,0524
220,3988
220,7452
221,0916
221,438
221,7844
222,1308
222,4772
222,8236
223,17
223,5164
223,8628
224,2092
224,5556
224,902
225,2484
225,5948
225,9413
226,2877
226,6341
226,9805
227,3269
227,6733
228,0197
228,3661
228,7125
229,0589
229,4053
229,7517
230,0981
230,4445
230,7909
231,1373
231,4837
231,8301
232,1765
232,5229
232,8694
233,2158
233,5622
233,9086
234,255
234,6014
234,9478
235,2942
235,6406
235,987
236,3334
236,6798
237,0262
237,3726
237,719
238,0654
238,4118
238,7582
239,1046
239,451
239,7975
240,1439
240,4903
240,8367
241,1831
241,5295
241,8759
242,2223
242,5687
242,9151
243,2615
243,6079
243,9543
244,3007
244,6471
244,9935
245,3399
245,6863
246,0327
246,3792
246,7256
247,072
247,4184
247,7648
248,1112
248,4576
248,804
249,1504
249,4968
249,8432
250,1896
250,536
250,8824
251,2288
251,5752
251,9216
252,268
252,6144
252,9608
253,3073
253,6537
254,0001
254,3465
254,6929
255,0393
255,3857
255,7321
256,0785
256,4249
256,7713
257,1177
257,4641
257,8105
258,1569
258,5033
258,8497
259,1961
259,5425
259,8889
260,2354
260,5818
260,9282
261,2746
261,621
261,9674
262,3138
262,6602
263,0066
263,353
263,6994
264,0458
264,3922
264,7386
265,085
265,4314
265,7778
266,1242
266,4706
266,817
267,1635
267,5099
267,8563
268,2027
268,5491
268,8955
269,2419
269,5883
269,9347
270,2811
270,6275
270,9739
271,3203
271,6667
272,0131
272,3595
272,7059
273,0523
273,3987
273,7451
274,0916
274,438
274,7844
275,1308
275,4772
275,8236
276,17
276,5164
276,8628
277,2092
277,5556
277,902
278,2484
278,5948
278,9412
279,2876
279,634
279,9804
280,3268
280,6732
281,0197
281,3661
281,7125
282,0589
282,4053
282,7517
283,0981
283,4445
283,5945
283,7445
283,8945
284,0445
284,1945
284,3445
284,4945
284,6445
284,7945
284,9445
285,2909
285,6373
285,9837
286,3301
286,6765
287,0229
287,3693
287,7157
288,0621
288,4085
288,7549
289,1013
289,4477
289,7941
290,1405
290,4869
290,8333
291,1797
291,5262
291,8726
292,219
292,5654
292,9118
293,2582
293,6046
293,951
294,2974
294,6438
294,9902
295,3366
295,683
296,0294
296,3758
296,7222
297,0686
297,415
297,7614
298,1078
298,4543
298,8007
299,1471
299,4935
299,8399
300,1863
300,5327
300,8791
301,2255
301,5719
301,9183
302,2647
302,6111
302,9575
303,3039
303,6503
303,9967
304,3431
304,6895
305,0359
305,3824
305,7288
305,7288
305,7288
305,7288
305,7288
305,7288
305,7288
305,7288
305,7288
305,7288
305,7288
305,4716
305,2145
304,9574
304,7003
304,4432
304,1861
303,929
303,6719
303,4148
303,1577
302,9005
302,6434
302,3863
302,1292
301,8721
301,615
301,3579
301,1008
300,8437
300,5865
300,3294
300,0723
299,8152
299,5581
299,301
299,0439
298,7868
298,5297
298,2726
298,0154
298,2452
298,475
298,7048
298,9346
299,1644
299,3942
299,624
299,8538
300,0836
300,3134
300,5432
300,773
301,0028
301,2326
301,4624
301,6922
301,922
302,1518
302,3816
302,6114
302,3543
302,0972
301,8401
301,5829
301,3258
301,0687
300,8116
300,5545
300,2974
300,0403
299,7832
299,5261
299,269
299,0118
298,7547
298,4976
298,2405
297,9834
297,7263
297,4692
297,699
297,9288
298,1586
298,3884
298,6182
298,848
299,0778
299,3076
299,5374
299,7672
299,9969
300,2267
300,4565
300,6863
300,9161
301,1459
301,3757
301,6055
301,8353
302,0651
301,808
301,5509
301,2938
301,0367
300,7796
300,5225
300,2654
300,0082
299,7511
299,494
299,2369
298,9798
298,7227
298,4656
298,2085
297,9514
297,6942
297,4371
297,18
296,9229
296,6658
296,4087
296,1516
295,8945
295,6374
295,3802
295,1231
294,866
294,6089
294,3518
294,5816
294,8114
295,0412
295,271
295,5008
295,7306
295,9604
296,1902
296,42
296,6498
296,3927
296,1356
295,8784
295,6213
295,3642
295,1071
294,85
294,5929
294,3358
294,0787
293,8216
293,5645
293,3073
293,0502
292,7931
292,536
292,2789
292,0218
291,7647
291,5076
291,2505
290,9933
290,7362
290,4791
290,222
289,9649
289,7078
289,4507
289,1936
288,9365
288,9365
288,9365
288,9365
288,9365
288,9365
288,9365
288,9365
288,9365
288,9365
288,9365
288,6794
288,4222
288,1651
287,908
287,6509
287,3938
287,1367
286,8796
286,6225
286,3654
286,1356
285,9058
285,676
285,4462
285,2164
284,9866
284,7568
284,527
284,2972
284,0674
283,8103
283,5532
283,2961
283,0389
282,7818
282,5247
282,2676
282,0105
281,7534
281,4963
281,2665
281,0367
280,8069
280,5771
280,3473
280,1175
279,8877
279,6579
279,4281
279,1983
278,9685
278,7387
278,5089
278,2791
278,0493
277,8195
277,5897
277,3599
277,1301
276,9003
276,6432
276,3861
276,129
275,8719
275,6148
275,3577
275,1006
274,8434
274,5863
274,3292
274,0994
273,8696
273,6398
273,41
273,1802
272,9504
272,7206
272,4908
272,261
272,0313
271,8015
271,5717
271,3419
271,1121
270,8823
270,6525
270,4227
270,1929
269,9631
269,7333
269,4762
269,2191
268,9619
268,7048
268,4477
268,1906
267,9335
267,6764
267,4193
267,1622
266,9324
266,7026
266,4728
266,243
266,0132
265,7834
265,5536
265,3238
265,094
264,8642
264,6344
264,4046
264,1748
263,945
263,7152
263,4854
263,2556
263,0258
262,796
262,5662
262,3091
262,052
261,7949
261,5378
261,2807
261,0236
260,7664
260,5093
260,2522
259,9951
259,7653
259,5355
259,3057
259,0759
258,8461
258,6163
258,3865
258,1567
257,9269
257,6971
257,4673
257,2375
257,0078
256,778
256,5482
256,3184
256,0886
255,8587
255,6289
255,3991
255,1693
254,9395
254,7097
254,4799
254,2501
254,0202
253,7904
253,5606
253,3308
253,101
252,8439
252,5868
252,3297
252,0725
251,8154
251,5583
251,3012
251,0441
250,787
250,5299
250,3001
250,0703
249,8404
249,6106
249,3808
249,151
248,9212
248,6914
248,4616
248,2318
247,9746
247,7175
247,4604
247,2033
246,9462
246,6891
246,432
246,1749
245,9178
245,6606
245,4308
245,201
244,9712
244,7414
244,5116
244,2818
244,052
243,8221
243,5923
243,3625
243,1054
242,8483
242,5912
242,3341
242,077
241,8199
241,5627
241,3056
241,0485
240,7914
240,5616
240,3318
240,102
239,8722
239,6423
239,4125
239,1827
238,9529
238,7231
238,4933
238,2635
238,0337
237,8038
237,574
237,3442
237,1144
236,8846
236,6548
236,425
236,1952
235,938
235,6809
235,4238
235,1667
234,9096
234,6525
234,3954
234,1383
233,8812
233,6241
233,3669
233,1098
232,8527
232,5956
232,3385
232,0814
231,8243
231,5672
231,3101
231,0529
230,7958
230,5387
230,2816
230,0245
229,7674
229,5103
229,2532
228,9961
228,739
228,4818
228,2247
227,9676
227,7105
227,4534
227,1963
226,9392
226,6821
226,425
226,1678
225,9107
225,6536
225,3965
225,1394
224,8823
224,6252
224,3681
224,111
223,8539
223,5967
223,3396
223,0825
222,8254
222,5683
222,3112
222,0541
221,797
221,5399
221,2827
221,0256
220,7685
220,7685
220,7685
220,7685
220,7685
220,7685
220,7685
220,7685
220,7685
220,7685
220,7685
221,1149
221,4613
221,8077
222,1541
222,5005
222,847
223,1934
223,5398
223,8862
224,2326
224,0826
223,9326
223,7826
223,6326
223,4826
223,3326
223,1826
223,0326
222,8826
222,7326
222,5826
222,4326
222,2827
222,1327
221,9827
221,8327
221,6827
221,5327
221,3827
221,2327
221,5791
221,9255
222,2719
222,6183
222,9647
223,3111
223,6575
224,0039
224,3503
224,6967
225,0432
225,3896
225,736
226,0824
226,4288
226,7752
227,1216
227,468
227,8144
228,1608
228,0108
227,8608
227,7108
227,5608
227,4108
227,2608
227,1108
226,9608
226,8109
226,6609
226,5109
226,3609
226,2109
226,0609
225,9109
225,7609
225,6109
225,4609
225,3109
225,1609
225,5073
225,8537
226,2001
226,5465
226,8929
227,2393
227,5858
227,9322
228,2786
228,625
228,9714
229,3178
229,6642
230,0106
230,357
230,7034
231,0498
231,3962
231,7426
232,089
232,4354
232,7818
233,1282
233,4746
233,821
234,1674
234,5139
234,8603
235,2067
235,5531
235,8995
236,2459
236,5923
236,9387
237,2851
237,6315
237,9779
238,3243
238,6707
239,0171
239,3635
239,7099
240,0563
240,4027
240,7491
241,0956
241,442
241,7884
242,1348
242,4812
242,8276
243,174
243,5204
243,8668
244,2132
244,5596
244,906
245,2524
245,5988
245,9452
245,9452
245,9452
245,9452
245,9452
245,9452
245,9452
245,9452
245,9452
245,9452
245,9452
246,2271
246,509
246,7909
247,0728
247,3548
247,6367
247,9186
248,2005
248,4824
248,7643
249,0462
249,3281
249,61
249,8919
250,1738
250,4557
250,7376
251,0195
251,3014
251,5833
251,8652
252,1472
252,4291
252,711
252,9929
253,2748
253,5567
253,8386
254,1205
254,4024
254,5392
254,676
254,8128
254,9496
255,0865
255,2233
255,3601
255,4969
255,6337
255,7705
256,0524
256,3344
256,6163
256,8982
257,1801
257,462
257,744
258,0259
258,3078
258,5897
258,8716
259,1536
259,4355
259,7174
259,9993
260,2813
260,5632
260,8451
261,127
261,4089
261,5457
261,6826
261,8194
261,9562
262,093
262,2298
262,3666
262,5034
262,6402
262,777
262,9138
263,0507
263,1875
263,3243
263,4611
263,5979
263,7347
263,8715
264,0083
264,1451
264,4271
264,709
264,9909
265,2728
265,5547
265,8367
266,1186
266,4005
266,6824
266,9644
267,1012
267,238
267,3748
267,5116
267,6484
267,7852
267,922
268,0588
268,1956
268,3325
268,4693
268,6061
268,7429
268,8797
269,0165
269,1533
269,2901
269,4269
269,5638
269,7006
269,8374
269,9742
270,111
270,2478
270,3846
270,5214
270,6582
270,795
270,9319
271,0687
271,2055
271,3423
271,4791
271,6159
271,7527
271,8895
272,0263
272,1631
272,3
272,4368
272,5736
272,7104
272,8472
272,984
273,1208
273,2576
273,3944
273,5313
273,6681
273,8049
274,0868
274,3687
274,6506
274,9326
275,2145
275,4964
275,7783
276,0602
276,3422
276,6241
276,906
277,1879
277,4698
277,7518
278,0337
278,3156
278,5975
278,8795
279,1614
279,4433
279,4433
279,4433
279,4433
279,4433
279,4433
279,4433
279,4433
279,4433
279,4433
279,4433
279,2933
279,1433
278,9933
278,8433
278,6933
278,5433
278,3933
278,2433
278,0934
277,9434
277,7934
277,6434
277,4934
277,3434
277,1934
277,0434
276,8934
276,7434
276,5934
276,4434
276,2934
276,1434
275,9934
275,8434
275,6935
275,5435
275,3935
275,2435
275,0935
274,9435
274,7935
274,6435
274,4935
274,3435
274,1935
274,0435
273,8935
273,7435
273,5935
273,4435
273,7899
274,1364
274,4828
274,8292
275,1756
275,522
275,8684
276,2148
276,5612
276,9076
276,9076
276,9076
276,9076
276,9076
276,9076
276,9076
276,9076
276,9076
276,9076
276,9076
276,6505
276,3934
276,1363
275,8792
275,622
275,3649
275,1078
274,8507
274,5936
274,3365
274,0794
273,8223
273,5652
273,308
273,0509
272,7938
272,5367
272,2796
272,0225
271,7654
271,5083
271,2512
270,994
270,7369
270,4798
270,2227
269,9656
269,7085
269,4514
269,1943
268,9372
268,6801
268,4229
268,1658
267,9087
267,6516
267,3945
267,1374
266,8803
266,6232
266,3934
266,1636
265,9338
265,704
265,4742
265,2444
265,0146
264,7848
264,555
264,3252
264,0954
263,8656
263,6358
263,406
263,1762
262,9464
262,7166
262,4868
262,257
262,0272
261,7974
261,5676
261,3378
261,108
260,8782
260,6484
260,4186
260,1888
259,959
259,7292
259,4995
259,2697
259,0399
258,8101
258,5803
258,3505
258,1207
257,8909
257,6611
257,4313
257,2015
256,9717
256,7419
256,5121
256,2823
256,0525
255,8227
255,5929
255,3631
255,1332
254,8761
254,619
254,3619
254,1048
253,8477
253,5906
253,3335
253,0764
252,8192
252,5621
252,305
252,0479
251,7908
251,5337
251,2766
251,0195
250,7624
250,5052
250,2481
249,991
249,7612
249,5314
249,3016
249,0718
248,842
248,6122
248,3823
248,1525
247,9227
247,6929
247,4631
247,2333
247,0035
246,7737
246,5438
246,314
246,0842
245,8544
245,6246
245,3948
245,165
244,9352
244,7053
244,4755
244,2457
244,0159
243,7861
243,5563
243,3265
243,0966
242,8668
242,637
242,4072
242,1774
241,9476
241,7178
241,488
241,2581
241,0283
240,7985
240,5414
240,2843
240,0272
239,7701
239,513
239,2559
238,9987
238,7416
238,4845
238,2274
237,9703
237,7132
237,4561
237,199
236,9419
236,6848
236,4276
236,1705
235,9134
235,6563
235,4265
235,1967
234,9669
234,7371
234,5072
234,2774
234,0476
233,8178
233,588
233,3582
233,1284
232,8986
232,6687
232,4389
232,2091
231,9793
231,7495
231,5197
231,2899
231,0601
230,8302
230,6004
230,3706
230,1408
229,911
229,6812
229,4514
229,2216
228,9917
228,7619
228,5048
228,2477
227,9906
227,7335
227,4764
227,2193
226,9622
226,705
226,4479
226,1908
225,9337
225,6766
225,4195
225,1624
224,9053
224,6482
224,3911
224,1339
223,8768
223,6197
223,3899
223,1601
222,9303
222,7005
222,4707
222,2408
222,011
221,7812
221,5514
221,3216
221,3216
221,3216
221,3216
221,3216
221,3216
221,3216
221,3216
221,3216
221,3216
221,3216
221,0645
220,8074
220,5503
220,2932
220,036
219,7789
219,5218
219,2647
219,0076
218,7505
218,4934
218,2363
217,9792
217,722
217,4649
217,2078
216,9507
216,6936
216,4365
216,1794
216,4092
216,639
216,8688
217,0986
217,3284
217,5583
217,7881
218,0179
218,2477
218,4775
218,7073
218,9371
219,1669
219,3968
219,6266
219,8564
220,0862
220,316
220,5458
220,7756
221,0054
221,2353
221,4651
221,6949
221,9247
222,1545
222,3843
222,6141
222,8439
223,0738
223,3036
223,5334
223,7632
223,993
224,2228
224,4526
224,6824
224,9123
225,1421
225,3719
225,1148
224,8577
224,6006
224,3434
224,0863
223,8292
223,5721
223,315
223,0579
222,8008
222,5437
222,2866
222,0294
221,7723
221,5152
221,2581
221,001
220,7439
220,4868
220,2297
219,9726
219,7155
219,4583
219,2012
218,9441
218,687
218,4299
218,1728
217,9157
217,6586
217,8884
218,1182
218,348
218,5778
218,8076
219,0374
219,2673
219,4971
219,7269
219,9567
220,1865
220,4163
220,6461
220,8759
221,1058
221,3356
221,5654
221,7952
222,025
222,2548
221,9977
221,7406
221,4835
221,2264
220,9693
220,7122
220,455
220,1979
219,9408
219,6837
219,9135
220,1433
220,3732
220,603
220,8328
221,0626
221,2924
221,5222
221,752
221,9818
221,7247
221,4676
221,2105
220,9534
220,6963
220,4392
220,1821
219,925
219,6678
219,4107
219,6405
219,8704
220,1002
220,33
220,5598
220,7896
221,0194
221,2492
221,479
221,7089
221,9387
222,1685
222,3983
222,6281
222,8579
223,0877
223,3176
223,5474
223,7772
224,007
224,007
224,007
224,007
224,007
224,007
224,007
224,007
224,007
224,007
224,007
224,3534
224,6998
225,0462
225,3926
225,739
226,0854
226,4318
226,7782
227,1246
227,471
227,8174
228,1638
228,5103
228,8567
229,2031
229,5495
229,8959
230,2423
230,5887
230,9351
231,2815
231,6279
231,9743
232,3207
232,6671
233,0135
233,3599
233,7063
234,0527
234,3991
234,7455
235,0919
235,4384
235,7848
236,1312
236,4776
236,824
237,1704
237,5168
237,8632
238,2096
238,556
238,9024
239,2488
239,5952
239,9416
240,288
240,6344
240,9808
241,3272
241,6736
242,0201
242,3665
242,7129
243,0593
