165,4686
165,7686
166,0686
166,3686
166,6686
166,9686
167,2686
167,5686
167,8686
168,1686
168,4686
168,7686
169,0686
169,3686
169,6686
169,9686
170,2686
170,5686
170,8686
171,1686
171,4686
171,7686
171,7686
171,7686
171,7686
171,7686
171,7686
171,7686
171,7686
171,7686
171,7686
171,7686
172,0686
172,3686
172,6686
172,9686
173,2686
173,5686
173,8686
174,1686
174,4686
174,7686
174,7686
174,7686
174,7686
174,7686
174,7686
174,7686
174,7686
174,7686
174,9117
175,0957
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,1783
175,4783
175,7783
176,0783
176,3783
176,6783
176,9783
177,2783
177,5783
177,8783
178,1783
178,4783
178,7783
179,0783
179,3783
179,6783
179,9783
180,2783
180,5783
180,8783
181,1783
181,4783
181,7783
182,0783
182,3783
182,6783
182,9783
183,2783
183,5783
183,8783
184,1783
184,4783
184,7783
185,0783
185,3783
185,6783
185,9783
186,2783
186,5783
186,8783
187,1783
187,1783
187,1783
187,1783
187,1783
187,1783
187,1783
187,1783
187,1783
187,1783
187,1783
187,4783
187,7783
188,0783
188,3783
188,6783
188,9783
189,2783
189,5783
189,8783
190,1783
190,4783
190,7783
191,0783
191,3783
191,6783
191,9783
192,2783
192,5783
192,8783
193,1783
193,4783
193,7783
194,0783
194,3783
194,6783
194,9783
195,2783
195,5783
195,8783
196,1783
196,4783
196,7783
197,0783
197,3783
197,6783
197,9783
198,2783
198,5783
198,8783
199,1783
199,4783
199,7783
200,0783
200,3783
200,6783
200,9783
201,2783
201,5783
201,8783
202,1783
202,4783
202,7783
203,0783
203,3783
203,6783
203,9783
204,2783
204,5783
204,8783
205,1783
205,4783
205,7783
206,0783
206,3783
206,6783
206,9783
207,2783
207,5783
207,8783
208,1783
208,4783
208,7783
209,0783
209,3783
209,6783
209,9783
210,2783
210,5783
210,8783
211,1783
211,1783
211,1783
211,1783
211,1783
211,1783
211,1783
211,1783
211,1783
211,1783
211,1783
210,7844
210,3905
209,9966
209,6026
209,2087
208,8148
208,4209
208,0269
207,633
207,2391
206,8452
206,4512
206,0573
205,6634
205,2695
204,8755
204,4816
204,0877
203,6938
203,2999
202,9059
202,512
202,1181
201,7242
201,3303
200,9363
200,5424
200,1485
199,7546
199,3606
198,9667
198,5728
198,1789
197,7849
197,391
196,9971
196,6032
196,2093
195,8153
195,4214
195,0275
194,6336
194,2396
193,8457
193,4518
193,0579
192,6639
192,27
191,8761
191,4822
191,0883
190,6943
190,3004
189,9065
189,5126
189,1186
188,7247
188,3308
187,9369
187,5429
187,5429
187,5429
187,5429
187,5429
187,5429
187,5429
187,5429
187,5429
187,5429
187,5429
187,6797
187,8166
187,9534
188,0902
188,227
188,3638
188,5006
188,6374
188,7742
188,911
189,0478
189,1846
189,3215
189,4583
189,5951
189,7319
189,8687
190,0055
190,1423
190,2791
190,4159
190,5527
190,6895
190,8264
190,9632
191,1
191,2368
191,3736
191,5104
191,6472
191,784
191,9208
192,0576
192,1944
192,3312
192,468
192,6049
192,7417
192,8785
193,0153
193,1521
193,2889
193,4257
193,5625
193,6993
193,8361
193,9729
194,1097
194,2466
194,3834
194,5202
194,657
194,7938
194,9306
195,0674
195,2042
195,341
195,4778
195,6146
195,7514
195,7514
195,7514
195,7514
195,7514
195,7514
195,7514
195,7514
195,7514
195,7514
195,7514
196,0979
196,4443
196,7907
197,1371
197,4835
197,8299
198,1763
198,5227
198,8691
199,2155
199,562
199,9084
200,2548
200,6012
200,9476
201,294
201,6404
201,9868
202,3332
202,6797
203,0261
203,3725
203,7189
204,0653
204,4117
204,7581
205,1045
205,4509
205,7973
206,1438
206,4902
206,8366
207,183
207,5294
207,8758
208,2222
208,5686
208,915
209,2614
209,6078
209,9543
210,3007
210,6471
210,9935
211,3399
211,6863
212,0327
212,3791
212,7255
213,072
213,072
213,072
213,072
213,072
213,072
213,072
213,072
213,072
213,072
213,072
212,8148
212,5577
212,3006
212,0435
211,7864
211,5293
211,2721
211,015
210,7579
210,5008
210,2437
209,9866
209,7295
209,4723
209,2152
208,9581
208,701
208,4439
208,1868
207,9297
207,6725
207,4154
207,1583
206,9012
206,6441
206,387
206,1298
205,8727
205,6156
205,3585
205,1014
204,8443
204,5872
204,33
204,0729
203,8158
203,5587
203,3016
203,0445
202,7873
202,5302
202,2731
202,016
201,7589
201,5018
201,2447
200,9875
200,7304
200,4733
200,2162
199,9591
199,702
199,4449
199,1877
198,9306
198,6735
198,4164
198,1593
197,9022
197,645
197,645
197,645
197,645
197,645
197,645
197,645
197,645
197,645
197,645
197,645
197,3879
197,1308
196,8737
196,6166
196,3595
196,1024
195,8452
195,5881
195,331
195,0739
194,8168
194,5597
194,3026
194,0454
193,7883
193,5312
193,2741
193,017
192,7599
192,5027
192,2456
191,9885
191,7314
191,4743
191,2172
190,9601
190,7029
190,4458
190,1887
189,9316
189,6745
189,4174
189,1602
188,9031
188,646
188,3889
188,1318
187,8747
187,6176
187,3604
187,1033
186,8462
186,5891
186,332
186,0749
185,8177
185,5606
185,3035
185,0464
184,7893
184,5322
184,2751
184,0179
183,7608
183,5037
183,2466
182,9895
182,7324
182,4753
182,2181
181,961
181,7039
181,4468
181,1897
180,9326
180,6754
180,4183
180,1612
179,9041
179,647
179,3899
179,1328
178,8756
178,6185
178,3614
178,1043
177,8472
177,5901
177,333
177,0758
176,8187
176,5616
176,3045
176,0474
175,7903
175,5332
175,276
175,0189
174,7618
174,5047
174,2476
173,9905
173,7334
173,4762
173,2191
172,962
172,7049
172,4478
172,1907
171,9335
171,6764
171,4193
171,1622
170,9051
170,648
170,3909
170,1337
169,8766
169,6195
169,3624
169,1053
168,8482
168,5911
168,3339
168,0768
167,8197
167,5626
167,3055
167,0484
166,7913
166,5341
166,277
166,0199
165,7628
165,5057
165,2486
164,9915
164,7343
164,4772
164,2201
163,963
163,7059
163,4488
163,1917
162,9345
162,6774
162,4203
162,1632
161,9061
161,649
161,3918
161,1347
160,8776
160,6205
160,3634
160,1063
159,8492
159,592
159,3349
159,0778
159,0778
159,0778
159,0778
159,0778
159,0778
159,0778
159,0778
159,0778
159,0778
159,0778
159,4242
159,7706
160,117
160,4634
160,8098
161,1563
161,5027
161,8491
162,1955
162,5419
162,6919
162,8419
162,9919
163,1419
163,2919
163,4419
163,5919
163,7419
163,8919
164,0419
164,3883
164,7347
165,0811
165,4276
165,774
166,1204
166,4668
166,8132
167,1596
167,506
167,8524
168,1988
168,5452
168,8916
169,2381
169,5845
169,9309
170,2773
170,6237
170,9701
171,3165
171,6629
172,0093
172,3557
172,7022
173,0486
173,395
173,7414
174,0878
174,4342
174,7806
175,127
175,4734
175,8199
176,1663
176,5127
176,8591
177,2055
177,5519
177,8983
178,2447
178,5911
178,9375
179,284
179,6304
179,9768
180,3232
180,6696
181,016
181,3624
181,7088
182,0552
182,4016
182,7481
183,0945
183,4409
183,7873
184,1337
184,4801
184,8265
185,1729
185,5193
185,8658
186,2122
186,5586
186,905
187,2514
187,5978
187,9442
188,2906
188,637
188,9834
189,3299
189,6763
190,0227
190,3691
190,7155
191,0619
191,4083
191,7547
192,1011
192,4475
192,7939
193,1404
193,4868
193,8332
194,1796
194,526
194,8724
195,2188
195,5652
195,9117
196,2581
196,6045
196,9509
197,2973
197,6437
197,9901
198,3365
198,6829
199,0293
199,3757
199,7222
200,0686
200,415
200,7614
201,1078
201,4542
201,8006
202,147
202,297
202,447
202,597
202,747
202,897
203,047
203,197
203,347
203,497
203,647
203,9934
204,3398
204,6863
205,0327
205,3791
205,7255
206,0719
206,4183
206,7647
207,1111
207,2611
207,4111
207,5611
207,7111
207,8611
208,0111
208,1611
208,3111
208,4611
208,6111
208,7611
208,9111
209,0611
209,2111
209,3611
209,5111
209,6611
209,8111
209,9611
210,1111
210,2611
210,4111
210,5611
210,7111
210,8611
211,0111
211,1611
211,3111
211,4611
211,6111
211,7611
211,9111
212,0611
212,2111
212,3611
212,5111
212,6611
212,8111
212,9611
213,1111
213,4576
213,804
214,1504
214,4968
214,8432
215,1896
215,536
215,8824
216,2288
216,5752
216,7252
216,8752
217,0252
217,1752
217,3252
217,4752
217,6252
217,7752
217,9252
218,0752
218,2252
218,3752
218,5252
218,6752
218,8252
218,9752
219,1252
219,2752
219,4252
219,5752
219,9216
220,2681
220,6145
220,9609
221,3073
221,6537
222,0001
222,3465
222,6929
223,0393
223,1893
223,3393
223,4893
223,6393
223,7893
223,9393
224,0893
224,2393
224,3893
224,5393
224,6893
224,8393
224,9893
225,1393
225,2893
225,4393
225,5893
225,7393
225,8893
226,0393
226,3857
226,7321
227,0786
227,425
227,7714
228,1178
228,4642
228,8106
229,157
229,5034
229,8498
230,1963
230,5427
230,8891
231,2355
231,5819
231,9283
232,2747
232,6211
232,9675
233,3139
233,6604
234,0068
234,3532
234,6996
235,046
235,3924
235,7388
236,0852
236,4316
236,778
237,1245
237,4709
237,8173
238,1637
238,5101
238,8565
239,2029
239,5493
239,8957
240,2422
240,5886
240,935
241,2814
241,6278
241,9742
242,3206
242,667
243,0134
243,3598
243,7063
244,0527
244,3991
244,7455
245,0919
245,4383
245,7847
246,1311
246,4775
246,8239
247,1703
247,5168
247,8632
248,2096
248,556
248,9024
249,2488
249,5952
249,9416
250,288
250,6345
250,9809
251,3273
251,6737
252,0201
252,3665
252,7129
253,0593
253,4057
253,7522
254,0986
254,445
254,7914
255,1378
255,4842
255,8306
256,177
256,5234
256,8698
257,2162
257,5626
257,909
258,2554
258,6018
258,9482
259,2946
259,6411
259,9875
260,3339
260,6803
261,0267
261,3731
261,7195
262,0659
262,4123
262,7587
263,1051
263,4515
263,7979
264,1443
264,4907
264,8371
265,1835
265,5299
265,8763
266,2227
266,5692
266,9156
267,262
267,6084
267,9548
268,3012
268,6476
268,994
269,3404
269,6868
270,0332
270,3796
270,726
271,0724
270,9224
270,7724
270,6224
270,4724
270,3224
270,1725
270,0225
269,8725
269,7225
269,5725
269,4225
269,2725
269,1225
268,9725
268,8225
268,6725
268,5225
268,3725
268,2225
268,0725
268,4189
268,7654
269,1118
269,4582
269,8046
270,151
270,4974
270,8438
271,1902
271,5366
271,883
272,2294
272,5758
272,7307
272,7307
272,7307
272,7307
272,7307
272,7307
272,7909
272,9663
273,3005
273,6469
273,9933
274,3397
274,6861
275,0325
275,3789
275,7253
276,0717
276,4181
276,7645
277,1109
277,4573
277,8037
278,1501
278,4966
278,843
279,1894
279,5358
279,8822
280,2286
280,575
280,9214
281,2678
281,6142
281,9606
282,307
282,6534
282,9998
283,3462
283,6926
284,039
284,3854
284,7318
285,0782
285,4247
285,7711
286,1175
286,4639
286,8103
287,1567
287,5031
287,8495
288,1959
288,5423
288,8887
289,2351
289,5815
289,9279
290,2743
290,6207
290,9671
291,3135
291,6599
292,0063
292,3528
292,6992
293,0456
293,392
293,392
293,392
293,392
293,392
293,392
293,392
293,392
293,392
293,392
293,392
293,5288
293,6656
293,8024
293,9392
294,076
294,2128
294,3496
294,4865
294,6233
294,7601
294,8969
295,0337
295,1705
295,3073
295,4441
295,5809
295,7177
295,8546
295,9914
296,1282
296,265
296,4018
296,5386
296,6754
296,8122
296,949
297,0858
297,2227
297,3595
297,4963
297,6331
297,7699
297,9067
298,0435
298,1803
298,3171
298,4539
298,5908
298,7276
298,8644
299,0012
299,138
299,2748
299,4116
299,5484
299,6852
299,8221
299,9589
300,0957
300,2325
300,3693
300,5061
300,6429
300,7797
300,9165
301,0533
301,1902
301,327
301,4638
301,6006
301,7374
301,8742
302,011
302,1478
302,2846
302,4214
302,5583
302,6951
302,8319
302,9687
303,2506
303,5325
303,8145
304,0964
304,3783
304,6602
304,9421
305,2241
305,506
305,7879
306,0698
306,3517
306,6337
306,9156
307,1975
307,4794
307,7614
308,0433
308,3252
308,6071
308,889
309,171
309,4529
309,7348
310,0167
310,2986
310,5806
310,8625
311,1444
311,4263
311,5631
311,7
311,8368
311,9736
312,1104
312,2472
312,384
312,5208
312,6576
312,7944
312,9312
313,0681
313,2049
313,3417
313,4785
313,6153
313,7521
313,8889
314,0257
314,1625
314,1625
314,1625
314,1625
314,1625
314,1625
314,1625
314,1625
314,1625
314,1625
314,1625
314,0125
313,8625
313,7126
313,5626
313,4126
313,2626
313,1126
312,9626
312,8126
312,6626
312,5126
312,3626
312,2126
312,0626
311,9126
311,7626
311,6126
311,4626
311,3127
311,1627
311,5091
311,8555
312,2019
312,5483
312,8947
313,2411
313,5875
313,9339
314,2803
314,6267
314,4767
314,3267
314,1767
314,0267
313,8767
313,7267
313,5768
313,4268
313,2768
313,1268
312,9768
312,8268
312,6768
312,5268
312,3768
312,2268
312,0768
311,9268
311,7768
311,6268
311,9732
312,3196
312,666
313,0125
313,3589
313,7053
314,0517
314,3981
314,7445
315,0909
314,9409
314,7909
314,6409
314,4909
314,3409
314,1909
314,0409
313,8909
313,7409
313,5909
313,4409
313,291
313,141
312,991
312,841
312,691
312,541
312,391
312,241
312,091
311,941
311,791
311,641
311,491
311,341
311,191
311,041
310,8911
310,7411
310,5911
310,9375
311,2839
311,6303
311,9767
312,3231
312,6695
313,0159
313,3623
313,7087
314,0551
313,9051
313,7551
313,6051
313,4551
313,3051
313,1552
313,0052
312,8552
312,7052
312,5552
312,5552
312,5552
312,5552
312,5552
312,5552
312,5552
312,5552
312,5552
312,5552
312,5552
312,2981
312,041
311,7838
311,5267
311,2696
311,0125
310,7554
310,4983
310,2412
309,9841
309,727
309,4698
309,2127
308,9556
308,6985
308,4414
308,1843
307,9272
307,6701
307,413
307,1559
306,8987
306,6416
306,3845
306,1274
305,8703
305,6132
305,3561
305,099
304,8419
304,5847
304,3276
304,0705
303,8134
303,5563
303,2992
303,0421
302,785
302,5279
302,2708
302,0136
301,7565
301,4994
301,2423
300,9852
300,7281
300,471
300,2139
299,9568
299,6996
299,4698
299,2401
299,0103
298,7805
298,5507
298,3209
298,0911
297,8613
297,6315
297,4017
297,1719
296,9421
296,7123
296,4825
296,2527
296,0229
295,7931
295,5633
295,3335
295,1037
294,8466
294,5895
294,3324
294,0753
293,8181
293,561
293,3039
293,0468
292,7897
292,5326
292,3028
292,073
291,8432
291,6134
291,3836
291,1538
290,924
290,6942
290,4644
290,2346
289,9775
289,7204
289,4633
289,2062
288,9491
288,692
288,4348
288,1777
287,9206
287,6635
287,4337
287,2039
286,9741
286,7443
286,5145
286,2847
286,0549
285,8251
285,5953
285,3655
285,1084
284,8513
284,5942
284,3371
284,08
283,8229
283,5658
283,3087
283,0515
282,7944
282,5373
282,2802
282,0231
281,766
281,5089
281,2518
280,9947
280,7375
280,4804
280,2233
279,9662
279,7091
279,452
279,1949
278,9378
278,6455
278,3364
278,0792
277,8221
277,565
277,7948
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9521
277,9788
278,0866
278,2811
278,5109
278,7407
278,9705
279,2003
279,4301
279,6599
279,8897
280,1195
280,3493
280,5791
280,8089
281,0387
281,2685
281,4983
281,7281
281,9579
282,1877
282,4175
282,6473
282,8771
283,1069
283,3367
283,5665
283,7963
284,0261
284,2559
284,4857
284,7155
284,9453
285,175
285,4048
285,6346
285,8644
286,0942
286,324
286,5538
286,7836
287,0134
287,2432
287,473
287,7028
287,9326
288,1624
288,3922
288,622
288,8518
289,0816
289,3114
289,5412
289,771
290,0008
290,2306
290,4604
290,6902
290,92
291,1498
291,3796
291,6094
291,8392
292,069
292,2988
292,5286
292,7584
292,9882
293,218
293,4478
293,6776
293,9073
294,1371
294,3669
294,5967
294,8265
295,0563
295,2861
295,5159
295,7457
295,9755
296,2053
296,4351
296,6649
296,8947
297,1245
297,3543
297,5841
297,8139
298,0437
298,2735
298,5033
298,7331
298,9629
299,1927
299,4225
299,6523
299,8821
300,1119
300,3417
300,5715
300,8013
301,0311
301,2609
301,4907
301,7205
301,9503
302,1801
302,4099
302,6396
302,8694
303,0992
303,329
303,5588
303,7886
304,0184
304,2482
304,478
304,7078
304,9376
305,1674
305,3972
305,627
305,8568
306,0866
306,3164
306,5462
306,776
307,0058
307,2356
307,4654
307,6952
307,925
308,1548
308,3846
308,6144
308,8442
309,074
309,3038
309,5336
309,7634
309,9932
310,223
310,4528
310,6826
310,9124
311,1422
311,3719
311,6017
311,8315
312,0613
311,8042
311,5471
311,29
311,0329
310,7758
310,5187
310,2616
310,0045
309,7473
309,4902
309,2331
308,976
308,7189
308,4618
308,2047
307,9476
307,6905
307,4333
307,1762
306,9191
306,662
306,4049
306,1478
305,8907
305,6336
305,3765
305,1194
304,8622
304,6051
304,348
304,0909
303,8338
303,5767
303,3196
303,0625
302,8054
302,5482
302,2911
302,034
301,7769
301,5198
301,2627
301,0056
300,7485
300,4914
300,2343
299,9771
299,72
299,4629
299,2058
298,9487
298,6916
298,4345
298,1774
297,9203
297,6631
297,406
297,1489
296,8918
296,6347
296,3776
296,1205
295,8634
295,6063
295,3492
295,092
294,8349
294,5778
294,3207
294,0636
293,8065
293,5494
293,2923
293,0352
292,778
292,5209
292,2638
292,0067
291,7496
291,4925
291,2354
290,9783
290,7212
290,4641
290,2069
289,9498
289,6927
289,4356
289,1785
288,9214
288,6643
288,4072
288,1501
287,8929
287,6358
287,3787
287,1216
286,8645
286,6074
286,3503
286,0932
285,8361
285,5789
285,3218
285,0647
284,8076
284,5505
284,2934
284,0363
283,7792
283,5221
283,265
283,0078
282,7507
282,4936
282,2365
281,9794
281,7223
281,4652
281,2081
280,951
280,6938
280,4367
280,1796
279,9225
279,6654
279,4083
279,1512
278,8941
278,637
278,4072
278,1774
277,9476
277,7178
277,488
277,2582
277,0284
276,7986
276,5688
276,339
276,1092
275,8794
275,6496
275,4198
275,19
274,9602
274,7304
274,5006
274,2708
274,041
273,7839
273,5268
273,2697
273,0126
272,7555
