3,195343
2,801422
2,407501
2,013573
1,619652
1,225731
0,8318024
0,4378815
0,04396057
-0,3499603
-0,7438889
-1,13781
-1,531731
-1,925659
-2,31958
-2,713501
-3,10743
-3,50135
-3,895271
-4,289192
-4,683121
-5,077042
-5,470963
-5,864891
-6,258812
-6,652733
-7,046654
-7,440582
-7,834503
-8,228424
-8,622353
-9,016273
-9,410194
-9,804115
-10,19804
-10,59196
-10,98589
-11,37981
-11,77374
-12,16766
-12,56158
-12,95551
-13,34943
-13,74335
-14,13728
-14,5312
-14,92512
-15,31905
-15,71297
-16,10689
-16,50081
-16,89474
-17,28866
-17,68258
-18,07651
-18,47043
-18,86435
-19,25828
-19,6522
-20,04612
-20,44004
-20,83397
-21,22789
-21,62181
-22,01574
-22,40966
-22,80358
-23,1975
-23,59143
-23,98535
-24,37927
-24,7732
-25,16712
-25,56104
-25,95497
-26,34889
-26,74281
-27,13673
-27,53066
-27,92458
-28,3185
-28,71243
-29,10635
-29,50027
-29,8942
-30,28812
-30,68204
-31,07597
-31,46989
-31,86382
-32,25774
-32,65166
-33,04559
-33,43951
-33,83343
-34,22736
-34,62128
-35,0152
-35,40913
-35,80305
-36,19697
-36,59089
-36,98482
-37,37874
-37,77266
-38,16659
-38,56051
-38,95443
-39,34835
-39,74228
-40,1362
-40,53012
-40,92405
-41,31797
-41,71189
-42,10582
-42,49974
-42,89366
-43,28758
-43,6815
-44,07542
-44,46936
-44,86328
-45,2572
-45,65112
-46,04504
-46,43896
-46,8329
-47,22682
-47,62074
-48,01466
-48,40858
-48,80251
-49,19643
-49,59036
-49,98428
-50,3782
-50,77213
-51,16605
-51,55997
-51,95389
-52,34782
-52,74174
-53,13567
-53,52959
-53,92351
-54,31743
-54,71135
-55,10527
-55,49921
-55,89313
-56,28705
-56,68097
-57,07489
-57,46881
-57,86273
-58,25667
-58,65059
-59,04451
-59,43843
-59,83235
-60,22627
-60,62021
-61,01413
-61,40805
-61,80197
-62,19589
-62,58983
-62,98375
-63,37767
-63,77159
-64,16551
-64,55943
-64,95335
-65,34729
-65,74121
-66,13513
-66,52905
-66,92297
-67,31689
-67,71082
-68,10475
-68,49867
-68,89259
-69,28651
-69,68044
-70,07436
-70,46828
-70,86221
-71,25613
-71,65005
-72,04398
-72,4379
-72,83182
-73,22574
-73,61967
-74,0136
-74,40752
-74,80144
-75,19536
-75,58928
-75,9832
-76,37714
-76,77106
-77,16498
-77,5589
-77,95282
-78,34674
-78,74066
-79,1346
-79,52852
-79,92244
-80,31636
-80,71028
-81,1042
-81,49812
-81,89206
-82,28598
-82,6799
-83,07382
-83,46774
-83,86166
-84,25558
-84,64951
-85,04344
-85,43736
-85,83128
-86,2252
-86,61913
-87,01305
-87,40697
-87,8009
-88,19482
-88,58875
-88,98267
-89,37659
-89,77051
-90,16443
-90,55836
-90,95229
-91,34621
-91,74013
-92,13405
-92,18614
-92,23824
-92,29033
-92,34244
-92,39453
-92,44662
-92,49872
-92,55081
-92,60291
-92,655
-93,04892
-93,44284
-93,83676
-94,23068
-94,62462
-95,01854
-95,41246
-95,80638
-96,2003
-96,59422
-96,98814
-97,38208
-97,776
-98,16992
-98,56384
-98,95776
-99,35168
-99,74561
-100,1395
-100,5335
-100,5856
-100,6376
-100,6897
-100,7418
-100,7939
-100,846
-100,8981
-100,9502
-101,0023
-101,0544
-101,1065
-101,1586
-101,2107
-101,2628
-101,3149
-101,367
-101,4191
-101,4712
-101,5233
-101,5753
-101,6274
-101,6795
-101,7316
-101,7837
-101,8358
-101,8879
-101,94
-101,9921
-102,0442
-102,0963
-102,4902
-102,8841
-103,2781
-103,672
-104,0659
-104,4598
-104,8537
-105,2477
-105,6416
-106,0355
-106,0876
-106,1397
-106,1918
-106,2439
-106,296
-106,3481
-106,4002
-106,4523
-106,5044
-106,5565
-106,6086
-106,6606
-106,7127
-106,7648
-106,8169
-106,869
-106,9211
-106,9732
-107,0253
-107,0774
-107,1295
-107,1816
-107,2337
-107,2858
-107,3379
-107,39
-107,4421
-107,4942
-107,5462
-107,5983
-107,6504
-107,7025
-107,7546
-107,8067
-107,8588
-107,9109
-107,963
-108,0151
-108,0672
-108,1193
-108,1714
-108,2235
-108,2756
-108,3277
-108,3798
-108,4319
-108,4839
-108,536
-108,5881
-108,6402
-108,6923
-108,7444
-108,7965
-108,8486
-108,9007
-108,9528
-109,0049
-109,057
-109,1091
-109,1612
-109,1612
-109,1612
-109,1612
-109,1612
-109,1612
-109,1612
-109,1612
-109,1612
-109,1612
-109,1612
-108,8612
-108,5612
-108,2612
-107,9612
-107,6612
-107,3612
-107,0612
-106,7612
-106,4612
-106,1612
-105,8612
-105,5612
-105,2612
-104,9612
-104,6612
-104,3612
-104,0612
-103,7612
-103,4612
-103,1612
-102,8612
-102,5612
-102,2612
-101,9612
-101,6612
-101,3612
-101,0612
-100,7612
-100,4612
-100,1612
-99,86118
-99,56117
-99,26117
-98,96117
-98,66118
-98,36118
-98,06117
-97,76117
-97,46117
-97,16118
-96,86118
-96,56117
-96,26117
-95,96117
-95,66118
-95,36118
-95,06117
-94,76117
-94,46118
-94,16118
-93,86118
-93,56117
-93,26117
-92,96118
-92,66118
-92,36118
-92,06117
-91,76117
-91,46118
-91,16118
-90,86118
-90,56117
-90,26117
-89,96118
-89,66118
-89,36118
-89,06117
-88,76117
-88,46118
-88,16118
-87,86118
-87,56117
-87,26117
-86,96118
-86,66118
-86,36118
-86,06117
-85,76117
-85,46118
-85,16118
-85,16118
-85,16118
-85,16118
-85,16118
-85,16118
-85,16118
-85,16118
-85,16118
-85,16118
-85,16118
-85,5551
-85,94902
-86,34294
-86,73686
-87,13078
-87,52472
-87,91864
-88,31256
-88,70648
-89,1004
-89,49432
-89,88826
-90,28218
-90,6761
-91,07002
-91,46394
-91,85786
-92,25179
-92,64572
-93,03964
-93,43356
-93,82748
-94,22141
-94,61533
-95,00925
-95,40318
-95,7971
-96,19102
-96,58495
-96,97887
-97,37279
-97,76672
-98,16064
-98,55457
-98,94849
-99,34241
-99,73633
-100,1302
-100,5242
-100,9181
-101,312
-101,7059
-102,0999
-102,4938
-102,8877
-103,2816
-103,6756
-104,0695
-104,4634
-104,8573
-104,8573
-104,8573
-104,8573
-104,8573
-104,8573
-104,8573
-104,8573
-104,8573
-104,8573
-104,8573
-104,7205
-104,5837
-104,4469
-104,3101
-104,1733
-104,0365
-103,8997
-103,7629
-103,6261
-103,4893
-103,3524
-103,2156
-103,0788
-102,942
-102,8052
-102,6684
-102,5316
-102,3948
-102,258
-102,1212
-101,9844
-101,8476
-101,7108
-101,5739
-101,4371
-101,3003
-101,1635
-101,0267
-100,8899
-100,7531
-100,7531
-100,7531
-100,7531
-100,7531
-100,7531
-100,7531
-100,7531
-100,7531
-100,7531
-100,7531
-100,4067
-100,0603
-99,71387
-99,36746
-99,02106
-98,67464
-98,32823
-97,98183
-97,63541
-97,289
-96,9426
-96,59618
-96,24977
-95,90335
-95,55695
-95,21054
-94,86412
-94,51772
-94,17131
-93,82489
-93,47849
-93,13208
-92,78566
-92,43925
-92,09285
-91,74643
-91,40002
-91,05362
-90,7072
-90,36079
-90,01437
-89,66797
-89,32156
-88,97514
-88,62874
-88,28233
-87,93591
-87,58951
-87,2431
-86,89668
-86,55028
-86,20387
-85,85745
-85,51105
-85,16464
-84,81822
-84,47182
-84,1254
-83,77899
-83,43259
-83,08617
-82,73976
-82,39336
-82,04694
-81,70053
-81,35413
-81,00771
-80,6613
-80,3149
-79,96848
-79,62207
-79,27567
-78,92924
-78,58284
-78,23642
-77,89001
-77,54361
-77,19719
-76,85078
-76,50438
-76,15796
-75,81155
-75,46515
-75,11873
-74,77232
-74,42592
-74,0795
-73,73309
-73,38669
-73,04027
-72,89027
-72,74026
-72,59027
-72,44028
-72,29027
-72,14027
-71,99026
-71,84027
-71,69028
-71,54027
-71,39027
-71,24028
-71,09027
-70,94028
-70,79027
-70,64027
-70,49028
-70,34027
-70,19028
-70,04027
-69,89027
-69,74028
-69,59027
-69,44028
-69,29028
-69,14027
-68,99028
-68,84027
-68,69028
-68,54028
-68,19386
-67,84746
-67,50105
-67,15463
-66,80823
-66,46182
-66,1154
-65,94232
-65,79886
-65,58156
-65,27751
-64,93109
-64,58469
-64,23828
-63,89186
-63,54546
-63,19905
-62,82974
-62,48334
-62,13692
-61,79051
-61,44409
-61,09769
-60,75128
-60,40486
-60,05846
-59,71205
-59,36563
-59,01923
-58,67282
-58,3264
-57,98
-57,63359
-57,28717
-56,94077
-56,59436
-56,24794
-55,90154
-55,55511
-55,20871
-54,8623
-54,51588
-54,16948
-53,82307
-53,47665
-53,13025
-52,78384
-52,43742
-52,09102
-51,74461
-51,39819
-51,05179
-50,70538
-50,35896
-50,01256
-49,66614
-49,31973
-48,97333
-48,62691
-48,2805
-48,4305
-48,58051
-48,7305
-48,88051
-49,0305
-49,1805
-49,33051
-49,4805
-49,63049
-49,7805
-49,9305
-50,08051
-50,2305
-50,38049
-50,5305
-50,6805
-50,83051
-50,9805
-51,13049
-51,2805
-51,4305
-51,58049
-51,7305
-51,88049
-52,0305
-52,1805
-52,33049
-52,4805
-52,63049
-52,7805
-52,43408
-52,08768
-51,74126
-51,39485
-51,04845
-50,70203
-50,35562
-50,00922
-49,6628
-49,31639
-48,96999
-48,62357
-48,27716
-47,93076
-47,58434
-47,23793
-46,89153
-46,5451
-46,1987
-45,85228
-45,50587
-45,15947
-44,81305
-44,46664
-44,12024
-43,77382
-43,42741
-43,08101
-42,73459
-42,38818
-42,04178
-41,69536
-41,34895
-41,00254
-40,65613
-40,30972
-39,96331
-39,6169
-39,27048
-38,92408
-38,57767
-38,23125
-37,88485
-37,53844
-37,19202
-36,84562
-36,49921
-36,15279
-35,80638
-35,45998
-35,11356
-34,76715
-34,42075
-34,07433
-33,72792
-33,38151
-33,0351
-32,68869
-32,34228
-31,99587
-31,64946
-31,30305
-30,95664
-30,61023
-30,26382
-29,9174
-29,571
-29,22459
-28,87817
-28,53177
-28,38177
-28,23177
-28,08176
-27,93177
-27,78177
-27,63177
-27,48177
-27,33176
-27,18177
-27,03177
-26,88177
-26,73177
-26,58177
-26,43177
-26,28177
-26,13177
-25,98177
-25,83177
-25,68177
-25,53177
-25,18536
-24,83895
-24,49254
-24,14613
-23,79972
-23,45331
-23,1069
-22,76049
-22,41408
-22,06767
-21,72125
-21,37485
-21,02843
-20,68202
-20,33562
-19,9892
-19,64279
-19,29639
-18,94997
-18,60356
-18,45356
-18,30357
-18,15356
-18,00356
-17,85356
-17,70357
-17,55357
-17,40356
-17,25356
-17,10356
-16,75716
-16,41074
-16,06433
-15,71793
-15,37151
-15,0251
-14,6787
-14,33228
-13,98587
-13,63946
-13,48946
-13,33946
-13,18946
-13,03946
-12,88947
-12,73946
-12,58946
-12,43946
-12,28947
-12,13947
-11,98946
-11,83946
-11,68946
-11,53947
-11,38947
-11,23946
-11,08946
-10,93947
-10,78947
-10,63947
-10,29305
-9,946648
-9,600235
-9,253822
-8,907417
-8,561005
-8,214592
-7,868179
-7,521774
-7,175362
-6,828949
-6,482544
-6,136131
-5,789719
-5,443306
-5,096901
-4,750488
-4,404076
-4,057671
-3,711258
-3,364845
-3,01844
-2,672028
-2,325615
-1,979202
-1,632797
-1,286385
-0,9399719
-0,5935669
-0,2471542
-0,09715271
0,05284882
0,2028427
0,3528442
0,5028458
0,6528473
0,8028412
0,9528427
1,102844
1,252846
1,252846
1,252846
1,252846
1,252846
1,252846
1,252846
1,252846
1,252846
1,252846
1,252846
1,389648
1,526459
1,663269
1,800072
1,936882
2,073692
2,210495
2,347305
2,484116
2,620918
2,757729
2,894539
3,031342
3,168152
3,304962
3,441765
3,578575
3,715385
3,852188
3,988998
4,125809
4,262611
4,399422
4,536232
4,673035
4,809845
4,946655
5,083458
5,220268
5,357079
5,493881
5,630692
5,767502
5,904305
6,041115
6,177925
6,314728
6,451538
6,588348
6,725151
6,861961
6,998772
7,135574
7,272385
7,409187
7,545998
7,682808
7,819611
7,956421
8,093231
8,230034
8,366844
8,503654
8,640457
8,777267
8,914078
9,05088
9,187691
9,324501
9,461304
9,598114
9,734924
9,871727
10,00854
10,14535
10,28215
10,41896
10,55577
10,69257
10,82938
10,54748
10,26557
9,983658
9,701752
9,419846
9,137939
8,856026
8,57412
8,292213
8,010307
8,14711
8,28392
8,420731
8,557533
8,694344
8,831154
8,967957
9,104767
9,241577
9,37838
9,51519
9,652
9,788803
9,925613
10,06242
10,19923
10,33604
10,47285
10,60965
10,74646
10,88327
11,02007
11,15688
11,29369
11,4305
11,56731
11,70412
11,84092
11,97773
12,11454
11,83263
11,55072
11,26881
10,98691
10,70499
10,42309
10,14118
9,859276
9,577362
9,295456
9,295456
9,295456
9,295456
9,295456
9,295456
9,295456
9,295456
9,295456
9,295456
9,295456
8,901535
8,507614
8,113686
7,719765
7,325844
6,931923
6,537994
6,144073
5,750153
5,356224
4,962303
4,568382
4,174461
3,780533
3,386612
2,992691
2,598763
2,204842
1,810921
1,416992
1,023071
0,6291504
0,2352295
-0,158699
-0,5526199
-0,9465408
-1,340469
-1,73439
-2,128311
-2,522232
-2,916161
-3,310081
-3,704002
-4,097931
-4,491852
-4,885773
-5,279694
-5,673622
-6,067543
-6,461464
-6,855392
-7,249313
-7,643234
-8,037155
-8,431084
-8,825005
-9,218925
-9,612854
-10,00677
-10,4007
-10,79462
-11,18855
-11,58247
-11,97639
-12,37032
-12,76424
-13,15816
-13,55208
-13,94601
-14,33993
-14,73385
-15,12778
-15,5217
-15,91562
-16,30955
-16,70347
-17,09739
-17,49131
-17,88524
-18,27916
-18,67308
-19,06701
-19,46093
-19,85485
-20,24877
-20,6427
-21,03662
-21,43054
-21,82447
-22,21839
-22,61231
-23,00623
-23,40016
-23,79408
-24,188
-24,58193
-24,97585
-25,36977
-25,76369
-26,15762
-26,55154
-26,94547
-27,33939
-27,73331
-28,12724
-28,52116
-28,91508
-29,30901
-29,70293
-30,09686
-30,49078
-30,8847
-31,27863
-31,67255
-32,06647
-32,46039
-32,85432
-33,24824
-33,64216
-34,03609
-34,43001
-34,82393
-35,21785
-35,61178
-36,0057
-36,39962
-36,79355
-37,18747
-37,58139
-37,97531
-38,36924
-38,76316
-39,15708
-39,55101
-39,94493
-40,33885
-40,73277
-41,1267
-41,52062
-41,91454
-42,30847
-42,70239
-43,09631
-43,49023
-43,88416
-44,27808
-44,672
-45,06593
-45,45985
-45,85378
-46,2477
-46,64162
-47,03554
-47,42946
-47,82339
-48,21732
-48,61124
-49,00516
-49,39908
-49,793
-50,18692
-50,58086
-50,97478
-51,3687
-51,76262
-52,15654
-52,55046
-52,94438
-53,3383
-53,73222
-54,12616
-54,52008
-54,914
-55,30792
-55,70184
-56,09576
-56,48969
-56,88361
-57,27754
-57,67146
-58,06538
-58,4593
-58,85323
-59,24715
-59,64107
-60,035
-60,42892
-60,82285
-61,21677
-61,61069
-62,00461
-62,39854
-62,79247
-63,18639
-63,58031
-63,97423
-64,36815
-64,76207
-65,15601
-65,54993
-65,94385
-66,33777
-66,73169
-67,12561
-67,51955
-67,91347
-68,30739
-68,70131
-69,09523
-69,48915
-69,88307
-70,27701
-70,67093
-71,06485
-71,45877
-71,85269
-72,24661
-72,64053
-73,03445
-73,42839
-73,82231
-74,21623
-74,61015
-75,00407
-75,39799
-75,79192
-76,18584
-76,57977
-76,97369
-77,36761
-77,76154
-78,15546
-78,54938
-78,9433
-79,33722
-79,73116
-80,12508
-80,519
-80,91292
-81,30684
-81,70076
-82,0947
-82,48862
-82,88254
-83,27646
-83,67038
-84,0643
-84,45824
-84,85216
-85,24608
-85,64
-86,03392
-86,42784
-86,82176
-87,2157
-87,60962
-88,00354
-88,39746
-88,79138
-89,1853
-89,57922
-89,97316
-90,36708
-90,761
-91,15492
-91,54884
-91,94276
-92,3367
-92,73062
-93,12454
-93,51846
-93,91238
-94,3063
-94,70023
-95,09416
-95,48808
-95,882
-96,27592
-96,66985
-97,06377
-97,11586
-97,16795
-97,22005
-97,27214
-97,32425
-97,37634
-97,42844
-97,48053
-97,53262
-97,58472
-97,63681
-97,6889
-97,741
-97,79309
-97,84518
-97,89728
-97,94937
-98,00146
-98,05356
-98,10565
-98,49957
-98,89349
-99,28743
-99,68135
-100,0753
-100,4692
-100,8631
-101,257
-101,651
-102,0449
-102,4388
-102,8327
-103,2267
-103,6206
-104,0145
-104,4084
-104,8024
-105,1963
-105,5902
-105,9841
-106,378
-106,772
-107,1659
-107,5598
-107,9537
-108,3477
-108,7416
-109,1355
-109,5294
-109,9234
-109,9234
-109,9234
-109,9234
-109,9234
-109,9234
-109,9234
-109,9234
-109,9234
-109,9234
-109,9234
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,9233
-109,6233
-109,3233
-109,0233
-108,7233
-108,4233
-108,1233
-107,8233
-107,5233
-107,2233
-106,9233
-106,9233
-106,9233
-106,9233
-106,9233
-106,9233
-106,9233
-106,9233
-106,9233
-106,9233
-106,9233
-106,6233
-106,3233
-106,0233
-105,7233
-105,4233
-105,1233
-104,8233
-104,5233
-104,2233
-103,9233
-103,6233
-103,3233
-103,0233
-102,7233
-102,4233
-102,1233
-101,8233
-101,5233
-101,2233
-100,9233
-100,6233
-100,3233
-100,0233
-99,72333
-99,42332
-99,12332
-98,82333
-98,52333
-98,22333
-97,92332
-97,62332
-97,32333
-97,02333
-96,72333
-96,42332
-96,12332
-95,82333
-95,52333
-95,22333
-94,92332
-94,62332
-94,32333
-94,02333
-93,72333
-93,42332
-93,12332
-92,82333
-92,52333
-92,22333
-91,92332
-91,62332
-91,32333
-91,02333
-90,72333
-90,42332
-90,12332
-89,82333
-89,52333
-89,22333
-88,92332
-88,62332
-88,32333
-88,02333
-87,72333
-87,42332
-87,12332
-86,82333
-86,52333
-86,22333
-85,92332
-85,62334
-85,32333
-85,02333
-84,72333
-84,42332
-84,12334
-83,82333
-83,52333
-83,22333
-82,92332
-82,62334
-82,32333
-82,02333
-81,72333
-81,42332
-81,12334
-80,82333
-80,52333
-80,22333
-79,92332
-79,62334
-79,32333
-79,02333
-78,72333
-78,42332
-78,12334
-77,82333
-77,52333
-77,22333
-76,92332
-76,62334
-76,32333
-76,02333
-75,72333
-75,42332
-75,12334
-74,82333
-74,52333
-74,22333
-73,92332
-73,92332
-73,92332
-73,92332
-73,92332
-73,92332
-73,92332
-73,92332
-73,92332
-73,92332
-73,92332
-73,97542
-74,02753
-74,07962
-74,13171
-74,18381
-74,2359
-74,28799
-74,34009
-74,39218
-74,44427
-74,49637
-74,54846
-74,60056
-74,65265
-74,70474
-74,75685
-74,80894
-74,86104
-74,91313
-74,96523
-74,5713
-74,17738
-73,78345
-73,38953
-72,99561
-72,60168
-72,20776
-71,81384
-71,41992
-71,02599
-70,63206
-70,23814
-69,84422
-69,4503
-69,05638
-68,66246
-68,26852
-67,8746
-67,48068
-67,08676
-67,13885
-67,19095
-67,24304
-67,29514
-67,34723
-67,39932
-67,45143
-67,50352
-67,55562
-67,60771
-67,21379
-66,81985
-66,42593
-66,03201
-65,63809
-65,24417
-64,85025
-64,45633
-64,06239
-63,66847
-63,61638
-63,56429
-63,51219
-63,4601
-63,408
-63,35591
-63,30382
-63,24875
-63,17769
-63,08691
-62,97295
-62,83424
-62,67458
-62,50871
-62,36853
-62,31558
-62,26349
-62,2114
-62,1593
-62,10721
-62,05511
-62,00302
-61,95093
-61,89883
-61,84674
-61,79465
-61,74255
-61,69044
-61,63835
-61,58626
-61,19234
-60,79842
-60,4045
-60,01057
-59,61665
-59,22272
-58,8288
-58,43488
-58,04095
-57,64703
-57,25311
-56,85919
-56,46526
-56,07133
-55,67741
-55,28349
-54,88957
-54,49565
-54,10173
-53,70779
-53,31387
-52,91995
-52,52603
-52,13211
-51,73819
-51,34427
-50,95033
-50,55641
-50,16249
-49,76857
-49,71648
-49,66438
-49,61229
-49,5602
-49,5081
-49,45601
-49,40392
-49,35181
-49,29971
-49,24762
-48,8537
-48,45978
-48,06586
-47,67194
-47,27802
-46,88408
-46,49016
-46,09624
-45,70232
-45,3084
-44,91447
-44,52055
-44,12662
-43,7327
-43,33878
-42,94485
-42,55093
-42,15701
-41,76308
-41,36916
-41,31707
-41,26498
-41,21288
-41,16078
-41,10869
-41,05659
-41,0045
-40,95241
-40,90031
-40,84821
-40,45429
-40,06037
-39,66645
-39,27252
-38,8786
-38,48468
-38,09075
-37,69683
-37,30291
-36,90899
-36,51506
-36,12114
-35,72722
-35,33329
-34,93937
-34,54545
-34,15153
-33,7576
-33,36368
-32,96976
-32,57583
-32,18191
-31,78799
-31,39407
-31,00014
-30,60622
-30,2123
-29,81837
-29,42445
-29,03053
-28,6366
-28,24268
-27,84875
-27,45483
-27,06091
-26,66698
-26,27306
-25,87914
-25,48521
-25,09129
-24,69737
-24,30344
-23,90952
-23,5156
-23,12168
-22,72775
-22,33383
-21,93991
-21,54598
-21,15206
-20,75814
-20,36422
-19,97029
-19,57637
-19,18245
-18,78852
-18,3946
-18,00068
-17,60676
-17,21283
-16,81891
-16,42499
-16,03106
-15,63714
-15,24322
-14,8493
-14,45537
-14,06145
-13,66753
-13,2736
-12,87968
-12,48576
-12,09184
-11,69791
-11,30399
-10,91006
-10,51614
-10,12222
-9,728294
-9,334373
-8,940445
-8,546524
-8,152603
-7,758675
-7,364754
-6,970833
-6,576912
-6,182983
-5,789063
-5,395142
-5,001213
-4,607292
-4,213371
-3,81945
-3,425522
-3,031601
-2,63768
-2,243752
-1,849831
-1,45591
-1,061989
-0,6680603
-0,2741394
0,1197815
0,51371
0,9076309
1,301552
1,695473
2,089401
2,483322
2,877243
3,271172
3,665092
4,059013
4,452934
4,846863
5,240784
5,634705
6,028633
6,422554
6,370461
6,318367
6,266266
6,214172
6,162079
6,109985
6,057892
6,005798
5,953697
5,901604
5,84951
5,797417
5,745323
5,69323
5,641136
5,589035
5,536942
5,484848
5,432755
5,380661
5,328568
5,276466
5,224373
5,172279
5,120186
5,068092
5,015999
4,963905
4,911804
4,859711
4,807617
4,755524
4,70343
4,651337
4,599243
4,547142
4,495049
4,442955
4,390862
4,338768
4,338768
4,338768
4,338768
4,338768
4,338768
4,338768
4,338768
4,338768
4,338768
4,338768
4,056862
3,774948
3,493042
3,211136
2,92923
2,647324
2,36541
2,083504
1,801598
1,519691
1,237785
0,9558716
0,6739655
0,3920593
0,1101532
-0,1717606
-0,4536667
-0,7355728
-1,017479
-1,299385
-1,581299
-1,863205
-2,145111
-2,427017
-2,708923
-2,990837
-3,272743
-3,554649
-3,836555
-4,118462
-4,400375
-4,682281
-4,964188
-5,246094
-5,528
-5,809914
-6,09182
-6,373726
-6,655632
-6,937538
-7,219452
-7,501358
-7,783264
-8,06517
-8,347076
-8,62899
-8,910896
-9,192802
-9,474709
-9,756615
-10,03853
-10,32043
-10,60234
-10,88425
-11,16615
-11,44807
-11,72997
-12,01188
-12,29379
-12,57569
-12,7125
-12,84931
-12,98612
-13,12292
-13,25974
-13,39655
-13,53336
-13,67016
-13,80697
-13,94378
-14,22569
-14,50759
-14,7895
-15,07141
-15,35332
-15,63522
-15,91713
-16,19904
-16,48095
-16,76286
-17,04476
-17,32667
-17,60857
-17,89049
-18,17239
-18,4543
-18,73621
-19,01811
-19,30003
-19,58193
-19,86384
-20,14574
-20,42765
-20,70956
-20,99147
-21,27338
-21,55528
-21,8372
-22,1191
-22,40101
-22,68291
-22,96482
-23,24673
-23,52864
-23,81055
-24,09245
-24,37436
-24,65627
-24,93818
-25,22009
-25,50199
-25,7839
-26,06581
-26,34772
-26,62962
-26,91153
-27,19344
-27,47535
-27,75726
-28,03916
-28,17597
-28,31277
-28,44958
-28,5864
-28,72321
-28,86001
-28,99682
-29,13363
-29,27044
-29,40724
-29,68916
-29,97106
-30,25297
-30,53487
-30,81678
-31,09869
-31,3806
-31,66251
-31,94441
-32,22632
-32,50823
-32,79014
-33,07204
-33,35395
-33,63586
-33,91777
-34,19968
-34,48158
-34,76349
-35,04539
-35,18221
-35,31902
-35,45583
-35,59263
-35,72944
-35,86625
-36,00306
-36,13986
-36,27667
-36,41348
-36,69539
-36,97729
-37,2592
-37,54111
-37,82302
-38,10493
-38,38683
-38,66874
-38,95065
-39,23256
-39,51447
-39,79637
-40,07828
-40,36019
-40,6421
-40,924
-41,20591
-41,48782
-41,76973
-42,05164
-42,33354
-42,61545
-42,89735
-43,17926
-43,46117
-43,74309
-44,02499
-44,3069
-44,58881
-44,87071
-45,15262
-45,43452
-45,71643
-45,99834
-46,28024
-46,56216
-46,84407
-47,12598
-47,40788
-47,68979
-47,8266
-47,96341
-48,10022
-48,23701
-48,37383
-48,51064
-48,64745
-48,78426
-48,92107
-49,05788
-49,33978
-49,62169
-49,90359
-50,1855
-50,46741
-50,74931
-51,03122
-51,31313
-51,59505
-51,87695
-52,15886
-52,44077
-52,72267
-53,00458
-53,28648
-53,56839
-53,8503
-54,1322
-54,41412
-54,69603
-54,83284
-54,96964
-55,10645
-55,24326
-55,38007
-55,51688
-55,65369
-55,7905
-55,92731
-56,0641
-56,34601
-56,62793
-56,90984
-57,19174
-57,47365
-57,75555
-58,03746
-58,31937
-58,60127
-58,88318
-59,16508
-59,44701
-59,72891
-60,01082
-60,29272
-60,57463
-60,85654
-61,13844
-61,42035
-61,70226
-61,98418
-62,26608
-62,54799
-62,8299
-63,1118
-63,39371
-63,67561
-63,95752
-64,23943
-64,52133
-64,80325
-65,08516
-65,36707
-65,64897
-65,93088
-66,21278
-66,49469
-66,7766
-67,0585
-67,34041
-67,47722
-67,61403
-67,75084
-67,88765
-68,02446
