253,3826
253,0362
252,6898
252,3434
252,1934
252,0434
251,8934
251,7434
251,5934
251,4434
251,2934
251,1434
250,9934
250,8434
250,6934
250,5434
250,3934
250,2434
250,0934
249,9434
249,7934
249,6434
249,4934
249,3434
249,1934
249,0434
248,8934
248,7434
248,5934
248,4434
248,2934
248,1434
247,9934
247,8434
247,497
247,1506
246,8042
246,4578
246,1114
245,765
245,4185
245,0721
244,7257
244,3793
244,2293
244,0793
243,9293
243,7793
243,6293
243,4793
243,3293
243,1793
243,0293
242,8793
242,7293
242,5793
242,4293
242,2793
242,1293
241,9793
241,8293
241,6793
241,5293
241,3793
241,2293
241,0793
240,9293
240,7793
240,6293
240,4793
240,3293
240,1793
240,0293
239,8793
239,5329
239,1865
238,8401
238,4937
238,1473
237,8009
237,4545
237,108
236,7616
236,4152
236,2652
236,1152
235,9652
235,8152
235,6652
235,5152
235,3652
235,2152
235,0652
234,9152
234,7652
234,6152
234,4652
234,3152
234,1652
234,0152
233,8652
233,7152
233,5652
233,4152
233,0688
232,7224
232,376
232,0296
231,6832
231,3368
230,9904
230,644
230,385
230,1698
229,8613
229,5149
229,1685
228,8221
228,4756
228,1292
227,7828
227,4136
227,0672
226,7207
226,3743
226,0279
225,6815
225,3351
224,9887
224,6423
224,2959
223,9495
223,6031
223,2566
222,9102
222,5638
222,2174
221,871
221,5246
221,1782
220,8318
220,4854
220,1389
219,7925
219,6425
219,4925
219,3425
219,1925
219,0425
218,8925
218,7425
218,5925
218,4425
218,2925
218,1425
217,9925
217,8425
217,6926
217,5425
217,3925
217,2425
217,0925
216,9426
216,7925
216,6425
216,4926
216,3425
216,1926
216,0425
215,8925
215,7426
215,5925
215,4426
215,2926
214,9461
214,5997
214,2533
213,9069
213,5605
213,2141
212,8677
212,5213
212,1749
211,8284
211,482
211,1356
210,7892
210,4428
210,0964
209,75
209,4036
209,0572
208,7108
208,3643
208,2143
208,0643
207,9143
207,7643
207,6143
207,4643
207,3143
207,1643
207,0143
206,8643
206,5179
206,1715
205,8251
205,4787
205,1323
204,7859
204,4395
204,0931
203,7466
203,4002
203,2502
203,1003
202,9502
202,8002
202,6502
202,5002
202,3503
202,2002
202,0502
201,9002
201,7502
201,6003
201,4503
201,3002
201,1502
201,0002
200,8503
200,7003
200,5502
200,4003
200,2502
200,1003
199,9503
199,8003
199,6503
199,5002
199,3503
199,2003
199,0503
198,9003
198,5538
198,2074
197,861
197,5146
197,1682
196,8218
196,4754
196,129
195,7826
195,4362
195,0897
194,7433
194,3969
194,0505
193,7041
193,3577
193,0113
192,6649
192,3185
191,972
191,8221
191,672
191,522
191,372
191,222
191,0721
190,9221
190,772
190,622
190,472
190,3221
190,1721
190,022
189,872
189,722
189,5721
189,4221
189,272
189,1221
188,972
188,972
188,972
188,972
188,972
188,972
188,972
188,972
188,972
188,972
188,972
188,8352
188,6984
188,5616
188,4248
188,288
188,1512
188,0144
187,8776
187,7408
187,604
187,4672
187,3304
187,1936
187,0567
186,9199
186,7831
186,6463
186,5095
186,3727
186,2359
186,0991
185,9623
185,8255
185,6887
185,5519
185,4151
185,2783
185,1414
185,0046
184,8678
184,731
184,5942
184,4574
184,3206
184,1838
184,047
183,9102
183,7734
183,6366
183,4998
183,3629
183,2261
183,0893
182,9525
182,8157
182,6789
182,5421
182,4053
182,2685
182,1317
181,9949
181,8581
181,7213
181,5844
181,4476
181,3108
181,174
181,0372
180,9004
180,7636
180,4817
180,1998
179,9179
179,636
179,3541
179,0721
178,7903
178,5083
178,2264
177,9445
177,8077
177,6709
177,5341
177,3973
177,2605
177,1237
176,9869
176,8501
176,7133
176,5764
176,5764
176,5764
176,5764
176,5764
176,5764
176,5764
176,5764
176,5764
176,5764
176,5764
176,4265
176,2764
176,1264
175,9764
175,8264
175,6765
175,5265
175,3764
175,2264
175,0764
174,73
174,3836
174,0372
173,6908
173,3444
172,998
172,6516
172,3052
171,9588
171,6123
171,2659
170,9195
170,5731
170,2267
169,8803
169,5339
169,1875
168,8411
168,4947
168,1482
167,8018
167,4554
167,109
166,7626
166,4162
166,0698
165,7234
165,377
165,0305
164,6841
164,5341
164,3841
164,2341
164,0841
163,9341
163,7841
163,6341
163,4841
163,3341
163,1841
163,0341
162,8841
162,7341
162,5841
162,4341
162,2841
162,1341
161,9841
161,8341
161,6841
161,3377
160,9913
160,6449
160,2985
159,9521
159,6057
159,2593
158,9129
158,5665
158,22
157,8736
157,5272
157,1808
156,8344
156,488
156,1416
155,7952
155,4488
155,1024
154,7559
154,7559
154,7559
154,7559
154,7559
154,7559
154,7559
154,7559
154,7559
154,7559
154,7559
154,6191
154,4823
154,3455
154,2087
154,0719
153,9351
153,7983
153,6615
153,5247
153,3878
153,2511
153,1142
152,9774
152,8406
152,7038
152,567
152,4302
152,2934
152,1566
152,0198
151,883
151,7462
151,6094
151,4725
151,3357
151,1989
151,0621
150,9253
150,7885
150,6517
150,5149
150,3781
150,2413
150,1045
149,9677
149,8309
149,694
149,5573
149,4204
149,2836
149,1468
149,01
148,8732
148,7364
148,5996
148,4628
148,326
148,1892
148,0524
147,9156
148,1975
148,4794
148,7613
149,0432
149,3251
149,607
149,8889
150,1708
150,4527
150,7346
151,0165
151,2984
151,5804
151,8623
152,1442
152,4261
152,708
152,9899
153,2718
153,5537
153,8356
154,1175
154,3994
154,6813
154,9633
155,2451
155,5271
155,809
156,0909
156,3728
156,6547
156,9366
157,2185
157,5004
157,7823
158,0642
158,3461
158,6281
158,91
159,1919
159,0551
158,9182
158,7814
158,6446
158,5078
158,371
158,2342
158,0974
157,9606
157,8238
158,1057
158,3876
158,6695
158,9514
159,2333
159,5152
159,7971
160,0791
160,361
160,6429
160,5061
160,3693
160,2325
160,0956
159,9588
159,822
159,6852
159,5484
159,4116
159,2748
159,138
159,0012
158,8644
158,7276
158,5908
158,4539
158,3171
158,1803
158,0435
157,9067
158,1886
158,4705
158,7524
159,0343
159,3163
159,5982
159,8801
160,162
160,4439
160,7258
160,589
160,4522
160,3154
160,1786
160,0417
159,905
159,7681
159,6313
159,4945
159,4704
159,3621
159,2253
159,0885
158,9517
158,8149
158,6781
158,5413
158,4044
158,2676
158,1308
157,994
157,8572
157,7204
157,5836
157,4468
157,31
157,1732
157,0364
156,8996
156,7628
156,6259
156,4891
156,3523
156,2155
156,0787
155,9419
155,8051
155,6683
155,5315
155,3947
155,2579
155,1211
154,9843
154,8474
154,7106
154,5738
154,437
154,3002
154,1634
154,0266
153,7447
153,4628
153,1809
152,899
152,6171
152,3351
152,0533
151,7713
151,4894
151,2075
150,9256
150,6437
150,3618
150,0799
149,798
149,5161
149,2342
148,9523
148,6703
148,3884
148,1065
147,8246
147,5427
147,2608
146,9789
146,697
146,4151
146,1332
145,8513
145,5694
145,2875
145,0056
144,7236
144,4417
144,1598
143,8779
143,596
143,3141
143,0322
142,7503
142,4684
142,1865
141,9046
141,6227
141,3407
141,0588
140,7769
140,495
140,2131
139,9312
139,6493
139,3674
139,0855
138,8036
138,5217
138,2398
137,9579
137,6759
137,394
137,1121
136,9753
136,8385
136,7017
136,5649
136,4281
136,2913
136,1545
136,0177
135,8809
135,744
135,6072
135,4704
135,3336
135,1968
135,06
134,9232
134,7864
134,6496
134,5128
134,376
134,2392
134,1024
133,9655
133,8287
133,6919
133,5551
133,4183
133,2815
133,1447
133,0079
132,8711
132,7343
132,5975
132,4607
132,3239
132,187
132,0502
131,9134
131,7766
131,6398
131,503
131,3662
131,2294
131,0926
130,9558
130,819
130,6822
130,5453
130,4085
130,2717
130,1349
129,9981
129,8613
129,7245
129,5877
129,4509
129,3141
129,1773
129,0405
128,9037
128,7668
128,6301
128,4932
128,3564
128,2196
128,0828
127,946
127,8092
127,6724
127,5356
127,3988
127,262
127,1252
126,9884
126,8515
126,7147
126,5779
126,4411
126,3043
126,1675
126,0307
125,8939
125,7571
125,6203
125,4835
125,3467
125,2099
125,073
124,9362
124,7994
124,6626
124,5258
124,389
124,2522
124,1154
123,9786
123,8418
123,705
123,5682
123,4314
123,2945
123,1577
123,0209
122,8841
122,7473
122,6105
122,4737
122,3369
122,2001
122,0633
121,9265
121,7897
121,6529
121,5161
121,3792
121,2424
121,1056
120,9688
120,832
120,6952
120,5584
120,4216
120,2848
120,148
120,0112
119,8743
119,7375
119,6007
119,4639
119,3271
119,1903
119,0535
118,9167
118,7799
118,6431
118,5062
118,3694
118,2326
118,0958
117,959
117,8222
117,6854
117,5486
117,4118
117,275
117,1382
117,0014
116,8645
116,7277
116,5909
116,4541
116,3173
116,1805
116,0437
115,9069
115,7701
115,6333
115,4965
115,3597
115,2229
115,0861
114,9493
114,8125
114,6756
114,5388
114,402
114,2652
114,1284
113,9916
113,8548
113,718
113,5812
113,4444
113,3076
113,1708
113,034
112,8972
112,7604
112,6236
112,4867
112,3499
112,2131
112,0763
111,9395
111,8027
111,6659
111,5291
111,3923
111,2555
111,1187
110,9819
110,8451
110,7083
110,5714
110,4346
110,2978
110,161
110,0242
109,8874
109,7506
109,6138
109,477
109,3402
109,2034
109,0666
108,9298
108,793
108,6562
108,5194
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,4274
108,2906
108,1537
108,0169
107,8801
107,7433
107,6065
107,4697
107,3329
107,1961
107,0593
106,9224
106,7856
106,6488
106,512
106,3752
106,2384
106,1016
105,9648
105,828
105,6912
105,5543
105,4175
105,2807
105,1439
105,0071
104,8703
104,7335
104,5967
104,4599
104,3231
104,1862
104,0494
103,9126
103,7758
103,639
103,5022
103,3654
103,2286
103,0918
102,9549
102,8181
102,6813
102,5445
102,4077
102,2709
102,1341
101,9973
101,8605
101,7237
101,5868
101,45
101,3132
101,1764
101,0396
100,9028
100,766
100,6292
100,4924
100,3556
100,2187
100,0819
99,94512
99,80831
99,6715
99,53469
99,39788
99,26107
99,12426
98,98745
98,85064
98,71383
98,57702
98,44021
98,3034
98,16659
98,02978
97,89297
97,75616
97,61935
97,48254
97,34573
97,20892
97,07211
96,9353
96,79848
96,66167
96,52486
96,38805
96,25124
96,11443
95,97762
95,84081
95,704
95,56719
95,43038
95,29357
95,15676
95,01995
94,88314
94,74633
94,60952
94,47271
94,3359
94,19909
94,06228
93,92547
93,78866
93,65185
93,51504
93,37823
93,24142
93,10461
92,9678
92,83099
92,69418
92,55737
92,42056
92,28374
92,14693
92,01012
91,87331
91,7365
91,59969
91,46288
91,32607
91,18926
91,05245
90,91564
90,77883
90,64202
90,50521
90,3684
90,23159
90,09478
89,95797
89,82116
89,68435
89,54754
89,41073
89,27392
89,13711
89,0003
88,86349
88,72668
88,58987
88,45306
88,31625
88,17944
88,04263
87,90582
87,769
87,63219
87,49538
87,35857
87,22176
87,08495
86,94814
86,81133
86,67452
86,53771
86,4009
86,26409
86,12728
85,99047
85,85366
85,71685
85,58004
85,44323
85,30642
85,16961
85,0328
84,89599
84,75918
84,62237
84,48556
84,34875
84,21194
84,07513
83,93832
83,80151
83,6647
83,52789
83,39108
83,25426
83,11745
82,98064
82,84383
82,70702
82,57021
82,4334
82,29659
82,5785
82,8604
83,14231
83,42422
83,70612
83,98803
84,26994
84,55184
84,83375
85,11565
85,39756
85,67947
85,96137
86,24328
86,52518
86,80709
87,089
87,3709
87,65281
87,93472
87,7979
87,66109
87,52428
87,38747
87,25066
87,11385
86,97704
86,84023
86,70342
86,56661
86,4298
86,29299
86,15618
86,01937
85,88256
85,74575
85,60894
85,47213
85,33532
85,19851
85,0617
84,92489
84,78808
84,65127
84,51446
84,37765
84,24084
84,10403
83,96722
83,83041
83,6936
83,55679
83,41998
83,28316
83,14635
83,00954
82,87273
82,73592
82,59911
82,4623
82,32549
82,18868
82,05187
81,91506
81,77825
81,64144
81,50463
81,36782
81,23101
81,0942
81,0942
81,0942
81,0942
81,0942
81,0942
81,0942
81,0942
81,0942
81,0942
81,0942
80,74779
80,40137
80,05496
79,70855
79,36214
79,01572
78,66931
78,3229
77,97649
77,63007
77,28366
76,93725
76,59084
76,24442
75,89801
75,5516
75,20518
74,85877
74,51236
74,16595
73,81953
73,47312
73,12671
72,7803
72,43388
72,08747
71,74106
71,39465
71,04823
70,70182
70,35541
70,009
69,66258
69,31617
68,96976
68,62334
68,27693
67,93052
67,58411
67,23769
66,89128
66,54487
66,19846
65,85204
65,50563
65,15922
64,81281
64,46639
64,11998
63,77357
63,42715
63,08074
62,73433
62,38792
62,0415
61,69509
61,34868
61,00227
60,65585
60,30944
59,96303
59,61662
59,2702
58,92379
58,57738
58,23096
57,88455
57,53814
57,19173
56,84531
56,4989
56,15249
55,80608
55,45966
55,11325
54,76684
54,42043
54,07401
53,7276
53,3812
53,03479
52,68838
52,34197
51,99556
51,64915
51,30274
50,95633
50,60992
50,26352
49,91711
49,5707
49,22429
48,87788
48,53147
48,18506
47,83865
47,49224
47,14584
46,79943
46,45302
46,10661
45,7602
45,41379
45,06738
44,72097
44,37457
44,02816
43,68175
43,33534
42,98893
42,64252
42,29611
41,9497
41,60329
41,25689
40,91048
40,56407
40,21766
39,87125
39,52484
39,17843
38,83202
38,48561
38,13921
37,7928
37,44639
37,09998
36,75357
36,40716
36,06075
36,21075
36,36076
36,51076
36,66076
36,81076
36,96076
37,11076
37,26077
37,41077
37,56077
37,56077
37,56077
37,56077
37,56077
37,56077
37,56077
37,56077
37,56077
37,56077
37,56077
37,81788
38,075
38,33211
38,58923
38,84634
39,10345
39,36057
39,61768
39,8748
40,13191
40,38903
40,64614
40,90326
41,16037
41,41748
41,6746
41,93171
42,18883
42,44594
42,70306
42,96017
43,21729
43,4744
43,73151
43,98863
44,24574
44,50286
44,75997
45,01709
45,2742
45,04439
44,81458
44,58476
44,35495
44,12513
43,87741
43,62542
43,3956
43,16579
42,93598
43,11508
43,11649
43,11649
43,11649
43,11649
43,11649
43,11649
43,11649
43,23111
43,48823
43,74534
44,00246
44,25957
44,51669
44,7738
45,03091
45,28803
45,54514
45,80226
46,05937
46,31649
46,5736
46,83072
47,08783
47,34494
47,60206
47,85917
48,11629
48,3734
48,63052
48,88763
49,14474
49,40186
49,65897
49,91609
50,1732
50,43032
50,68743
50,94455
51,20166
51,45877
51,71589
51,973
52,23012
52,48723
52,74435
53,00146
53,25858
53,51569
53,7728
54,02992
54,28703
54,54415
54,80126
55,05838
55,31549
55,57261
55,82972
56,08683
56,34395
56,60106
56,85818
57,11529
57,37241
57,62952
57,88663
58,14375
58,40086
58,65798
58,91509
59,17221
59,42932
59,68644
59,94355
60,20066
60,45778
60,71489
60,97201
61,22912
61,48624
61,74335
62,00047
62,25758
62,51469
62,77181
63,02892
63,28604
63,54315
63,80027
64,05738
64,3145
64,57161
64,82872
65,08583
65,34294
65,60005
65,85716
66,11427
66,37138
66,62849
66,8856
67,14272
67,39983
67,65694
67,91405
68,17116
68,42827
68,68538
68,94249
69,1996
69,45671
69,71382
69,97093
70,22804
70,48515
70,74226
70,99937
71,25648
71,5136
71,77071
72,00052
72,23033
72,46014
72,68996
72,91977
73,14958
73,37939
73,60921
73,83902
74,06883
74,29865
74,52846
74,75827
74,98808
75,2179
75,44771
75,67752
75,90733
76,13715
76,36696
76,62407
76,88118
77,13829
77,3954
77,65251
77,90962
78,16673
78,42384
78,68095
78,93806
79,16788
79,39769
79,6275
79,85732
80,08713
80,31694
80,54675
80,77657
81,00638
81,23619
81,4933
81,75041
82,00753
82,26465
82,52177
82,77888
83,036
83,29312
83,55024
83,80736
84,06448
84,32159
84,57871
84,83583
85,09295
85,35007
85,60719
85,8643
86,12142
86,37854
86,63566
86,89278
87,14989
87,40701
87,66413
87,92125
88,17837
88,43549
88,6926
88,94972
89,20684
89,46396
89,72108
89,9782
90,23531
90,49242
90,74953
91,00664
91,26375
91,52086
91,77797
92,03508
92,29219
92,5493
92,80641
93,06352
93,32063
93,57774
93,83485
94,09196
94,34908
94,60619
94,8633
95,12041
95,37752
95,63463
95,89174
96,14885
96,40596
96,66307
96,43326
96,20345
95,97363
95,74382
95,51401
95,28419
95,05438
94,82457
94,59476
94,36494
94,13513
93,90532
93,67551
93,44569
93,21588
92,98607
92,75626
92,52644
92,29663
92,06682
91,83701
91,60719
91,37738
91,14757
90,91776
90,68794
90,45813
90,22832
89,9985
89,76869
89,76869
89,76869
89,76869
89,76869
89,76869
89,76869
89,76869
89,76869
89,76869
89,76869
90,02581
90,28292
90,54004
90,79715
91,05427
91,31138
91,5685
91,82561
92,08273
92,33985
92,59697
92,85409
93,11121
93,36832
93,62544
93,88256
94,13968
94,3968
94,65392
94,91103
95,16815
95,42527
95,68239
95,93951
96,19662
96,45374
96,71086
96,96798
97,2251
97,48222
97,73933
97,99645
98,25357
98,51069
98,76781
99,02493
99,28204
99,53916
99,79628
100,0534
100,3105
100,5676
100,8248
101,0819
101,339
101,5961
101,8532
102,1103
102,3675
102,6246
102,8817
103,1388
103,3959
103,6531
103,9102
104,1673
104,4244
104,6815
104,9386
105,1958
105,4529
105,71
105,9671
106,2242
106,4814
106,7385
106,9956
107,2527
107,5098
107,7669
108,0241
108,2812
108,5383
108,7954
109,0525
109,3097
109,5668
109,8239
110,081
110,3381
110,5952
110,8524
111,1095
111,3666
111,6237
111,8808
112,138
112,3951
112,6522
112,9093
113,1664
113,4235
113,6807
113,9378
114,1949
114,452
114,7091
114,9663
115,2234
115,4805
115,7376
115,9947
116,2518
116,509
116,7661
117,0232
117,2803
117,5374
117,7946
118,0517
118,3088
118,5659
118,823
119,0801
119,3372
119,5943
119,8514
120,1086
120,3657
120,6228
120,8799
121,137
121,3941
121,6512
121,9083
122,1654
122,4225
122,6797
122,9368
123,1939
123,451
123,7081
123,9652
124,2223
124,4794
124,7365
124,9937
125,2508
125,5079
125,765
126,0221
126,2792
126,5363
126,7934
127,0505
127,3076
127,5648
127,8219
128,079
128,3361
128,5932
128,8503
129,1074
129,3645
129,6216
